tmc,tstamp,speed,cvalue
129+04627,2020-04-12 00:00:00,69.92,79.40
129+04627,2020-04-12 00:10:00,67.24,84.13
129+04627,2020-04-12 00:20:00,65.00,86.89
129+04627,2020-04-12 00:30:00,65.00,92.00
129+04627,2020-04-12 00:40:00,,
129+04627,2020-04-12 00:50:00,66.00,99.71
129+04627,2020-04-12 01:00:00,66.00,93.50
129+04627,2020-04-12 01:10:00,68.41,79.20
129+04627,2020-04-12 01:20:00,71.00,76.86
129+04627,2020-04-12 01:30:00,56.75,13.38
129+04627,2020-04-12 01:40:00,66.00,99.80
129+04627,2020-04-12 01:50:00,,
129+04627,2020-04-12 02:00:00,58.39,71.00
129+04627,2020-04-12 02:10:00,58.00,89.17
129+04627,2020-04-12 02:20:00,64.00,88.00
129+04627,2020-04-12 02:30:00,64.00,84.67
129+04627,2020-04-12 02:40:00,,
129+04627,2020-04-12 02:50:00,,
129+04627,2020-04-12 03:00:00,,
129+04627,2020-04-12 03:10:00,63.00,98.14
129+04627,2020-04-12 03:20:00,63.00,100.00
129+04627,2020-04-12 03:30:00,,
129+04627,2020-04-12 03:40:00,,
129+04627,2020-04-12 03:50:00,71.74,42.13
129+04627,2020-04-12 04:00:00,71.80,77.40
129+04627,2020-04-12 04:10:00,,
129+04627,2020-04-12 04:20:00,,
129+04627,2020-04-12 04:30:00,,
129+04627,2020-04-12 04:40:00,65.74,68.63
129+04627,2020-04-12 04:50:00,66.00,96.44
129+04627,2020-04-12 05:00:00,52.00,16.43
129+04627,2020-04-12 05:10:00,52.77,50.00
129+04627,2020-04-12 05:20:00,,
129+04627,2020-04-12 05:30:00,73.96,22.25
129+04627,2020-04-12 05:40:00,75.00,41.14
129+04627,2020-04-12 05:50:00,64.00,94.80
129+04627,2020-04-12 06:00:00,64.50,79.00
129+04627,2020-04-12 06:10:00,73.38,73.22
129+04627,2020-04-12 06:20:00,71.68,88.50
129+04627,2020-04-12 06:30:00,73.00,97.00
129+04627,2020-04-12 06:40:00,,
129+04627,2020-04-12 06:50:00,67.94,100.00
129+04627,2020-04-12 07:00:00,66.09,100.00
129+04627,2020-04-12 07:10:00,69.09,100.00
129+04627,2020-04-12 07:20:00,68.28,100.00
129+04627,2020-04-12 07:30:00,62.62,77.33
129+04627,2020-04-12 07:40:00,65.00,100.00
129+04627,2020-04-12 07:50:00,71.14,71.30
129+04627,2020-04-12 08:00:00,71.58,74.90
129+04627,2020-04-12 08:10:00,69.04,91.75
129+04627,2020-04-12 08:20:00,66.76,99.20
129+04627,2020-04-12 08:30:00,71.00,94.11
129+04627,2020-04-12 08:40:00,70.72,87.70
129+04627,2020-04-12 08:50:00,74.29,67.80
