tmc,tstamp,speed,cvalue
129-04249,2020-04-19 00:00:00,68.93,85.00
129-04249,2020-04-19 00:10:00,66.00,100.00
129-04249,2020-04-19 00:20:00,66.00,100.00
129-04249,2020-04-19 00:30:00,,
129-04249,2020-04-19 00:40:00,65.00,93.00
129-04249,2020-04-19 00:50:00,65.00,97.00
129-04249,2020-04-19 01:00:00,,
129-04249,2020-04-19 01:10:00,,
129-04249,2020-04-19 01:20:00,,
129-04249,2020-04-19 01:30:00,63.00,99.00
129-04249,2020-04-19 01:40:00,63.00,100.00
129-04249,2020-04-19 01:50:00,,
129-04249,2020-04-19 02:00:00,71.50,43.71
129-04249,2020-04-19 02:10:00,69.99,47.40
129-04249,2020-04-19 02:20:00,58.89,39.44
129-04249,2020-04-19 02:30:00,61.40,72.50
129-04249,2020-04-19 02:40:00,64.00,93.70
129-04249,2020-04-19 02:50:00,60.67,82.00
129-04249,2020-04-19 03:00:00,59.49,95.50
129-04249,2020-04-19 03:10:00,60.61,96.00
129-04249,2020-04-19 03:20:00,68.00,58.20
129-04249,2020-04-19 03:30:00,63.52,92.90
129-04249,2020-04-19 03:40:00,61.59,94.10
129-04249,2020-04-19 03:50:00,,
129-04249,2020-04-19 04:00:00,65.00,99.00
129-04249,2020-04-19 04:10:00,65.00,98.60
129-04249,2020-04-19 04:20:00,58.29,77.00
129-04249,2020-04-19 04:30:00,62.17,95.70
129-04249,2020-04-19 04:40:00,64.49,84.20
129-04249,2020-04-19 04:50:00,63.91,90.50
129-04249,2020-04-19 05:00:00,65.80,84.80
129-04249,2020-04-19 05:10:00,70.20,48.44
129-04249,2020-04-19 05:20:00,73.00,40.67
129-04249,2020-04-19 05:30:00,,
129-04249,2020-04-19 05:40:00,62.16,69.17
129-04249,2020-04-19 05:50:00,62.62,62.60
129-04249,2020-04-19 06:00:00,66.08,99.40
129-04249,2020-04-19 06:10:00,68.20,100.00
129-04249,2020-04-19 06:20:00,69.41,80.40
129-04249,2020-04-19 06:30:00,79.00,12.40
129-04249,2020-04-19 06:40:00,76.09,70.11
129-04249,2020-04-19 06:50:00,75.15,77.40
129-04249,2020-04-19 07:00:00,68.63,100.00
129-04249,2020-04-19 07:10:00,69.37,99.30
129-04249,2020-04-19 07:20:00,67.46,98.50
129-04249,2020-04-19 07:30:00,65.19,100.00
129-04249,2020-04-19 07:40:00,67.58,100.00
129-04249,2020-04-19 07:50:00,66.29,100.00
129-04249,2020-04-19 08:00:00,65.50,100.00
129-04249,2020-04-19 08:10:00,70.56,81.00
129-04249,2020-04-19 08:20:00,76.34,32.30
129-04249,2020-04-19 08:30:00,69.24,89.10
129-04249,2020-04-19 08:40:00,71.29,96.00
129-04249,2020-04-19 08:50:00,75.09,81.80
129-04249,2020-04-19 09:00:00,73.87,94.00
129-04249,2020-04-19 09:10:00,74.98,82.60
129-04249,2020-04-19 09:20:00,70.38,89.60
129-04249,2020-04-19 09:30:00,70.08,100.00
129-04249,2020-04-19 09:40:00,71.29,100.00
129-04249,2020-04-19 09:50:00,71.68,99.40
129-04249,2020-04-19 10:00:00,70.80,100.00
129-04249,2020-04-19 10:10:00,73.60,90.70
129-04249,2020-04-19 10:20:00,76.06,69.30
129-04249,2020-04-19 10:30:00,75.49,81.20
129-04249,2020-04-19 10:40:00,69.10,100.00
129-04249,2020-04-19 10:50:00,69.06,100.00
129-04249,2020-04-19 11:00:00,71.01,97.60
129-04249,2020-04-19 11:10:00,72.53,87.30
129-04249,2020-04-19 11:20:00,69.68,100.00
129-04249,2020-04-19 11:30:00,69.68,100.00
129-04249,2020-04-19 11:40:00,72.59,100.00
129-04249,2020-04-19 11:50:00,70.03,100.00
129-04249,2020-04-19 12:00:00,68.94,100.00
129-04249,2020-04-19 12:10:00,69.87,100.00
129-04249,2020-04-19 12:20:00,65.95,100.00
129-04249,2020-04-19 12:30:00,69.39,100.00
129-04249,2020-04-19 12:40:00,71.85,100.00
129-04249,2020-04-19 12:50:00,69.29,100.00
129-04249,2020-04-19 13:00:00,67.04,100.00
129-04249,2020-04-19 13:10:00,67.94,100.00
129-04249,2020-04-19 13:20:00,67.16,100.00
129-04249,2020-04-19 13:30:00,70.52,100.00
129-04249,2020-04-19 13:40:00,67.39,100.00
129-04249,2020-04-19 13:50:00,70.49,100.00
129-04249,2020-04-19 14:00:00,69.33,100.00
129-04249,2020-04-19 14:10:00,70.38,100.00
129-04249,2020-04-19 14:20:00,68.77,100.00
129-04249,2020-04-19 14:30:00,71.36,100.00
129-04249,2020-04-19 14:40:00,71.34,97.80
129-04249,2020-04-19 14:50:00,68.60,100.00
129-04249,2020-04-19 15:00:00,70.29,100.00
129-04249,2020-04-19 15:10:00,73.20,96.10
129-04249,2020-04-19 15:20:00,67.75,100.00
129-04249,2020-04-19 15:30:00,74.15,69.40
129-04249,2020-04-19 15:40:00,71.69,100.00
129-04249,2020-04-19 15:50:00,70.49,100.00
129-04249,2020-04-19 16:00:00,67.89,100.00
129-04249,2020-04-19 16:10:00,65.56,100.00
129-04249,2020-04-19 16:20:00,70.33,100.00
129-04249,2020-04-19 16:30:00,71.18,100.00
129-04249,2020-04-19 16:40:00,72.87,94.90
129-04249,2020-04-19 16:50:00,68.84,100.00
129-04249,2020-04-19 17:00:00,70.09,100.00
129-04249,2020-04-19 17:10:00,70.69,100.00
129-04249,2020-04-19 17:20:00,69.57,100.00
129-04249,2020-04-19 17:30:00,70.59,100.00
129-04249,2020-04-19 17:40:00,70.69,100.00
129-04249,2020-04-19 17:50:00,68.01,100.00
129-04249,2020-04-19 18:00:00,65.79,100.00
129-04249,2020-04-19 18:10:00,67.66,100.00
129-04249,2020-04-19 18:20:00,71.48,100.00
129-04249,2020-04-19 18:30:00,70.59,100.00
129-04249,2020-04-19 18:40:00,69.19,100.00
129-04249,2020-04-19 18:50:00,66.35,92.30
129-04249,2020-04-19 19:00:00,62.96,51.90
129-04249,2020-04-19 19:10:00,69.88,93.30
129-04249,2020-04-19 19:20:00,71.45,93.40
129-04249,2020-04-19 19:30:00,67.89,100.00
129-04249,2020-04-19 19:40:00,66.83,100.00
129-04249,2020-04-19 19:50:00,69.26,100.00
129-04249,2020-04-19 20:00:00,70.29,100.00
129-04249,2020-04-19 20:10:00,71.80,86.40
129-04249,2020-04-19 20:20:00,67.14,50.30
129-04249,2020-04-19 20:30:00,62.94,66.00
129-04249,2020-04-19 20:40:00,72.66,64.30
129-04249,2020-04-19 20:50:00,78.58,35.10
129-04249,2020-04-19 21:00:00,71.20,99.78
129-04249,2020-04-19 21:10:00,68.36,100.00
129-04249,2020-04-19 21:20:00,70.81,79.10
129-04249,2020-04-19 21:30:00,68.53,95.50
129-04249,2020-04-19 21:40:00,69.56,100.00
129-04249,2020-04-19 21:50:00,66.17,100.00
129-04249,2020-04-19 22:00:00,70.67,82.80
129-04249,2020-04-19 22:10:00,66.27,100.00
129-04249,2020-04-19 22:20:00,67.00,100.00
129-04249,2020-04-19 22:30:00,66.00,100.00
129-04249,2020-04-19 22:40:00,67.39,100.00
129-04249,2020-04-19 22:50:00,65.20,100.00
129-04249,2020-04-19 23:00:00,69.00,94.50
129-04249,2020-04-19 23:10:00,69.00,96.00
129-04249,2020-04-19 23:20:00,69.40,94.40
129-04249,2020-04-19 23:30:00,67.59,98.20
129-04249,2020-04-19 23:40:00,67.47,98.00
129-04249,2020-04-19 23:50:00,65.10,75.70
