tmc,tstamp,speed,cvalue
129-05855,2020-03-20 23:00:00,47.49,95.50
129-05855,2020-03-20 23:10:00,,
129-05855,2020-03-20 23:20:00,,
129-05855,2020-03-20 23:30:00,,
129-05855,2020-03-20 23:40:00,,
129-05855,2020-03-20 23:50:00,,
129-05856,2020-03-20 00:00:00,47.00,93.70
129-05856,2020-03-20 00:10:00,45.65,99.00
129-05856,2020-03-20 00:20:00,47.55,93.14
129-05856,2020-03-20 00:30:00,48.00,95.00
129-05856,2020-03-20 00:40:00,,
129-05856,2020-03-20 00:50:00,,
129-05856,2020-03-20 01:00:00,,
129-05856,2020-03-20 01:10:00,,
129-05856,2020-03-20 01:20:00,,
129-05856,2020-03-20 01:30:00,,
129-05856,2020-03-20 01:40:00,,
129-05856,2020-03-20 01:50:00,,
129-05856,2020-03-20 02:00:00,,
129-05856,2020-03-20 02:10:00,43.10,99.80
129-05856,2020-03-20 02:20:00,43.00,100.00
129-05856,2020-03-20 02:30:00,,
129-05856,2020-03-20 02:40:00,,
129-05856,2020-03-20 02:50:00,,
129-05856,2020-03-20 03:00:00,,
129-05856,2020-03-20 03:10:00,45.13,98.38
129-05856,2020-03-20 03:20:00,47.00,98.67
129-05856,2020-03-20 03:30:00,44.00,92.25
129-05856,2020-03-20 03:40:00,44.00,91.89
129-05856,2020-03-20 03:50:00,,
129-05856,2020-03-20 04:00:00,,
129-05856,2020-03-20 04:10:00,48.00,83.00
129-05856,2020-03-20 04:20:00,46.78,94.20
129-05856,2020-03-20 04:30:00,43.71,92.71
129-05856,2020-03-20 04:40:00,44.00,96.25
129-05856,2020-03-20 04:50:00,,
129-05856,2020-03-20 05:00:00,,
129-05856,2020-03-20 05:10:00,42.00,92.33
129-05856,2020-03-20 05:20:00,42.89,98.30
129-05856,2020-03-20 05:30:00,43.62,99.00
129-05856,2020-03-20 05:40:00,53.88,38.10
129-05856,2020-03-20 05:50:00,52.40,64.90
129-05856,2020-03-20 06:00:00,51.17,87.20
129-05856,2020-03-20 06:10:00,48.48,98.13
129-05856,2020-03-20 06:20:00,45.29,93.40
129-05856,2020-03-20 06:30:00,45.17,96.80
129-05856,2020-03-20 06:40:00,43.86,95.30
129-05856,2020-03-20 06:50:00,47.36,92.70
129-05856,2020-03-20 07:00:00,49.08,88.30
129-05856,2020-03-20 07:10:00,44.33,92.40
129-05856,2020-03-20 07:20:00,39.51,96.50
129-05856,2020-03-20 07:30:00,43.59,98.20
129-05856,2020-03-20 07:40:00,41.25,95.88
129-05856,2020-03-20 07:50:00,43.71,98.30
129-05856,2020-03-20 08:00:00,43.31,93.89
129-05856,2020-03-20 08:10:00,45.68,90.40
129-05856,2020-03-20 08:20:00,43.48,99.80
129-05856,2020-03-20 08:30:00,44.49,99.80
129-05856,2020-03-20 08:40:00,42.92,95.60
129-05856,2020-03-20 08:50:00,45.75,90.20
129-05856,2020-03-20 09:00:00,45.06,95.60
129-05856,2020-03-20 09:10:00,44.70,97.80
129-05856,2020-03-20 09:20:00,41.63,84.00
129-05856,2020-03-20 09:30:00,41.79,83.30
129-05856,2020-03-20 09:40:00,42.55,91.43
129-05856,2020-03-20 09:50:00,42.28,92.67
129-05856,2020-03-20 10:00:00,42.24,95.00
129-05856,2020-03-20 10:10:00,39.09,97.00
129-05856,2020-03-20 10:20:00,43.22,94.78
129-05856,2020-03-20 10:30:00,41.96,94.63
129-05856,2020-03-20 10:40:00,42.09,97.60
129-05856,2020-03-20 10:50:00,38.48,75.90
129-05856,2020-03-20 11:00:00,38.70,81.30
129-05856,2020-03-20 11:10:00,43.31,99.22
129-05856,2020-03-20 11:20:00,42.59,97.20
129-05856,2020-03-20 11:30:00,42.87,97.25
129-05856,2020-03-20 11:40:00,42.00,100.00
129-05856,2020-03-20 11:50:00,41.85,99.40
129-05856,2020-03-20 12:00:00,43.00,100.00
129-05856,2020-03-20 12:10:00,40.95,93.40
129-05856,2020-03-20 12:20:00,43.59,95.80
129-05856,2020-03-20 12:30:00,43.99,98.14
129-05856,2020-03-20 12:40:00,40.00,89.89
129-05856,2020-03-20 12:50:00,39.37,71.50
129-05856,2020-03-20 13:00:00,46.24,79.90
129-05856,2020-03-20 13:10:00,45.00,92.40
129-05856,2020-03-20 13:20:00,45.29,98.30
129-05856,2020-03-20 13:30:00,45.90,98.70
129-05856,2020-03-20 13:40:00,42.63,97.10
129-05856,2020-03-20 13:50:00,41.99,98.90
129-05856,2020-03-20 14:00:00,42.02,94.30
129-05856,2020-03-20 14:10:00,36.13,63.40
129-05856,2020-03-20 14:20:00,46.20,67.60
129-05856,2020-03-20 14:30:00,42.06,90.80
129-05856,2020-03-20 14:40:00,43.88,94.60
129-05856,2020-03-20 14:50:00,41.92,88.20
129-05856,2020-03-20 15:00:00,35.67,93.80
129-05856,2020-03-20 15:10:00,36.54,82.70
129-05856,2020-03-20 15:20:00,42.59,96.30
129-05856,2020-03-20 15:30:00,42.48,96.30
129-05856,2020-03-20 15:40:00,41.49,98.80
129-05856,2020-03-20 15:50:00,46.80,68.30
129-05856,2020-03-20 16:00:00,45.40,80.75
129-05856,2020-03-20 16:10:00,42.10,100.00
129-05856,2020-03-20 16:20:00,37.84,89.60
129-05856,2020-03-20 16:30:00,38.81,96.00
129-05856,2020-03-20 16:40:00,40.27,97.10
129-05856,2020-03-20 16:50:00,40.75,84.70
129-05856,2020-03-20 17:00:00,45.85,76.29
129-05856,2020-03-20 17:10:00,41.87,99.75
129-05856,2020-03-20 17:20:00,42.57,99.80
129-05856,2020-03-20 17:30:00,44.39,99.90
129-05856,2020-03-20 17:40:00,43.78,99.40
129-05856,2020-03-20 17:50:00,45.28,96.20
129-05856,2020-03-20 18:00:00,45.76,83.10
129-05856,2020-03-20 18:10:00,48.81,69.50
129-05856,2020-03-20 18:20:00,43.89,100.00
129-05856,2020-03-20 18:30:00,43.00,100.00
129-05856,2020-03-20 18:40:00,36.68,59.22
129-05856,2020-03-20 18:50:00,45.90,88.10
129-05856,2020-03-20 19:00:00,50.68,46.10
129-05856,2020-03-20 19:10:00,49.46,69.00
129-05856,2020-03-20 19:20:00,47.88,89.90
129-05856,2020-03-20 19:30:00,44.07,100.00
129-05856,2020-03-20 19:40:00,43.65,100.00
129-05856,2020-03-20 19:50:00,44.00,100.00
129-05856,2020-03-20 20:00:00,44.00,100.00
129-05856,2020-03-20 20:10:00,43.98,94.00
129-05856,2020-03-20 20:20:00,43.06,98.20
129-05856,2020-03-20 20:30:00,42.00,100.00
129-05856,2020-03-20 20:40:00,45.00,98.50
129-05856,2020-03-20 20:50:00,44.18,97.90
129-05856,2020-03-20 21:00:00,43.43,97.89
129-05856,2020-03-20 21:10:00,,
129-05856,2020-03-20 21:20:00,,
129-05856,2020-03-20 21:30:00,,
129-05856,2020-03-20 21:40:00,46.00,96.50
129-05856,2020-03-20 21:50:00,45.66,98.33
129-05856,2020-03-20 22:00:00,,
129-05856,2020-03-20 22:10:00,,
129-05856,2020-03-20 22:20:00,,
129-05856,2020-03-20 22:30:00,41.05,92.00
129-05856,2020-03-20 22:40:00,46.31,100.00
129-05856,2020-03-20 22:50:00,46.70,100.00
129-05856,2020-03-20 23:00:00,,
129-05856,2020-03-20 23:10:00,,
129-05856,2020-03-20 23:20:00,,
129-05856,2020-03-20 23:30:00,,
129-05856,2020-03-20 23:40:00,,
129-05856,2020-03-20 23:50:00,,
129-05854,2020-03-20 00:00:00,44.61,94.00
129-05854,2020-03-20 00:10:00,46.34,96.38
129-05854,2020-03-20 00:20:00,43.87,75.00
129-05854,2020-03-20 00:30:00,50.11,81.00
129-05854,2020-03-20 00:40:00,,
129-05854,2020-03-20 00:50:00,37.00,
129-05854,2020-03-20 01:00:00,37.00,
129-05854,2020-03-20 01:10:00,37.00,
129-05854,2020-03-20 01:20:00,37.00,
129-05854,2020-03-20 01:30:00,37.00,
129-05854,2020-03-20 01:40:00,37.00,
129-05854,2020-03-20 01:50:00,37.00,
129-05854,2020-03-20 02:00:00,37.00,
129-05854,2020-03-20 02:10:00,39.62,97.20
129-05854,2020-03-20 02:20:00,41.74,99.88
129-05854,2020-03-20 02:30:00,,
129-05854,2020-03-20 02:40:00,41.00,
129-05854,2020-03-20 02:50:00,41.39,
129-05854,2020-03-20 03:00:00,42.00,
129-05854,2020-03-20 03:10:00,42.90,
129-05854,2020-03-20 03:20:00,43.00,
129-05854,2020-03-20 03:30:00,,
129-05854,2020-03-20 03:40:00,39.00,99.75
129-05854,2020-03-20 03:50:00,39.00,100.00
129-05854,2020-03-20 04:00:00,,
129-05854,2020-03-20 04:10:00,37.00,
129-05854,2020-03-20 04:20:00,39.06,59.50
129-05854,2020-03-20 04:30:00,41.14,96.29
129-05854,2020-03-20 04:40:00,42.00,87.00
129-05854,2020-03-20 04:50:00,,
129-05854,2020-03-20 05:00:00,37.00,
129-05854,2020-03-20 05:10:00,37.00,
129-05854,2020-03-20 05:20:00,39.10,64.44
129-05854,2020-03-20 05:30:00,40.16,92.67
129-05854,2020-03-20 05:40:00,39.87,83.60
129-05854,2020-03-20 05:50:00,42.10,83.40
129-05854,2020-03-20 06:00:00,41.90,98.80
129-05854,2020-03-20 06:10:00,43.96,93.50
129-05854,2020-03-20 06:20:00,40.89,99.90
129-05854,2020-03-20 06:30:00,39.09,100.00
129-05854,2020-03-20 06:40:00,35.78,82.30
129-05854,2020-03-20 06:50:00,37.96,90.70
129-05854,2020-03-20 07:00:00,35.76,87.00
129-05854,2020-03-20 07:10:00,35.54,100.00
129-05854,2020-03-20 07:20:00,40.32,90.75
129-05854,2020-03-20 07:30:00,40.49,100.00
129-05854,2020-03-20 07:40:00,34.68,100.00
129-05854,2020-03-20 07:50:00,34.72,100.00
129-05854,2020-03-20 08:00:00,38.98,98.40
129-05854,2020-03-20 08:10:00,34.59,96.60
129-05854,2020-03-20 08:20:00,38.64,86.50
129-05854,2020-03-20 08:30:00,37.47,100.00
129-05854,2020-03-20 08:40:00,38.98,98.30
129-05854,2020-03-20 08:50:00,37.49,94.40
129-05854,2020-03-20 09:00:00,40.60,81.20
129-05854,2020-03-20 09:10:00,42.29,89.10
129-05854,2020-03-20 09:20:00,34.93,100.00
129-05854,2020-03-20 09:30:00,38.28,80.50
129-05854,2020-03-20 09:40:00,32.21,80.90
129-05854,2020-03-20 09:50:00,,
129-05854,2020-03-20 10:00:00,31.01,90.10
129-05854,2020-03-20 10:10:00,36.19,99.00
129-05854,2020-03-20 10:20:00,38.14,96.00
129-05854,2020-03-20 10:30:00,39.55,93.00
129-05854,2020-03-20 10:40:00,38.55,98.50
129-05854,2020-03-20 10:50:00,33.69,87.80
129-05854,2020-03-20 11:00:00,35.20,90.30
129-05854,2020-03-20 11:10:00,39.16,91.90
129-05854,2020-03-20 11:20:00,40.35,78.80
129-05854,2020-03-20 11:30:00,38.87,95.40
129-05854,2020-03-20 11:40:00,35.17,95.40
129-05854,2020-03-20 11:50:00,32.08,73.50
129-05854,2020-03-20 12:00:00,38.01,86.30
129-05854,2020-03-20 12:10:00,34.85,93.10
129-05854,2020-03-20 12:20:00,31.79,100.00
129-05854,2020-03-20 12:30:00,30.29,100.00
129-05854,2020-03-20 12:40:00,30.89,95.33
129-05854,2020-03-20 12:50:00,36.25,100.00
129-05854,2020-03-20 13:00:00,40.89,46.50
129-05854,2020-03-20 13:10:00,37.97,58.90
129-05854,2020-03-20 13:20:00,36.50,94.86
129-05854,2020-03-20 13:30:00,36.27,99.70
129-05854,2020-03-20 13:40:00,35.49,99.60
129-05854,2020-03-20 13:50:00,31.78,95.80
129-05854,2020-03-20 14:00:00,38.77,92.00
129-05854,2020-03-20 14:10:00,39.01,80.80
129-05854,2020-03-20 14:20:00,38.05,95.40
129-05854,2020-03-20 14:30:00,39.00,100.00
129-05854,2020-03-20 14:40:00,36.77,100.00
129-05854,2020-03-20 14:50:00,36.94,99.30
129-05854,2020-03-20 15:00:00,36.46,99.60
129-05854,2020-03-20 15:10:00,34.72,100.00
129-05854,2020-03-20 15:20:00,33.78,100.00
129-05854,2020-03-20 15:30:00,37.75,100.00
129-05854,2020-03-20 15:40:00,31.18,100.00
129-05854,2020-03-20 15:50:00,31.51,89.80
129-05854,2020-03-20 16:00:00,34.39,99.00
129-05854,2020-03-20 16:10:00,36.20,98.78
129-05854,2020-03-20 16:20:00,37.59,98.00
129-05854,2020-03-20 16:30:00,35.01,92.70
129-05854,2020-03-20 16:40:00,32.28,100.00
129-05854,2020-03-20 16:50:00,32.11,100.00
129-05854,2020-03-20 17:00:00,34.00,100.00
129-05854,2020-03-20 17:10:00,33.65,96.80
129-05854,2020-03-20 17:20:00,36.16,81.90
129-05854,2020-03-20 17:30:00,38.02,66.10
129-05854,2020-03-20 17:40:00,37.83,82.20
129-05854,2020-03-20 17:50:00,36.27,98.70
129-05854,2020-03-20 18:00:00,37.79,97.40
129-05854,2020-03-20 18:10:00,35.65,98.80
129-05854,2020-03-20 18:20:00,37.90,89.80
129-05854,2020-03-20 18:30:00,40.49,81.20
129-05854,2020-03-20 18:40:00,37.19,98.90
129-05854,2020-03-20 18:50:00,36.74,100.00
129-05854,2020-03-20 19:00:00,,
129-05854,2020-03-20 19:10:00,36.00,96.00
129-05854,2020-03-20 19:20:00,33.99,91.00
129-05854,2020-03-20 19:30:00,35.10,100.00
129-05854,2020-03-20 19:40:00,34.77,92.40
129-05854,2020-03-20 19:50:00,31.79,89.40
129-05854,2020-03-20 20:00:00,30.49,98.00
129-05854,2020-03-20 20:10:00,34.00,100.00
129-05854,2020-03-20 20:20:00,33.49,100.00
129-05854,2020-03-20 20:30:00,37.80,90.80
129-05854,2020-03-20 20:40:00,41.26,92.00
129-05854,2020-03-20 20:50:00,39.00,97.10
129-05854,2020-03-20 21:00:00,39.00,98.00
129-05854,2020-03-20 21:10:00,30.00,
129-05854,2020-03-20 21:20:00,32.74,13.00
129-05854,2020-03-20 21:30:00,34.91,43.90
129-05854,2020-03-20 21:40:00,37.00,100.00
129-05854,2020-03-20 21:50:00,44.71,64.00
129-05854,2020-03-20 22:00:00,47.00,60.50
129-05854,2020-03-20 22:10:00,,
129-05854,2020-03-20 22:20:00,44.00,13.00
129-05854,2020-03-20 22:30:00,43.37,73.70
129-05854,2020-03-20 22:40:00,46.25,96.75
129-05854,2020-03-20 22:50:00,38.24,100.00
129-05854,2020-03-20 23:00:00,39.15,94.20
129-05854,2020-03-20 23:10:00,,
129-05854,2020-03-20 23:20:00,42.58,
129-05854,2020-03-20 23:30:00,41.00,
129-05854,2020-03-20 23:40:00,40.39,
129-05854,2020-03-20 23:50:00,40.00,
129N13227,2020-03-20 00:00:00,,
129N13227,2020-03-20 00:10:00,,
129N13227,2020-03-20 00:20:00,,
129N13227,2020-03-20 00:30:00,,
129N13227,2020-03-20 00:40:00,,
129N13227,2020-03-20 00:50:00,,
129N13227,2020-03-20 01:00:00,,
129N13227,2020-03-20 01:10:00,65.00,100.00
129N13227,2020-03-20 01:20:00,65.00,100.00
129N13227,2020-03-20 01:30:00,67.00,89.67
129N13227,2020-03-20 01:40:00,67.00,95.17
129N13227,2020-03-20 01:50:00,,
129N13227,2020-03-20 02:00:00,,
129N13227,2020-03-20 02:10:00,,
129N13227,2020-03-20 02:20:00,,
129N13227,2020-03-20 02:30:00,,
129N13227,2020-03-20 02:40:00,,
129N13227,2020-03-20 02:50:00,,
129N13227,2020-03-20 03:00:00,,
129N13227,2020-03-20 03:10:00,,
129N13227,2020-03-20 03:20:00,,
129N13227,2020-03-20 03:30:00,66.00,100.00
129N13227,2020-03-20 03:40:00,66.33,99.17
129N13227,2020-03-20 03:50:00,,
129N13227,2020-03-20 04:00:00,72.00,52.33
129N13227,2020-03-20 04:10:00,69.29,89.00
129N13227,2020-03-20 04:20:00,70.10,97.00
129N13227,2020-03-20 04:30:00,69.00,99.00
129N13227,2020-03-20 04:40:00,,
129N13227,2020-03-20 04:50:00,77.00,36.20
129N13227,2020-03-20 05:00:00,73.33,54.80
129N13227,2020-03-20 05:10:00,73.67,86.90
129N13227,2020-03-20 05:20:00,76.00,99.00
129N13227,2020-03-20 05:30:00,,
129N13227,2020-03-20 05:40:00,,
129N13227,2020-03-20 05:50:00,65.47,52.30
129N13227,2020-03-20 06:00:00,71.90,87.80
129N13227,2020-03-20 06:10:00,72.44,79.00
129N13227,2020-03-20 06:20:00,76.00,62.10
129N13227,2020-03-20 06:30:00,73.97,86.22
129N13227,2020-03-20 06:40:00,70.36,99.50
129N13227,2020-03-20 06:50:00,68.49,100.00
129N13227,2020-03-20 07:00:00,67.69,100.00
129N13227,2020-03-20 07:10:00,69.34,95.90
129N13227,2020-03-20 07:20:00,68.80,100.00
129N13227,2020-03-20 07:30:00,74.95,54.00
129N13227,2020-03-20 07:40:00,67.74,93.40
129N13227,2020-03-20 07:50:00,60.98,45.00
129N13227,2020-03-20 08:00:00,66.70,100.00
129N13227,2020-03-20 08:10:00,66.69,100.00
129N13227,2020-03-20 08:20:00,70.59,100.00
129N13227,2020-03-20 08:30:00,69.59,100.00
129N13227,2020-03-20 08:40:00,67.98,100.00
129N13227,2020-03-20 08:50:00,68.39,100.00
129N13227,2020-03-20 09:00:00,65.98,100.00
129N13227,2020-03-20 09:10:00,66.76,100.00
129N13227,2020-03-20 09:20:00,68.67,100.00
129N13227,2020-03-20 09:30:00,73.05,57.50
129N13227,2020-03-20 09:40:00,71.21,74.30
129N13227,2020-03-20 09:50:00,68.83,98.80
129N13227,2020-03-20 10:00:00,66.78,100.00
129N13227,2020-03-20 10:10:00,69.21,95.70
129N13227,2020-03-20 10:20:00,67.80,100.00
129N13227,2020-03-20 10:30:00,69.29,98.30
129N13227,2020-03-20 10:40:00,69.69,98.90
129N13227,2020-03-20 10:50:00,71.47,84.10
129N13227,2020-03-20 11:00:00,68.59,99.80
129N13227,2020-03-20 11:10:00,69.06,86.20
129N13227,2020-03-20 11:20:00,71.59,90.80
129N13227,2020-03-20 11:30:00,71.17,95.20
129N13227,2020-03-20 11:40:00,67.06,99.90
129N13227,2020-03-20 11:50:00,73.68,80.00
129N13227,2020-03-20 12:00:00,72.46,91.90
129N13227,2020-03-20 12:10:00,70.79,93.90
129N13227,2020-03-20 12:20:00,72.83,81.90
129N13227,2020-03-20 12:30:00,71.54,91.20
129N13227,2020-03-20 12:40:00,69.05,92.40
129N13227,2020-03-20 12:50:00,72.87,92.50
129N13227,2020-03-20 13:00:00,71.26,95.30
129N13227,2020-03-20 13:10:00,68.59,100.00
129N13227,2020-03-20 13:20:00,66.59,100.00
129N13227,2020-03-20 13:30:00,70.01,88.60
129N13227,2020-03-20 13:40:00,69.04,97.20
129N13227,2020-03-20 13:50:00,70.07,89.10
129N13227,2020-03-20 14:00:00,67.83,93.00
129N13227,2020-03-20 14:10:00,69.72,96.20
129N13227,2020-03-20 14:20:00,71.50,92.70
129N13227,2020-03-20 14:30:00,72.99,84.00
129N13227,2020-03-20 14:40:00,75.79,71.10
129N13227,2020-03-20 14:50:00,69.96,97.30
129N13227,2020-03-20 15:00:00,70.08,100.00
129N13227,2020-03-20 15:10:00,73.07,100.00
129N13227,2020-03-20 15:20:00,71.35,97.10
129N13227,2020-03-20 15:30:00,71.58,83.90
129N13227,2020-03-20 15:40:00,71.84,94.90
129N13227,2020-03-20 15:50:00,76.36,76.80
129N13227,2020-03-20 16:00:00,71.87,100.00
129N13227,2020-03-20 16:10:00,70.32,96.70
129N13227,2020-03-20 16:20:00,76.07,95.80
129N13227,2020-03-20 16:30:00,72.13,88.40
129N13227,2020-03-20 16:40:00,71.61,93.10
129N13227,2020-03-20 16:50:00,73.55,96.10
129N13227,2020-03-20 17:00:00,72.02,94.80
129N13227,2020-03-20 17:10:00,75.67,87.50
129N13227,2020-03-20 17:20:00,75.19,92.10
129N13227,2020-03-20 17:30:00,71.97,97.60
129N13227,2020-03-20 17:40:00,73.36,99.20
129N13227,2020-03-20 17:50:00,70.60,100.00
129N13227,2020-03-20 18:00:00,72.57,99.71
129N13227,2020-03-20 18:10:00,77.00,62.20
129N13227,2020-03-20 18:20:00,79.28,59.10
129N13227,2020-03-20 18:30:00,76.57,84.50
129N13227,2020-03-20 18:40:00,70.79,100.00
129N13227,2020-03-20 18:50:00,72.00,100.00
129N13227,2020-03-20 19:00:00,72.00,100.00
129N13227,2020-03-20 19:10:00,69.85,99.00
129N13227,2020-03-20 19:20:00,69.24,97.10
129N13227,2020-03-20 19:30:00,66.59,100.00
129N13227,2020-03-20 19:40:00,70.80,100.00
129N13227,2020-03-20 19:50:00,80.08,18.10
129N13227,2020-03-20 20:00:00,77.20,62.30
129N13227,2020-03-20 20:10:00,73.59,97.90
129N13227,2020-03-20 20:20:00,70.46,100.00
129N13227,2020-03-20 20:30:00,67.75,100.00
129N13227,2020-03-20 20:40:00,65.00,100.00
129N13227,2020-03-20 20:50:00,67.77,100.00
129N13227,2020-03-20 21:00:00,68.18,100.00
