tmc,tstamp,speed,cvalue
129P04124,2020-07-19 00:00:00,57.42,89.20
129P04124,2020-07-19 00:10:00,56.68,91.70
129P04124,2020-07-19 00:20:00,56.27,95.70
129P04124,2020-07-19 00:30:00,55.79,96.80
129P04124,2020-07-19 00:40:00,55.78,95.30
129P04124,2020-07-19 00:50:00,57.79,95.80
129P04124,2020-07-19 01:00:00,59.47,84.50
129P04124,2020-07-19 01:10:00,61.00,78.60
129P04124,2020-07-19 01:20:00,59.38,95.00
129P04124,2020-07-19 01:30:00,56.57,86.30
129P04124,2020-07-19 01:40:00,59.40,99.30
129P04124,2020-07-19 01:50:00,58.76,98.89
129P04124,2020-07-19 02:00:00,63.18,68.80
129P04124,2020-07-19 02:10:00,64.28,66.80
129P04124,2020-07-19 02:20:00,61.78,94.57
129P04124,2020-07-19 02:30:00,65.77,80.70
129P04124,2020-07-19 02:40:00,55.80,49.10
129P04124,2020-07-19 02:50:00,55.48,77.14
129P04124,2020-07-19 03:00:00,58.93,97.90
129P04124,2020-07-19 03:10:00,58.55,95.70
129P04124,2020-07-19 03:20:00,62.37,77.90
129P04124,2020-07-19 03:30:00,58.28,95.70
129P04124,2020-07-19 03:40:00,57.70,92.60
129P04124,2020-07-19 03:50:00,56.29,90.17
129P04124,2020-07-19 04:00:00,56.72,90.50
129P04124,2020-07-19 04:10:00,54.48,81.10
129P04124,2020-07-19 04:20:00,59.75,49.10
129P04124,2020-07-19 04:30:00,62.63,73.30
129P04124,2020-07-19 04:40:00,59.00,100.00
129P04124,2020-07-19 04:50:00,,
129P04124,2020-07-19 05:00:00,,
129P04124,2020-07-19 05:10:00,70.19,69.75
129P04124,2020-07-19 05:20:00,63.79,98.00
129P04124,2020-07-19 05:30:00,57.00,59.33
129P04124,2020-07-19 05:40:00,61.00,68.00
129P04124,2020-07-19 05:50:00,69.00,77.30
129P04124,2020-07-19 06:00:00,70.80,64.20
129P04124,2020-07-19 06:10:00,67.15,90.78
129P04124,2020-07-19 06:20:00,63.33,99.60
129P04124,2020-07-19 06:30:00,61.87,100.00
129P04124,2020-07-19 06:40:00,60.97,100.00
129P04124,2020-07-19 06:50:00,66.68,80.20
129P04124,2020-07-19 07:00:00,68.38,74.90
129P04124,2020-07-19 07:10:00,66.39,99.00
129P04124,2020-07-19 07:20:00,61.64,100.00
129P04124,2020-07-19 07:30:00,65.73,74.80
129P04124,2020-07-19 07:40:00,64.49,94.60
129P04124,2020-07-19 07:50:00,63.58,100.00
129P04124,2020-07-19 08:00:00,62.09,100.00
129P04124,2020-07-19 08:10:00,64.06,100.00
129P04124,2020-07-19 08:20:00,63.97,100.00
129P04124,2020-07-19 08:30:00,61.78,100.00
129P04124,2020-07-19 08:40:00,66.02,79.20
129P04124,2020-07-19 08:50:00,66.38,100.00
129P04124,2020-07-19 09:00:00,64.22,100.00
129P04124,2020-07-19 09:10:00,62.33,100.00
129P04124,2020-07-19 09:20:00,62.59,100.00
129P04124,2020-07-19 09:30:00,59.74,100.00
129P04124,2020-07-19 09:40:00,59.88,100.00
129P04124,2020-07-19 09:50:00,59.36,100.00
129P04124,2020-07-19 10:00:00,58.87,100.00
129P04124,2020-07-19 10:10:00,59.47,100.00
129P04124,2020-07-19 10:20:00,58.59,100.00
129P04124,2020-07-19 10:30:00,58.10,100.00
129P04124,2020-07-19 10:40:00,56.09,100.00
129P04124,2020-07-19 10:50:00,57.98,100.00
129P04124,2020-07-19 11:00:00,57.09,100.00
129P04124,2020-07-19 11:10:00,55.99,100.00
129P04124,2020-07-19 11:20:00,57.48,100.00
129P04124,2020-07-19 11:30:00,57.09,100.00
129P04124,2020-07-19 11:40:00,57.95,100.00
129P04124,2020-07-19 11:50:00,58.59,99.40
