tmc,tstamp,speed,cvalue
129P04421,2020-06-01 00:00:00,57.87,61.70
129P04421,2020-06-01 00:10:00,54.66,69.43
129P04421,2020-06-01 00:20:00,51.00,94.67
129P04421,2020-06-01 00:30:00,51.20,87.50
129P04421,2020-06-01 00:40:00,57.27,84.30
129P04421,2020-06-01 00:50:00,55.24,69.10
129P04421,2020-06-01 01:00:00,53.00,86.00
129P04421,2020-06-01 01:10:00,45.00,56.25
129P04421,2020-06-01 01:20:00,45.00,52.90
129P04421,2020-06-01 01:30:00,45.00,71.00
129P04421,2020-06-01 01:40:00,58.00,72.57
129P04421,2020-06-01 01:50:00,58.00,66.60
129P04421,2020-06-01 02:00:00,,
129P04421,2020-06-01 02:10:00,,
129P04421,2020-06-01 02:20:00,63.00,59.14
129P04421,2020-06-01 02:30:00,52.50,52.60
129P04421,2020-06-01 02:40:00,45.00,68.43
129P04421,2020-06-01 02:50:00,42.49,43.00
129P04421,2020-06-01 03:00:00,35.59,27.30
129P04421,2020-06-01 03:10:00,,
129P04421,2020-06-01 03:20:00,41.37,63.00
129P04421,2020-06-01 03:30:00,44.53,58.60
129P04421,2020-06-01 03:40:00,43.95,79.30
129P04421,2020-06-01 03:50:00,49.41,81.38
129P04421,2020-06-01 04:00:00,45.68,89.00
129P04421,2020-06-01 04:10:00,43.65,90.71
129P04421,2020-06-01 04:20:00,49.21,79.38
129P04421,2020-06-01 04:30:00,46.31,70.67
129P04421,2020-06-01 04:40:00,49.14,80.10
129P04421,2020-06-01 04:50:00,52.40,70.50
129P04421,2020-06-01 05:00:00,46.99,88.50
129P04421,2020-06-01 05:10:00,48.59,96.30
129P04421,2020-06-01 05:20:00,53.70,70.43
129P04421,2020-06-01 05:30:00,58.92,55.40
129P04421,2020-06-01 05:40:00,53.95,75.90
129P04421,2020-06-01 05:50:00,49.83,69.70
129P04421,2020-06-01 06:00:00,57.34,74.00
129P04421,2020-06-01 06:10:00,53.88,100.00
129P04421,2020-06-01 06:20:00,52.18,100.00
129P04421,2020-06-01 06:30:00,49.82,100.00
129P04421,2020-06-01 06:40:00,50.46,100.00
129P04421,2020-06-01 06:50:00,53.60,100.00
129P04421,2020-06-01 07:00:00,49.91,100.00
129P04421,2020-06-01 07:10:00,50.91,100.00
129P04421,2020-06-01 07:20:00,49.94,100.00
129P04421,2020-06-01 07:30:00,48.77,100.00
129P04421,2020-06-01 07:40:00,47.32,100.00
129P04421,2020-06-01 07:50:00,47.26,100.00
129P04421,2020-06-01 08:00:00,50.30,100.00
129P04421,2020-06-01 08:10:00,47.48,100.00
129P04421,2020-06-01 08:20:00,49.37,100.00
129P04421,2020-06-01 08:30:00,50.57,100.00
129P04421,2020-06-01 08:40:00,49.08,100.00
129P04421,2020-06-01 08:50:00,48.35,100.00
129P04421,2020-06-01 09:00:00,49.89,100.00
129P04421,2020-06-01 09:10:00,49.05,100.00
129P04421,2020-06-01 09:20:00,50.36,94.20
129P04421,2020-06-01 09:30:00,48.94,88.40
129P04421,2020-06-01 09:40:00,46.79,100.00
129P04421,2020-06-01 09:50:00,48.74,100.00
129P04421,2020-06-01 10:00:00,49.90,97.90
129P04421,2020-06-01 10:10:00,54.33,83.00
129P04421,2020-06-01 10:20:00,52.69,100.00
129P04421,2020-06-01 10:30:00,50.40,100.00
129P04421,2020-06-01 10:40:00,51.18,100.00
