tmc,tstamp,speed,cvalue
129P04366,2020-07-11 00:00:00,71.79,69.10
129P04366,2020-07-11 00:10:00,66.08,69.60
129P04366,2020-07-11 00:20:00,58.38,20.30
129P04366,2020-07-11 00:30:00,65.58,96.10
129P04366,2020-07-11 00:40:00,64.56,87.33
129P04366,2020-07-11 00:50:00,62.93,86.30
129P04366,2020-07-11 01:00:00,65.66,75.90
129P04366,2020-07-11 01:10:00,71.99,41.10
129P04366,2020-07-11 01:20:00,65.55,87.60
129P04366,2020-07-11 01:30:00,59.41,44.10
129P04366,2020-07-11 01:40:00,61.47,70.75
129P04366,2020-07-11 01:50:00,62.00,86.60
129P04366,2020-07-11 02:00:00,,
129P04366,2020-07-11 02:10:00,,
129P04366,2020-07-11 02:20:00,55.00,58.22
129P04366,2020-07-11 02:30:00,57.00,81.00
129P04366,2020-07-11 02:40:00,57.11,98.00
129P04366,2020-07-11 02:50:00,66.00,24.63
129P04366,2020-07-11 03:00:00,63.78,70.70
129P04366,2020-07-11 03:10:00,62.20,99.20
129P04366,2020-07-11 03:20:00,64.06,88.63
129P04366,2020-07-11 03:30:00,71.20,36.30
129P04366,2020-07-11 03:40:00,67.25,55.30
129P04366,2020-07-11 03:50:00,60.77,62.60
129P04366,2020-07-11 04:00:00,63.75,91.20
129P04366,2020-07-11 04:10:00,62.48,72.10
129P04366,2020-07-11 04:20:00,61.99,90.60
129P04366,2020-07-11 04:30:00,58.65,79.60
129P04366,2020-07-11 04:40:00,57.32,77.50
129P04366,2020-07-11 04:50:00,67.61,27.00
129P04366,2020-07-11 05:00:00,70.50,33.70
129P04366,2020-07-11 05:10:00,65.18,80.20
129P04366,2020-07-11 05:20:00,62.00,87.25
129P04366,2020-07-11 05:30:00,73.10,58.63
129P04366,2020-07-11 05:40:00,72.96,69.90
129P04366,2020-07-11 05:50:00,72.67,70.30
129P04366,2020-07-11 06:00:00,64.43,87.70
129P04366,2020-07-11 06:10:00,71.13,93.50
129P04366,2020-07-11 06:20:00,74.15,71.30
129P04366,2020-07-11 06:30:00,74.58,74.20
129P04366,2020-07-11 06:40:00,70.58,97.70
129P04366,2020-07-11 06:50:00,71.18,100.00
129P04366,2020-07-11 07:00:00,72.69,100.00
129P04366,2020-07-11 07:10:00,73.76,98.50
129P04366,2020-07-11 07:20:00,75.29,92.30
129P04366,2020-07-11 07:30:00,75.09,100.00
129P04366,2020-07-11 07:40:00,76.68,100.00
129P04366,2020-07-11 07:50:00,73.99,100.00
129P04366,2020-07-11 08:00:00,71.99,100.00
129P04366,2020-07-11 08:10:00,74.38,100.00
129P04366,2020-07-11 08:20:00,70.34,100.00
129P04366,2020-07-11 08:30:00,72.94,99.30
129P04366,2020-07-11 08:40:00,76.59,97.50
129P04366,2020-07-11 08:50:00,74.58,100.00
129P04366,2020-07-11 09:00:00,73.77,100.00
129P04366,2020-07-11 09:10:00,75.93,100.00
129P04366,2020-07-11 09:20:00,72.64,100.00
129P04366,2020-07-11 09:30:00,78.19,100.00
129P04366,2020-07-11 09:40:00,71.46,100.00
129P04366,2020-07-11 09:50:00,72.86,100.00
129P04366,2020-07-11 10:00:00,75.28,100.00
129P04366,2020-07-11 10:10:00,74.28,100.00
129P04366,2020-07-11 10:20:00,71.68,100.00
129P04366,2020-07-11 10:30:00,72.68,100.00
129P04366,2020-07-11 10:40:00,73.00,100.00
129P04366,2020-07-11 10:50:00,72.47,100.00
129P04366,2020-07-11 11:00:00,73.57,100.00
129P04366,2020-07-11 11:10:00,71.65,100.00
129P04366,2020-07-11 11:20:00,73.29,100.00
129P04366,2020-07-11 11:30:00,73.69,100.00
129P04366,2020-07-11 11:40:00,71.49,100.00
129P04366,2020-07-11 11:50:00,71.69,100.00
129P04366,2020-07-11 12:00:00,73.36,100.00
129P04366,2020-07-11 12:10:00,69.97,100.00
129P04366,2020-07-11 12:20:00,69.59,100.00
129P04366,2020-07-11 12:30:00,71.39,100.00
129P04366,2020-07-11 12:40:00,71.27,100.00
129P04366,2020-07-11 12:50:00,69.39,100.00
129P04366,2020-07-11 13:00:00,71.19,100.00
129P04366,2020-07-11 13:10:00,71.39,100.00
129P04366,2020-07-11 13:20:00,72.90,100.00
