tmc,tstamp,speed,cvalue
129-04128,2020-03-07 00:00:00,69.50,100.00
129-04128,2020-03-07 00:10:00,68.39,99.60
129-04128,2020-03-07 00:20:00,66.54,90.40
129-04128,2020-03-07 00:30:00,59.31,34.40
129-04128,2020-03-07 00:40:00,65.73,79.00
129-04128,2020-03-07 00:50:00,65.17,93.40
129-04128,2020-03-07 01:00:00,60.65,78.20
129-04128,2020-03-07 01:10:00,60.16,86.30
129-04128,2020-03-07 01:20:00,62.10,98.40
129-04128,2020-03-07 01:30:00,62.50,98.90
129-04128,2020-03-07 01:40:00,65.08,69.70
129-04128,2020-03-07 01:50:00,67.38,64.50
129-04128,2020-03-07 02:00:00,62.90,97.60
129-04128,2020-03-07 02:10:00,65.79,77.40
129-04128,2020-03-07 02:20:00,59.00,55.40
129-04128,2020-03-07 02:30:00,59.00,65.90
129-04128,2020-03-07 02:40:00,70.08,39.80
129-04128,2020-03-07 02:50:00,67.60,77.90
129-04128,2020-03-07 03:00:00,63.97,85.60
129-04128,2020-03-07 03:10:00,70.90,48.80
129-04128,2020-03-07 03:20:00,69.87,89.13
129-04128,2020-03-07 03:30:00,67.84,97.71
129-04128,2020-03-07 03:40:00,71.55,70.10
129-04128,2020-03-07 03:50:00,71.29,83.60
129-04128,2020-03-07 04:00:00,63.38,50.80
129-04128,2020-03-07 04:10:00,69.16,79.40
129-04128,2020-03-07 04:20:00,67.88,99.00
129-04128,2020-03-07 04:30:00,67.19,90.20
129-04128,2020-03-07 04:40:00,68.19,97.10
129-04128,2020-03-07 04:50:00,72.36,95.80
129-04128,2020-03-07 05:00:00,65.17,94.20
129-04128,2020-03-07 05:10:00,70.13,85.50
129-04128,2020-03-07 05:20:00,69.89,100.00
129-04128,2020-03-07 05:30:00,70.38,100.00
129-04128,2020-03-07 05:40:00,69.04,100.00
129-04128,2020-03-07 05:50:00,69.95,100.00
129-04128,2020-03-07 06:00:00,69.89,100.00
129-04128,2020-03-07 06:10:00,68.07,100.00
129-04128,2020-03-07 06:20:00,68.88,100.00
129-04128,2020-03-07 06:30:00,70.86,100.00
129-04128,2020-03-07 06:40:00,69.77,100.00
129-04128,2020-03-07 06:50:00,71.79,100.00
129-04128,2020-03-07 07:00:00,71.20,100.00
129-04128,2020-03-07 07:10:00,70.67,100.00
129-04128,2020-03-07 07:20:00,70.59,100.00
129-04128,2020-03-07 07:30:00,67.39,100.00
129-04128,2020-03-07 07:40:00,70.67,100.00
129-04128,2020-03-07 07:50:00,67.58,100.00
