tmc,tstamp,speed,cvalue
129-04128,2020-05-22 00:00:00,66.00,97.10
129-04128,2020-05-22 00:10:00,66.80,93.40
129-04128,2020-05-22 00:20:00,63.18,94.80
129-04128,2020-05-22 00:30:00,67.91,93.40
129-04128,2020-05-22 00:40:00,,
129-04128,2020-05-22 00:50:00,72.32,85.44
129-04128,2020-05-22 01:00:00,73.14,60.30
129-04128,2020-05-22 01:10:00,63.68,47.50
129-04128,2020-05-22 01:20:00,62.50,54.90
129-04128,2020-05-22 01:30:00,63.00,74.50
129-04128,2020-05-22 01:40:00,64.54,88.50
129-04128,2020-05-22 01:50:00,67.00,84.00
129-04128,2020-05-22 02:00:00,,
129-04128,2020-05-22 02:10:00,65.44,99.00
129-04128,2020-05-22 02:20:00,62.37,72.60
129-04128,2020-05-22 02:30:00,52.02,17.20
129-04128,2020-05-22 02:40:00,69.59,58.20
129-04128,2020-05-22 02:50:00,67.97,75.33
129-04128,2020-05-22 03:00:00,74.12,41.50
129-04128,2020-05-22 03:10:00,69.63,79.70
129-04128,2020-05-22 03:20:00,63.98,69.56
129-04128,2020-05-22 03:30:00,70.69,88.11
129-04128,2020-05-22 03:40:00,65.86,70.20
129-04128,2020-05-22 03:50:00,63.29,73.20
129-04128,2020-05-22 04:00:00,63.65,88.60
129-04128,2020-05-22 04:10:00,62.19,79.70
129-04128,2020-05-22 04:20:00,66.01,80.00
129-04128,2020-05-22 04:30:00,73.00,25.20
129-04128,2020-05-22 04:40:00,72.59,47.50
129-04128,2020-05-22 04:50:00,71.67,81.80
129-04128,2020-05-22 05:00:00,72.05,87.60
129-04128,2020-05-22 05:10:00,70.45,92.60
129-04128,2020-05-22 05:20:00,70.63,100.00
129-04128,2020-05-22 05:30:00,69.98,100.00
129-04128,2020-05-22 05:40:00,68.11,100.00
129-04128,2020-05-22 05:50:00,70.95,100.00
129-04128,2020-05-22 06:00:00,69.58,100.00
129-04128,2020-05-22 06:10:00,68.98,100.00
129-04128,2020-05-22 06:20:00,69.79,100.00
129-04128,2020-05-22 06:30:00,69.33,100.00
129-04128,2020-05-22 06:40:00,69.27,100.00
129-04128,2020-05-22 06:50:00,65.79,100.00
129-04128,2020-05-22 07:00:00,64.78,100.00
129-04128,2020-05-22 07:10:00,67.13,100.00
129-04128,2020-05-22 07:20:00,67.08,100.00
129-04128,2020-05-22 07:30:00,65.97,100.00
129-04128,2020-05-22 07:40:00,63.94,100.00
129-04128,2020-05-22 07:50:00,68.84,100.00
129-04128,2020-05-22 08:00:00,64.52,100.00
129-04128,2020-05-22 08:10:00,61.89,100.00
129-04128,2020-05-22 08:20:00,66.02,100.00
129-04128,2020-05-22 08:30:00,67.85,100.00
129-04128,2020-05-22 08:40:00,67.67,100.00
129-04128,2020-05-22 08:50:00,67.68,100.00
129-04128,2020-05-22 09:00:00,64.18,100.00
129-04128,2020-05-22 09:10:00,66.28,100.00
129-04128,2020-05-22 09:20:00,64.19,100.00
129-04128,2020-05-22 09:30:00,64.74,100.00
129-04128,2020-05-22 09:40:00,65.84,100.00
129-04128,2020-05-22 09:50:00,66.64,100.00
129-04128,2020-05-22 10:00:00,64.84,100.00
129-04128,2020-05-22 10:10:00,68.67,100.00
129-04128,2020-05-22 10:20:00,68.50,100.00
129-04128,2020-05-22 10:30:00,64.66,100.00
129-04128,2020-05-22 10:40:00,66.37,100.00
129-04128,2020-05-22 10:50:00,66.65,100.00
129-04128,2020-05-22 11:00:00,63.95,100.00
129-04128,2020-05-22 11:10:00,69.26,100.00
129-04128,2020-05-22 11:20:00,67.29,100.00
129-04128,2020-05-22 11:30:00,63.67,100.00
129-04128,2020-05-22 11:40:00,64.18,100.00
129-04128,2020-05-22 11:50:00,65.10,100.00
129-04128,2020-05-22 12:00:00,68.16,100.00
129-04128,2020-05-22 12:10:00,70.04,100.00
129-04128,2020-05-22 12:20:00,63.57,100.00
129-04128,2020-05-22 12:30:00,63.09,100.00
129-04128,2020-05-22 12:40:00,62.68,100.00
129-04128,2020-05-22 12:50:00,65.86,100.00
129-04128,2020-05-22 13:00:00,66.78,100.00
129-04128,2020-05-22 13:10:00,63.09,100.00
129-04128,2020-05-22 13:20:00,65.89,100.00
129-04128,2020-05-22 13:30:00,64.74,100.00
129-04128,2020-05-22 13:40:00,65.70,100.00
129-04128,2020-05-22 13:50:00,67.94,100.00
129-04128,2020-05-22 14:00:00,63.34,100.00
129-04128,2020-05-22 14:10:00,61.18,100.00
129-04128,2020-05-22 14:20:00,64.58,100.00
129-04128,2020-05-22 14:30:00,64.86,100.00
129-04128,2020-05-22 14:40:00,65.77,100.00
129-04128,2020-05-22 14:50:00,63.96,100.00
129-04128,2020-05-22 15:00:00,62.05,100.00
129-04128,2020-05-22 15:10:00,68.02,100.00
129-04128,2020-05-22 15:20:00,65.28,100.00
129-04128,2020-05-22 15:30:00,62.90,100.00
129-04128,2020-05-22 15:40:00,64.84,100.00
129-04128,2020-05-22 15:50:00,68.09,100.00
129-04128,2020-05-22 16:00:00,70.38,100.00
129-04128,2020-05-22 16:10:00,67.58,100.00
129-04128,2020-05-22 16:20:00,67.46,100.00
129-04128,2020-05-22 16:30:00,66.76,100.00
129-04128,2020-05-22 16:40:00,66.98,100.00
129-04128,2020-05-22 16:50:00,66.08,100.00
129-04128,2020-05-22 17:00:00,70.59,93.90
129-04128,2020-05-22 17:10:00,68.29,100.00
129-04128,2020-05-22 17:20:00,65.49,100.00
129-04128,2020-05-22 17:30:00,66.84,100.00
129-04128,2020-05-22 17:40:00,62.01,100.00
129-04128,2020-05-22 17:50:00,64.34,100.00
129-04128,2020-05-22 18:00:00,70.39,100.00
129-04128,2020-05-22 18:10:00,69.77,100.00
129-04128,2020-05-22 18:20:00,70.00,100.00
129-04128,2020-05-22 18:30:00,65.26,100.00
129-04128,2020-05-22 18:40:00,65.14,100.00
129-04128,2020-05-22 18:50:00,66.70,100.00
129-04128,2020-05-22 19:00:00,69.58,100.00
129-04128,2020-05-22 19:10:00,67.85,100.00
129-04128,2020-05-22 19:20:00,67.55,100.00
129-04128,2020-05-22 19:30:00,69.65,100.00
129-04128,2020-05-22 19:40:00,64.59,100.00
129-04128,2020-05-22 19:50:00,64.34,100.00
129-04128,2020-05-22 20:00:00,64.53,100.00
129-04128,2020-05-22 20:10:00,64.58,100.00
129-04128,2020-05-22 20:20:00,63.72,100.00
129-04128,2020-05-22 20:30:00,63.39,100.00
129-04128,2020-05-22 20:40:00,64.32,100.00
129-04128,2020-05-22 20:50:00,62.55,100.00
129-04128,2020-05-22 21:00:00,62.70,100.00
129-04128,2020-05-22 21:10:00,63.86,100.00
129-04128,2020-05-22 21:20:00,61.17,100.00
129-04128,2020-05-22 21:30:00,61.58,100.00
129-04128,2020-05-22 21:40:00,62.64,100.00
129-04128,2020-05-22 21:50:00,67.46,70.50
129-04128,2020-05-22 22:00:00,66.08,84.30
129-04128,2020-05-22 22:10:00,68.28,100.00
129-04128,2020-05-22 22:20:00,70.50,65.70
129-04128,2020-05-22 22:30:00,71.13,100.00
129-04128,2020-05-22 22:40:00,66.21,100.00
129-04128,2020-05-22 22:50:00,67.07,100.00
129-04128,2020-05-22 23:00:00,65.00,76.60
129-04128,2020-05-22 23:10:00,71.33,72.80
129-04128,2020-05-22 23:20:00,67.41,77.50
129-04128,2020-05-22 23:30:00,63.74,75.10
129-04128,2020-05-22 23:40:00,59.36,46.50
129-04128,2020-05-22 23:50:00,62.00,85.00
129-04129,2020-05-22 00:00:00,65.20,99.30
129-04129,2020-05-22 00:10:00,68.00,97.00
129-04129,2020-05-22 00:20:00,64.27,96.78
129-04129,2020-05-22 00:30:00,64.37,89.13
129-04129,2020-05-22 00:40:00,60.15,87.80
129-04129,2020-05-22 00:50:00,70.14,80.90
129-04129,2020-05-22 01:00:00,66.58,75.20
129-04129,2020-05-22 01:10:00,61.89,82.25
129-04129,2020-05-22 01:20:00,64.00,96.70
129-04129,2020-05-22 01:30:00,61.71,81.75
129-04129,2020-05-22 01:40:00,66.59,90.20
129-04129,2020-05-22 01:50:00,64.89,91.11
129-04129,2020-05-22 02:00:00,,
129-04129,2020-05-22 02:10:00,64.10,99.00
129-04129,2020-05-22 02:20:00,62.07,86.80
129-04129,2020-05-22 02:30:00,60.59,55.20
129-04129,2020-05-22 02:40:00,70.00,40.70
129-04129,2020-05-22 02:50:00,69.65,66.33
129-04129,2020-05-22 03:00:00,69.00,80.20
129-04129,2020-05-22 03:10:00,70.23,69.60
129-04129,2020-05-22 03:20:00,65.50,72.20
129-04129,2020-05-22 03:30:00,69.77,80.70
129-04129,2020-05-22 03:40:00,68.00,99.60
129-04129,2020-05-22 03:50:00,66.79,92.70
129-04129,2020-05-22 04:00:00,65.27,90.60
129-04129,2020-05-22 04:10:00,64.99,86.70
129-04129,2020-05-22 04:20:00,67.82,80.80
129-04129,2020-05-22 04:30:00,75.57,37.40
129-04129,2020-05-22 04:40:00,73.05,65.40
