tmc,tstamp,speed,cvalue
129P04366,2020-03-26 00:00:00,63.03,76.60
129P04366,2020-03-26 00:10:00,75.02,30.10
129P04366,2020-03-26 00:20:00,77.55,35.80
129P04366,2020-03-26 00:30:00,73.98,62.44
129P04366,2020-03-26 00:40:00,62.11,42.33
129P04366,2020-03-26 00:50:00,61.25,34.50
129P04366,2020-03-26 01:00:00,59.44,46.80
129P04366,2020-03-26 01:10:00,57.00,62.25
129P04366,2020-03-26 01:20:00,63.24,83.11
129P04366,2020-03-26 01:30:00,66.58,56.10
129P04366,2020-03-26 01:40:00,64.33,86.67
129P04366,2020-03-26 01:50:00,64.87,86.67
129P04366,2020-03-26 02:00:00,61.08,77.17
129P04366,2020-03-26 02:10:00,62.90,94.20
129P04366,2020-03-26 02:20:00,63.00,97.25
129P04366,2020-03-26 02:30:00,,
129P04366,2020-03-26 02:40:00,59.17,96.33
129P04366,2020-03-26 02:50:00,63.19,97.60
129P04366,2020-03-26 03:00:00,66.57,87.30
129P04366,2020-03-26 03:10:00,63.38,95.00
129P04366,2020-03-26 03:20:00,66.58,71.40
129P04366,2020-03-26 03:30:00,71.00,56.63
129P04366,2020-03-26 03:40:00,70.64,75.60
129P04366,2020-03-26 03:50:00,63.79,80.50
129P04366,2020-03-26 04:00:00,65.00,94.00
129P04366,2020-03-26 04:10:00,63.49,73.67
129P04366,2020-03-26 04:20:00,66.65,90.80
129P04366,2020-03-26 04:30:00,71.00,68.60
129P04366,2020-03-26 04:40:00,71.56,70.00
129P04366,2020-03-26 04:50:00,72.20,69.60
129P04366,2020-03-26 05:00:00,72.45,43.50
129P04366,2020-03-26 05:10:00,78.16,55.10
129P04366,2020-03-26 05:20:00,79.86,43.10
129P04366,2020-03-26 05:30:00,65.77,47.30
129P04366,2020-03-26 05:40:00,69.48,98.60
129P04366,2020-03-26 05:50:00,72.27,98.10
129P04366,2020-03-26 06:00:00,69.51,97.30
129P04366,2020-03-26 06:10:00,66.60,98.70
129P04366,2020-03-26 06:20:00,68.59,99.70
129P04366,2020-03-26 06:30:00,72.68,99.70
129P04366,2020-03-26 06:40:00,68.39,100.00
129P04366,2020-03-26 06:50:00,65.36,100.00
129P04366,2020-03-26 07:00:00,68.56,100.00
129P04366,2020-03-26 07:10:00,70.18,100.00
129P04366,2020-03-26 07:20:00,67.75,100.00
129P04366,2020-03-26 07:30:00,68.20,100.00
129P04366,2020-03-26 07:40:00,66.20,100.00
129P04366,2020-03-26 07:50:00,70.21,100.00
129P04366,2020-03-26 08:00:00,71.77,100.00
129P04366,2020-03-26 08:10:00,68.79,99.90
129P04366,2020-03-26 08:20:00,67.58,99.90
129P04366,2020-03-26 08:30:00,71.23,94.20
129P04366,2020-03-26 08:40:00,71.42,89.10
129P04366,2020-03-26 08:50:00,69.06,100.00
129P04366,2020-03-26 09:00:00,69.28,100.00
129P04366,2020-03-26 09:10:00,70.60,99.30
129P04366,2020-03-26 09:20:00,69.88,96.70
129P04366,2020-03-26 09:30:00,69.46,99.40
129P04366,2020-03-26 09:40:00,71.10,92.40
129P04366,2020-03-26 09:50:00,67.29,100.00
129P04366,2020-03-26 10:00:00,66.38,100.00
129P04366,2020-03-26 10:10:00,67.80,100.00
129P04366,2020-03-26 10:20:00,68.29,100.00
129P04366,2020-03-26 10:30:00,68.26,100.00
129P04366,2020-03-26 10:40:00,72.17,94.90
129P04366,2020-03-26 10:50:00,70.47,100.00
129P04366,2020-03-26 11:00:00,67.93,100.00
129P04366,2020-03-26 11:10:00,71.76,100.00
129P04366,2020-03-26 11:20:00,73.63,100.00
129P04366,2020-03-26 11:30:00,70.02,100.00
129P04366,2020-03-26 11:40:00,68.96,100.00
129P04366,2020-03-26 11:50:00,67.96,100.00
129P04366,2020-03-26 12:00:00,72.01,100.00
129P04366,2020-03-26 12:10:00,71.46,95.80
129P04366,2020-03-26 12:20:00,70.73,97.60
129P04366,2020-03-26 12:30:00,73.96,81.80
129P04366,2020-03-26 12:40:00,71.09,100.00
129P04366,2020-03-26 12:50:00,69.66,100.00
129P04366,2020-03-26 13:00:00,72.39,100.00
129P04366,2020-03-26 13:10:00,75.95,99.70
129P04366,2020-03-26 13:20:00,72.58,100.00
129P04366,2020-03-26 13:30:00,74.99,98.10
129P04366,2020-03-26 13:40:00,72.69,100.00
129P04366,2020-03-26 13:50:00,69.56,100.00
129P04366,2020-03-26 14:00:00,70.87,100.00
129P04366,2020-03-26 14:10:00,75.20,100.00
129P04366,2020-03-26 14:20:00,72.37,100.00
129P04366,2020-03-26 14:30:00,71.78,100.00
129P04366,2020-03-26 14:40:00,69.58,100.00
129P04366,2020-03-26 14:50:00,70.59,100.00
129P04366,2020-03-26 15:00:00,73.13,98.30
129P04366,2020-03-26 15:10:00,71.28,100.00
129P04366,2020-03-26 15:20:00,72.05,100.00
129P04366,2020-03-26 15:30:00,74.09,100.00
129P04366,2020-03-26 15:40:00,71.47,100.00
129P04366,2020-03-26 15:50:00,71.47,100.00
129P04366,2020-03-26 16:00:00,71.34,100.00
129P04366,2020-03-26 16:10:00,71.25,97.50
129P04366,2020-03-26 16:20:00,73.56,98.70
129P04366,2020-03-26 16:30:00,71.59,100.00
129P04366,2020-03-26 16:40:00,71.36,100.00
129P04366,2020-03-26 16:50:00,73.84,100.00
129P04366,2020-03-26 17:00:00,72.56,100.00
129P04366,2020-03-26 17:10:00,71.48,99.90
129P04366,2020-03-26 17:20:00,73.80,99.80
129P04366,2020-03-26 17:30:00,75.96,81.60
129P04366,2020-03-26 17:40:00,76.19,89.10
129P04366,2020-03-26 17:50:00,71.61,87.00
129P04366,2020-03-26 18:00:00,74.89,100.00
129P04366,2020-03-26 18:10:00,76.69,96.90
129P04366,2020-03-26 18:20:00,70.59,87.40
129P04366,2020-03-26 18:30:00,71.59,95.40
129P04366,2020-03-26 18:40:00,68.61,68.70
129P04366,2020-03-26 18:50:00,75.55,61.80
129P04366,2020-03-26 19:00:00,69.83,96.10
129P04366,2020-03-26 19:10:00,68.75,87.20
129P04366,2020-03-26 19:20:00,66.38,99.50
129P04366,2020-03-26 19:30:00,73.74,80.40
129P04366,2020-03-26 19:40:00,72.08,99.00
129P04366,2020-03-26 19:50:00,73.31,69.67
129P04366,2020-03-26 20:00:00,68.52,98.20
129P04366,2020-03-26 20:10:00,70.29,100.00
129P04366,2020-03-26 20:20:00,71.13,98.20
129P04366,2020-03-26 20:30:00,63.69,100.00
129P04366,2020-03-26 20:40:00,64.49,100.00
129P04366,2020-03-26 20:50:00,64.00,100.00
129P04366,2020-03-26 21:00:00,77.80,10.40
129P04366,2020-03-26 21:10:00,63.78,60.13
129P04366,2020-03-26 21:20:00,70.56,100.00
129P04366,2020-03-26 21:30:00,69.89,100.00
129P04366,2020-03-26 21:40:00,68.89,94.80
129P04366,2020-03-26 21:50:00,67.24,95.30
129P04366,2020-03-26 22:00:00,68.90,95.40
129P04366,2020-03-26 22:10:00,67.24,69.60
129P04366,2020-03-26 22:20:00,65.83,100.00
129P04366,2020-03-26 22:30:00,69.27,100.00
129P04366,2020-03-26 22:40:00,64.39,100.00
129P04366,2020-03-26 22:50:00,68.73,75.10
129P04366,2020-03-26 23:00:00,64.75,86.60
129P04366,2020-03-26 23:10:00,66.00,96.33
129P04366,2020-03-26 23:20:00,,
129P04366,2020-03-26 23:30:00,72.06,67.11
129P04366,2020-03-26 23:40:00,68.97,94.70
129P04366,2020-03-26 23:50:00,68.20,99.20
129P04365,2020-03-26 00:00:00,64.68,77.30
129P04365,2020-03-26 00:10:00,69.40,75.00
129P04365,2020-03-26 00:20:00,61.30,74.78
129P04365,2020-03-26 00:30:00,62.36,86.57
129P04365,2020-03-26 00:40:00,57.80,47.60
129P04365,2020-03-26 00:50:00,60.00,83.00
129P04365,2020-03-26 01:00:00,60.00,91.50
129P04365,2020-03-26 01:10:00,57.00,60.00
129P04365,2020-03-26 01:20:00,59.51,80.10
129P04365,2020-03-26 01:30:00,66.00,71.25
129P04365,2020-03-26 01:40:00,62.71,97.00
129P04365,2020-03-26 01:50:00,62.50,98.33
129P04365,2020-03-26 02:00:00,59.25,79.86
129P04365,2020-03-26 02:10:00,61.90,98.30
129P04365,2020-03-26 02:20:00,61.00,96.67
129P04365,2020-03-26 02:30:00,,
129P04365,2020-03-26 02:40:00,63.00,95.33
129P04365,2020-03-26 02:50:00,63.87,89.30
129P04365,2020-03-26 03:00:00,67.13,80.50
129P04365,2020-03-26 03:10:00,62.10,84.50
129P04365,2020-03-26 03:20:00,67.39,67.10
129P04365,2020-03-26 03:30:00,69.83,67.33
129P04365,2020-03-26 03:40:00,67.05,84.17
129P04365,2020-03-26 03:50:00,63.34,82.00
129P04365,2020-03-26 04:00:00,69.00,83.00
129P04365,2020-03-26 04:10:00,61.83,70.17
129P04365,2020-03-26 04:20:00,61.32,78.33
129P04365,2020-03-26 04:30:00,71.50,34.50
129P04365,2020-03-26 04:40:00,67.82,70.90
129P04365,2020-03-26 04:50:00,67.47,79.00
129P04365,2020-03-26 05:00:00,68.77,57.20
129P04365,2020-03-26 05:10:00,75.29,45.50
129P04365,2020-03-26 05:20:00,75.93,53.90
129P04365,2020-03-26 05:30:00,65.07,64.90
129P04365,2020-03-26 05:40:00,69.49,98.90
129P04365,2020-03-26 05:50:00,71.04,98.20
129P04365,2020-03-26 06:00:00,69.76,98.40
129P04365,2020-03-26 06:10:00,67.39,96.80
129P04365,2020-03-26 06:20:00,69.43,99.80
129P04365,2020-03-26 06:30:00,72.43,96.60
129P04365,2020-03-26 06:40:00,66.65,98.50
129P04365,2020-03-26 06:50:00,68.54,99.40
129P04365,2020-03-26 07:00:00,68.22,99.80
129P04365,2020-03-26 07:10:00,68.24,100.00
129P04365,2020-03-26 07:20:00,69.46,100.00
129P04365,2020-03-26 07:30:00,70.04,93.20
129P04365,2020-03-26 07:40:00,68.30,87.80
129P04365,2020-03-26 07:50:00,73.54,78.20
129P04365,2020-03-26 08:00:00,73.42,98.80
129P04365,2020-03-26 08:10:00,68.38,99.80
129P04365,2020-03-26 08:20:00,66.78,95.10
129P04365,2020-03-26 08:30:00,70.13,78.30
129P04365,2020-03-26 08:40:00,69.23,95.40
129P04365,2020-03-26 08:50:00,67.16,100.00
129P04365,2020-03-26 09:00:00,67.09,100.00
129P04365,2020-03-26 09:10:00,67.75,99.80
129P04365,2020-03-26 09:20:00,68.24,92.80
129P04365,2020-03-26 09:30:00,70.78,85.10
129P04365,2020-03-26 09:40:00,69.38,100.00
129P04365,2020-03-26 09:50:00,68.26,100.00
129P04365,2020-03-26 10:00:00,65.99,100.00
129P04365,2020-03-26 10:10:00,67.89,100.00
129P04365,2020-03-26 10:20:00,65.85,100.00
129P04365,2020-03-26 10:30:00,65.50,99.70
129P04365,2020-03-26 10:40:00,68.23,99.90
129P04365,2020-03-26 10:50:00,69.38,100.00
129P04365,2020-03-26 11:00:00,68.04,100.00
129P04365,2020-03-26 11:10:00,74.72,74.80
129P04365,2020-03-26 11:20:00,71.47,89.70
129P04365,2020-03-26 11:30:00,66.06,100.00
129P04365,2020-03-26 11:40:00,68.67,99.70
129P04365,2020-03-26 11:50:00,67.49,100.00
129P04365,2020-03-26 12:00:00,72.55,100.00
129P04365,2020-03-26 12:10:00,70.68,97.80
129P04365,2020-03-26 12:20:00,69.07,96.40
129P04365,2020-03-26 12:30:00,69.83,95.00
129P04365,2020-03-26 12:40:00,71.38,99.90
129P04365,2020-03-26 12:50:00,69.89,100.00
129P04365,2020-03-26 13:00:00,73.14,100.00
129P04365,2020-03-26 13:10:00,72.63,100.00
129P04365,2020-03-26 13:20:00,72.42,99.30
129P04365,2020-03-26 13:30:00,70.77,99.70
129P04365,2020-03-26 13:40:00,73.03,100.00
129P04365,2020-03-26 13:50:00,69.45,98.50
129P04365,2020-03-26 14:00:00,70.09,100.00
129P04365,2020-03-26 14:10:00,75.38,100.00
129P04365,2020-03-26 14:20:00,71.47,100.00
129P04365,2020-03-26 14:30:00,70.97,100.00
129P04365,2020-03-26 14:40:00,70.28,99.70
129P04365,2020-03-26 14:50:00,69.99,100.00
129P04365,2020-03-26 15:00:00,74.22,80.00
129P04365,2020-03-26 15:10:00,68.69,99.70
129P04365,2020-03-26 15:20:00,70.86,99.70
129P04365,2020-03-26 15:30:00,73.68,100.00
129P04365,2020-03-26 15:40:00,71.22,99.80
129P04365,2020-03-26 15:50:00,69.38,100.00
129P04365,2020-03-26 16:00:00,71.48,100.00
129P04365,2020-03-26 16:10:00,70.99,99.10
129P04365,2020-03-26 16:20:00,70.08,100.00
129P04365,2020-03-26 16:30:00,70.18,99.60
129P04365,2020-03-26 16:40:00,66.44,98.70
129P04365,2020-03-26 16:50:00,71.23,100.00
129P04365,2020-03-26 17:00:00,70.80,100.00
129P04365,2020-03-26 17:10:00,68.47,98.90
129P04365,2020-03-26 17:20:00,70.49,100.00
129P04365,2020-03-26 17:30:00,72.63,86.00
129P04365,2020-03-26 17:40:00,71.99,96.10
129P04365,2020-03-26 17:50:00,69.75,96.20
129P04365,2020-03-26 18:00:00,72.97,100.00
129P04365,2020-03-26 18:10:00,71.85,96.10
129P04365,2020-03-26 18:20:00,68.05,80.80
129P04365,2020-03-26 18:30:00,70.29,99.50
129P04365,2020-03-26 18:40:00,75.29,75.60
129P04365,2020-03-26 18:50:00,74.78,80.10
129P04365,2020-03-26 19:00:00,68.15,92.20
129P04365,2020-03-26 19:10:00,65.90,88.90
129P04365,2020-03-26 19:20:00,67.66,99.30
129P04365,2020-03-26 19:30:00,68.46,95.90
129P04365,2020-03-26 19:40:00,73.98,57.10
129P04365,2020-03-26 19:50:00,70.02,65.90
129P04365,2020-03-26 20:00:00,66.11,97.80
129P04365,2020-03-26 20:10:00,69.67,91.70
129P04365,2020-03-26 20:20:00,63.87,97.80
129P04365,2020-03-26 20:30:00,61.48,100.00
129P04365,2020-03-26 20:40:00,62.54,98.10
129P04365,2020-03-26 20:50:00,67.77,100.00
129P04365,2020-03-26 21:00:00,,
129P04365,2020-03-26 21:10:00,59.88,74.50
