tmc,tstamp,speed,cvalue
129P04641,2020-07-04 00:00:00,73.33,76.00
129P04641,2020-07-04 00:10:00,,
129P04641,2020-07-04 00:20:00,,
129P04641,2020-07-04 00:30:00,63.00,36.80
129P04641,2020-07-04 00:40:00,63.86,69.90
129P04641,2020-07-04 00:50:00,67.89,84.56
129P04641,2020-07-04 01:00:00,,
129P04641,2020-07-04 01:10:00,,
129P04641,2020-07-04 01:20:00,,
129P04641,2020-07-04 01:30:00,,
129P04641,2020-07-04 01:40:00,67.00,100.00
129P04641,2020-07-04 01:50:00,,
129P04641,2020-07-04 02:00:00,,
129P04641,2020-07-04 02:10:00,,
129P04641,2020-07-04 02:20:00,62.37,85.00
129P04641,2020-07-04 02:30:00,64.65,81.70
129P04641,2020-07-04 02:40:00,68.00,75.40
129P04641,2020-07-04 02:50:00,68.50,82.75
129P04641,2020-07-04 03:00:00,,
129P04641,2020-07-04 03:10:00,,
129P04641,2020-07-04 03:20:00,,
129P04641,2020-07-04 03:30:00,,
129P04641,2020-07-04 03:40:00,,
129P04641,2020-07-04 03:50:00,,
129P04641,2020-07-04 04:00:00,,
129P04641,2020-07-04 04:10:00,,
129P04641,2020-07-04 04:20:00,,
129P04641,2020-07-04 04:30:00,,
129P04641,2020-07-04 04:40:00,,
129P04641,2020-07-04 04:50:00,,
129P04641,2020-07-04 05:00:00,,
129P04641,2020-07-04 05:10:00,,
129P04641,2020-07-04 05:20:00,,
129P04641,2020-07-04 05:30:00,60.00,92.00
129P04641,2020-07-04 05:40:00,60.00,99.40
129P04641,2020-07-04 05:50:00,60.00,99.00
129P04641,2020-07-04 06:00:00,61.00,100.00
129P04641,2020-07-04 06:10:00,61.10,100.00
129P04641,2020-07-04 06:20:00,65.98,100.00
129P04641,2020-07-04 06:30:00,64.55,97.40
129P04641,2020-07-04 06:40:00,68.00,79.00
129P04641,2020-07-04 06:50:00,71.08,50.89
129P04641,2020-07-04 07:00:00,74.39,57.00
129P04641,2020-07-04 07:10:00,65.98,96.70
129P04641,2020-07-04 07:20:00,70.47,93.60
129P04641,2020-07-04 07:30:00,71.48,90.20
129P04641,2020-07-04 07:40:00,67.19,99.60
129P04641,2020-07-04 07:50:00,66.33,99.60
129P04641,2020-07-04 08:00:00,68.53,99.11
129P04641,2020-07-04 08:10:00,65.09,100.00
129P04641,2020-07-04 08:20:00,65.22,98.20
129P04641,2020-07-04 08:30:00,60.35,99.60
129P04641,2020-07-04 08:40:00,57.09,100.00
129P04641,2020-07-04 08:50:00,65.96,79.90
129P04641,2020-07-04 09:00:00,65.45,93.70
129P04641,2020-07-04 09:10:00,70.39,47.00
129P04641,2020-07-04 09:20:00,70.11,71.50
129P04641,2020-07-04 09:30:00,70.26,84.20
129P04641,2020-07-04 09:40:00,67.64,95.90
129P04641,2020-07-04 09:50:00,70.24,94.70
129P04641,2020-07-04 10:00:00,66.89,95.50
129P04641,2020-07-04 10:10:00,68.46,99.60
129P04641,2020-07-04 10:20:00,72.24,97.60
129P04641,2020-07-04 10:30:00,67.44,99.30
129P04641,2020-07-04 10:40:00,66.04,99.90
129P04641,2020-07-04 10:50:00,65.26,100.00
129P04641,2020-07-04 11:00:00,65.39,95.10
129P04641,2020-07-04 11:10:00,65.17,100.00
129P04641,2020-07-04 11:20:00,70.41,100.00
129P04641,2020-07-04 11:30:00,67.44,98.70
129P04641,2020-07-04 11:40:00,66.19,100.00
129P04641,2020-07-04 11:50:00,67.39,100.00
129P04641,2020-07-04 12:00:00,67.29,99.90
129P04641,2020-07-04 12:10:00,72.55,88.30
129P04641,2020-07-04 12:20:00,70.18,100.00
