tmc,tstamp,speed,cvalue
129-05855,2020-06-26 07:40:00,43.98,85.30
129-05855,2020-06-26 07:50:00,45.59,99.30
129-05855,2020-06-26 08:00:00,43.36,85.40
129-05855,2020-06-26 08:10:00,44.86,99.40
129-05855,2020-06-26 08:20:00,48.36,80.50
129-05855,2020-06-26 08:30:00,47.69,89.20
129-05855,2020-06-26 08:40:00,44.69,99.90
129-05855,2020-06-26 08:50:00,44.29,96.20
129-05855,2020-06-26 09:00:00,45.30,100.00
129-05855,2020-06-26 09:10:00,45.09,100.00
129-05855,2020-06-26 09:20:00,43.20,100.00
129-05855,2020-06-26 09:30:00,44.18,100.00
129-05855,2020-06-26 09:40:00,43.20,100.00
129-05855,2020-06-26 09:50:00,42.80,99.50
129-05855,2020-06-26 10:00:00,41.69,92.70
129-05855,2020-06-26 10:10:00,43.66,100.00
129-05855,2020-06-26 10:20:00,46.08,89.90
129-05855,2020-06-26 10:30:00,46.98,86.40
129-05855,2020-06-26 10:40:00,45.59,93.80
129-05855,2020-06-26 10:50:00,45.10,96.90
129-05855,2020-06-26 11:00:00,42.89,93.10
129-05855,2020-06-26 11:10:00,42.26,87.50
129-05855,2020-06-26 11:20:00,44.20,100.00
129-05855,2020-06-26 11:30:00,42.27,82.70
129-05855,2020-06-26 11:40:00,42.84,84.80
129-05855,2020-06-26 11:50:00,43.59,96.10
129-05855,2020-06-26 12:00:00,42.49,91.70
129-05855,2020-06-26 12:10:00,42.78,90.40
129-05855,2020-06-26 12:20:00,43.99,97.00
129-05855,2020-06-26 12:30:00,44.15,96.40
129-05855,2020-06-26 12:40:00,43.48,98.70
129-05855,2020-06-26 12:50:00,42.72,95.40
129-05855,2020-06-26 13:00:00,41.00,77.90
129-05855,2020-06-26 13:10:00,45.39,99.00
129-05855,2020-06-26 13:20:00,44.76,99.60
129-05855,2020-06-26 13:30:00,45.67,93.60
129-05855,2020-06-26 13:40:00,48.00,78.10
129-05855,2020-06-26 13:50:00,43.41,89.30
129-05855,2020-06-26 14:00:00,42.33,85.78
129-05855,2020-06-26 14:10:00,43.20,100.00
129-05855,2020-06-26 14:20:00,43.69,99.40
129-05855,2020-06-26 14:30:00,44.59,98.60
129-05855,2020-06-26 14:40:00,42.88,94.40
129-05855,2020-06-26 14:50:00,44.69,100.00
129-05855,2020-06-26 15:00:00,43.55,96.20
129-05855,2020-06-26 15:10:00,43.68,94.70
129-05855,2020-06-26 15:20:00,44.67,94.20
129-05855,2020-06-26 15:30:00,45.00,99.30
129-05855,2020-06-26 15:40:00,45.20,97.30
129-05855,2020-06-26 15:50:00,45.20,99.20
129-05855,2020-06-26 16:00:00,43.88,99.00
129-05855,2020-06-26 16:10:00,42.88,93.00
129-05855,2020-06-26 16:20:00,46.59,92.90
129-05855,2020-06-26 16:30:00,45.39,97.70
129-05855,2020-06-26 16:40:00,43.68,96.30
129-05855,2020-06-26 16:50:00,44.39,99.70
129-05855,2020-06-26 17:00:00,44.49,99.80
129-05855,2020-06-26 17:10:00,44.59,100.00
129-05855,2020-06-26 17:20:00,43.00,98.00
129-05855,2020-06-26 17:30:00,42.65,89.80
129-05855,2020-06-26 17:40:00,45.47,92.40
129-05855,2020-06-26 17:50:00,41.95,93.10
129-05855,2020-06-26 18:00:00,43.04,94.70
129-05855,2020-06-26 18:10:00,44.49,97.90
129-05855,2020-06-26 18:20:00,43.10,99.70
129-05855,2020-06-26 18:30:00,43.37,98.10
129-05855,2020-06-26 18:40:00,43.48,96.80
129-05855,2020-06-26 18:50:00,42.84,91.60
129-05855,2020-06-26 19:00:00,44.07,71.50
129-05855,2020-06-26 19:10:00,43.46,92.80
129-05855,2020-06-26 19:20:00,45.13,97.60
129-05855,2020-06-26 19:30:00,45.98,85.60
129-05855,2020-06-26 19:40:00,42.49,81.40
129-05855,2020-06-26 19:50:00,43.99,94.80
129-05855,2020-06-26 20:00:00,43.40,86.10
129-05855,2020-06-26 20:10:00,43.44,85.00
129-05855,2020-06-26 20:20:00,46.20,91.90
129-05855,2020-06-26 20:30:00,46.42,93.29
129-05855,2020-06-26 20:40:00,41.21,82.00
129-05855,2020-06-26 20:50:00,40.29,82.90
129-05855,2020-06-26 21:00:00,42.78,99.40
129-05855,2020-06-26 21:10:00,42.14,100.00
129-05855,2020-06-26 21:20:00,34.42,68.00
129-05855,2020-06-26 21:30:00,32.42,80.80
129-05855,2020-06-26 21:40:00,29.27,60.40
129-05855,2020-06-26 21:50:00,19.28,60.14
129-05855,2020-06-26 22:00:00,16.00,51.50
129-05855,2020-06-26 22:10:00,,
129-05855,2020-06-26 22:20:00,,
129-05855,2020-06-26 22:30:00,21.93,88.20
129-05855,2020-06-26 22:40:00,34.72,73.40
129-05855,2020-06-26 22:50:00,25.96,98.20
129-05855,2020-06-26 23:00:00,24.00,98.00
129-05855,2020-06-26 23:10:00,,
129-05855,2020-06-26 23:20:00,,
129-05855,2020-06-26 23:30:00,30.25,33.00
129-05855,2020-06-26 23:40:00,43.49,60.60
129-05855,2020-06-26 23:50:00,42.77,83.80
129-05856,2020-06-26 00:00:00,29.00,93.50
129-05856,2020-06-26 00:10:00,,
129-05856,2020-06-26 00:20:00,,
129-05856,2020-06-26 00:30:00,,
129-05856,2020-06-26 00:40:00,35.16,5.83
129-05856,2020-06-26 00:50:00,35.39,5.40
129-05856,2020-06-26 01:00:00,42.19,86.00
129-05856,2020-06-26 01:10:00,,
129-05856,2020-06-26 01:20:00,40.00,11.00
129-05856,2020-06-26 01:30:00,24.96,40.80
129-05856,2020-06-26 01:40:00,19.00,74.30
129-05856,2020-06-26 01:50:00,19.00,94.50
129-05856,2020-06-26 02:00:00,18.28,86.67
129-05856,2020-06-26 02:10:00,,
129-05856,2020-06-26 02:20:00,22.00,9.00
129-05856,2020-06-26 02:30:00,17.08,79.30
129-05856,2020-06-26 02:40:00,16.96,87.20
129-05856,2020-06-26 02:50:00,21.66,14.33
129-05856,2020-06-26 03:00:00,12.31,75.88
129-05856,2020-06-26 03:10:00,15.61,91.67
129-05856,2020-06-26 03:20:00,,
129-05856,2020-06-26 03:30:00,13.14,18.67
129-05856,2020-06-26 03:40:00,20.27,84.33
129-05856,2020-06-26 03:50:00,,
129-05856,2020-06-26 04:00:00,22.00,
129-05856,2020-06-26 04:10:00,32.78,47.11
129-05856,2020-06-26 04:20:00,28.89,97.78
129-05856,2020-06-26 04:30:00,,
129-05856,2020-06-26 04:40:00,36.89,19.50
129-05856,2020-06-26 04:50:00,36.48,75.10
129-05856,2020-06-26 05:00:00,37.00,84.00
129-05856,2020-06-26 05:10:00,,
129-05856,2020-06-26 05:20:00,,
129-05856,2020-06-26 05:30:00,41.45,76.25
129-05856,2020-06-26 05:40:00,41.32,70.90
129-05856,2020-06-26 05:50:00,49.30,55.40
129-05856,2020-06-26 06:00:00,51.00,64.00
129-05856,2020-06-26 06:10:00,43.52,92.80
129-05856,2020-06-26 06:20:00,45.98,100.00
129-05856,2020-06-26 06:30:00,45.55,100.00
129-05856,2020-06-26 06:40:00,42.87,96.00
129-05856,2020-06-26 06:50:00,44.36,99.40
129-05856,2020-06-26 07:00:00,46.59,99.60
129-05856,2020-06-26 07:10:00,44.25,99.90
129-05856,2020-06-26 07:20:00,43.84,99.30
129-05856,2020-06-26 07:30:00,41.24,83.10
129-05856,2020-06-26 07:40:00,42.59,94.70
129-05856,2020-06-26 07:50:00,43.20,99.80
129-05856,2020-06-26 08:00:00,43.00,97.20
129-05856,2020-06-26 08:10:00,43.49,93.70
129-05856,2020-06-26 08:20:00,44.59,81.50
129-05856,2020-06-26 08:30:00,43.79,97.60
129-05856,2020-06-26 08:40:00,44.19,98.80
129-05856,2020-06-26 08:50:00,43.19,99.60
129-05856,2020-06-26 09:00:00,42.08,97.80
129-05856,2020-06-26 09:10:00,43.88,97.00
129-05856,2020-06-26 09:20:00,42.29,100.00
129-05856,2020-06-26 09:30:00,42.70,100.00
129-05856,2020-06-26 09:40:00,42.49,100.00
129-05856,2020-06-26 09:50:00,40.76,97.30
129-05856,2020-06-26 10:00:00,41.26,99.00
129-05856,2020-06-26 10:10:00,43.16,91.30
129-05856,2020-06-26 10:20:00,47.10,69.20
129-05856,2020-06-26 10:30:00,46.08,89.20
129-05856,2020-06-26 10:40:00,43.69,100.00
129-05856,2020-06-26 10:50:00,45.00,99.60
129-05856,2020-06-26 11:00:00,43.20,99.40
129-05856,2020-06-26 11:10:00,42.89,99.90
129-05856,2020-06-26 11:20:00,44.80,97.80
129-05856,2020-06-26 11:30:00,43.37,93.60
129-05856,2020-06-26 11:40:00,41.80,99.50
129-05856,2020-06-26 11:50:00,41.58,97.80
129-05856,2020-06-26 12:00:00,41.16,98.90
129-05856,2020-06-26 12:10:00,42.59,99.40
129-05856,2020-06-26 12:20:00,46.94,67.80
129-05856,2020-06-26 12:30:00,43.24,97.80
129-05856,2020-06-26 12:40:00,41.79,100.00
129-05856,2020-06-26 12:50:00,40.90,75.60
129-05856,2020-06-26 13:00:00,46.07,88.70
129-05856,2020-06-26 13:10:00,44.28,100.00
129-05856,2020-06-26 13:20:00,44.83,92.60
129-05856,2020-06-26 13:30:00,44.70,98.80
129-05856,2020-06-26 13:40:00,43.89,99.80
129-05856,2020-06-26 13:50:00,41.26,79.67
129-05856,2020-06-26 14:00:00,41.00,100.00
129-05856,2020-06-26 14:10:00,40.61,95.00
129-05856,2020-06-26 14:20:00,40.02,93.20
129-05856,2020-06-26 14:30:00,42.99,100.00
129-05856,2020-06-26 14:40:00,43.37,99.30
129-05856,2020-06-26 14:50:00,43.35,100.00
129-05856,2020-06-26 15:00:00,39.58,99.20
129-05856,2020-06-26 15:10:00,44.18,86.40
129-05856,2020-06-26 15:20:00,47.39,77.40
129-05856,2020-06-26 15:30:00,45.20,97.00
129-05856,2020-06-26 15:40:00,43.49,98.60
129-05856,2020-06-26 15:50:00,43.56,95.10
129-05856,2020-06-26 16:00:00,42.29,100.00
129-05856,2020-06-26 16:10:00,40.27,97.00
129-05856,2020-06-26 16:20:00,40.95,99.10
129-05856,2020-06-26 16:30:00,44.37,89.40
129-05856,2020-06-26 16:40:00,42.47,100.00
129-05856,2020-06-26 16:50:00,43.18,100.00
129-05856,2020-06-26 17:00:00,41.98,99.70
129-05856,2020-06-26 17:10:00,40.46,100.00
129-05856,2020-06-26 17:20:00,39.29,100.00
129-05856,2020-06-26 17:30:00,42.39,90.40
129-05856,2020-06-26 17:40:00,44.49,85.50
129-05856,2020-06-26 17:50:00,41.86,97.70
129-05856,2020-06-26 18:00:00,44.66,88.80
129-05856,2020-06-26 18:10:00,42.07,98.80
129-05856,2020-06-26 18:20:00,42.28,99.40
129-05856,2020-06-26 18:30:00,44.49,93.50
129-05856,2020-06-26 18:40:00,41.79,97.10
129-05856,2020-06-26 18:50:00,39.59,87.10
129-05856,2020-06-26 19:00:00,41.13,93.20
129-05856,2020-06-26 19:10:00,42.59,99.80
129-05856,2020-06-26 19:20:00,41.38,97.10
129-05856,2020-06-26 19:30:00,45.35,62.80
129-05856,2020-06-26 19:40:00,44.30,82.90
129-05856,2020-06-26 19:50:00,41.80,94.90
129-05856,2020-06-26 20:00:00,41.37,84.10
129-05856,2020-06-26 20:10:00,40.06,78.20
129-05856,2020-06-26 20:20:00,43.89,98.00
129-05856,2020-06-26 20:30:00,45.00,100.00
129-05856,2020-06-26 20:40:00,43.68,93.14
129-05856,2020-06-26 20:50:00,44.28,95.86
129-05856,2020-06-26 21:00:00,19.35,28.88
129-05856,2020-06-26 21:10:00,15.87,42.38
129-05856,2020-06-26 21:20:00,24.32,79.50
129-05856,2020-06-26 21:30:00,34.10,82.60
129-05856,2020-06-26 21:40:00,36.87,77.75
129-05856,2020-06-26 21:50:00,,
129-05856,2020-06-26 22:00:00,39.00,21.00
129-05856,2020-06-26 22:10:00,39.00,21.00
129-05856,2020-06-26 22:20:00,39.00,21.00
129-05856,2020-06-26 22:30:00,37.97,56.60
129-05856,2020-06-26 22:40:00,41.72,99.80
129-05856,2020-06-26 22:50:00,42.89,99.89
129-05856,2020-06-26 23:00:00,,
129-05856,2020-06-26 23:10:00,39.00,
129-05856,2020-06-26 23:20:00,39.00,
129-05856,2020-06-26 23:30:00,38.35,84.33
129-05856,2020-06-26 23:40:00,40.75,94.20
129-05856,2020-06-26 23:50:00,42.00,97.25
129-05854,2020-06-26 00:00:00,37.88,96.90
129-05854,2020-06-26 00:10:00,38.00,100.00
129-05854,2020-06-26 00:20:00,,
129-05854,2020-06-26 00:30:00,40.00,100.00
129-05854,2020-06-26 00:40:00,40.00,99.33
129-05854,2020-06-26 00:50:00,,
129-05854,2020-06-26 01:00:00,,
129-05854,2020-06-26 01:10:00,,
129-05854,2020-06-26 01:20:00,45.47,88.43
129-05854,2020-06-26 01:30:00,47.00,98.67
129-05854,2020-06-26 01:40:00,,
129-05854,2020-06-26 01:50:00,,
129-05854,2020-06-26 02:00:00,45.00,98.86
129-05854,2020-06-26 02:10:00,45.00,99.00
129-05854,2020-06-26 02:20:00,38.66,63.67
129-05854,2020-06-26 02:30:00,39.00,84.80
129-05854,2020-06-26 02:40:00,,
129-05854,2020-06-26 02:50:00,,
129-05854,2020-06-26 03:00:00,,
129-05854,2020-06-26 03:10:00,,
129-05854,2020-06-26 03:20:00,,
129-05854,2020-06-26 03:30:00,39.00,98.00
129-05854,2020-06-26 03:40:00,39.00,94.60
129-05854,2020-06-26 03:50:00,39.00,83.00
129-05854,2020-06-26 04:00:00,39.90,99.90
129-05854,2020-06-26 04:10:00,40.00,100.00
129-05854,2020-06-26 04:20:00,38.77,96.22
129-05854,2020-06-26 04:30:00,39.00,97.25
129-05854,2020-06-26 04:40:00,38.00,99.40
129-05854,2020-06-26 04:50:00,38.87,93.50
129-05854,2020-06-26 05:00:00,39.85,92.71
129-05854,2020-06-26 05:10:00,,
129-05854,2020-06-26 05:20:00,37.00,
129-05854,2020-06-26 05:30:00,39.64,97.63
129-05854,2020-06-26 05:40:00,39.10,95.80
129-05854,2020-06-26 05:50:00,40.38,96.60
129-05854,2020-06-26 06:00:00,40.98,98.80
129-05854,2020-06-26 06:10:00,38.55,96.00
129-05854,2020-06-26 06:20:00,43.58,66.00
129-05854,2020-06-26 06:30:00,39.80,98.40
129-05854,2020-06-26 06:40:00,42.39,100.00
129-05854,2020-06-26 06:50:00,39.25,100.00
129-05854,2020-06-26 07:00:00,37.02,97.10
129-05854,2020-06-26 07:10:00,36.11,92.80
129-05854,2020-06-26 07:20:00,35.97,98.40
129-05854,2020-06-26 07:30:00,37.67,95.20
129-05854,2020-06-26 07:40:00,37.97,97.10
129-05854,2020-06-26 07:50:00,33.12,96.10
129-05854,2020-06-26 08:00:00,32.12,85.80
129-05854,2020-06-26 08:10:00,32.28,90.70
129-05854,2020-06-26 08:20:00,35.68,96.20
129-05854,2020-06-26 08:30:00,37.52,99.40
129-05854,2020-06-26 08:40:00,37.04,92.50
129-05854,2020-06-26 08:50:00,38.04,82.40
129-05854,2020-06-26 09:00:00,36.63,100.00
129-05854,2020-06-26 09:10:00,34.53,100.00
129-05854,2020-06-26 09:20:00,33.49,100.00
129-05854,2020-06-26 09:30:00,34.79,100.00
129-05854,2020-06-26 09:40:00,28.85,92.20
129-05854,2020-06-26 09:50:00,26.77,90.20
129-05854,2020-06-26 10:00:00,28.97,97.80
129-05854,2020-06-26 10:10:00,28.90,97.20
129-05854,2020-06-26 10:20:00,27.84,87.00
129-05854,2020-06-26 10:30:00,24.43,81.40
129-05854,2020-06-26 10:40:00,25.99,83.60
129-05854,2020-06-26 10:50:00,31.76,98.10
129-05854,2020-06-26 11:00:00,33.18,99.40
129-05854,2020-06-26 11:10:00,35.29,97.20
129-05854,2020-06-26 11:20:00,32.40,94.50
129-05854,2020-06-26 11:30:00,26.49,41.50
129-05854,2020-06-26 11:40:00,33.20,85.40
129-05854,2020-06-26 11:50:00,37.97,97.90
129-05854,2020-06-26 12:00:00,36.19,98.40
129-05854,2020-06-26 12:10:00,35.69,90.10
129-05854,2020-06-26 12:20:00,25.54,86.70
129-05854,2020-06-26 12:30:00,17.78,53.40
129-05854,2020-06-26 12:40:00,32.51,96.00
129-05854,2020-06-26 12:50:00,35.73,78.90
129-05854,2020-06-26 13:00:00,31.48,97.40
129-05854,2020-06-26 13:10:00,31.09,99.90
129-05854,2020-06-26 13:20:00,33.07,98.10
129-05854,2020-06-26 13:30:00,34.39,93.00
129-05854,2020-06-26 13:40:00,34.28,95.80
129-05854,2020-06-26 13:50:00,31.12,86.50
129-05854,2020-06-26 14:00:00,31.00,83.00
129-05854,2020-06-26 14:10:00,30.00,83.83
129-05854,2020-06-26 14:20:00,29.37,93.30
129-05854,2020-06-26 14:30:00,33.19,96.70
129-05854,2020-06-26 14:40:00,31.04,94.30
129-05854,2020-06-26 14:50:00,23.36,86.00
129-05854,2020-06-26 15:00:00,32.96,98.30
129-05854,2020-06-26 15:10:00,28.30,83.20
129-05854,2020-06-26 15:20:00,30.37,95.90
129-05854,2020-06-26 15:30:00,34.58,98.20
129-05854,2020-06-26 15:40:00,37.48,60.10
129-05854,2020-06-26 15:50:00,36.13,92.60
129-05854,2020-06-26 16:00:00,34.40,98.40
129-05854,2020-06-26 16:10:00,30.04,100.00
129-05854,2020-06-26 16:20:00,30.29,98.20
129-05854,2020-06-26 16:30:00,36.16,89.20
129-05854,2020-06-26 16:40:00,33.25,92.70
129-05854,2020-06-26 16:50:00,29.36,100.00
129-05854,2020-06-26 17:00:00,30.79,99.80
129-05854,2020-06-26 17:10:00,31.74,100.00
129-05854,2020-06-26 17:20:00,30.85,99.00
129-05854,2020-06-26 17:30:00,34.27,95.90
129-05854,2020-06-26 17:40:00,35.97,91.90
129-05854,2020-06-26 17:50:00,31.53,98.60
129-05854,2020-06-26 18:00:00,28.82,94.10
129-05854,2020-06-26 18:10:00,34.87,99.10
129-05854,2020-06-26 18:20:00,36.08,95.90
129-05854,2020-06-26 18:30:00,38.04,95.00
129-05854,2020-06-26 18:40:00,37.83,92.10
129-05854,2020-06-26 18:50:00,33.45,91.80
129-05854,2020-06-26 19:00:00,24.87,68.90
129-05854,2020-06-26 19:10:00,34.74,90.20
129-05854,2020-06-26 19:20:00,35.77,100.00
129-05854,2020-06-26 19:30:00,32.57,100.00
129-05854,2020-06-26 19:40:00,34.90,97.70
129-05854,2020-06-26 19:50:00,39.38,66.50
129-05854,2020-06-26 20:00:00,38.08,83.20
129-05854,2020-06-26 20:10:00,32.54,86.80
129-05854,2020-06-26 20:20:00,34.92,95.40
129-05854,2020-06-26 20:30:00,34.87,96.13
129-05854,2020-06-26 20:40:00,34.00,100.00
129-05854,2020-06-26 20:50:00,40.90,67.00
129-05854,2020-06-26 21:00:00,39.60,88.86
129-05854,2020-06-26 21:10:00,35.90,100.00
129-05854,2020-06-26 21:20:00,,
129-05854,2020-06-26 21:30:00,38.31,100.00
129-05854,2020-06-26 21:40:00,37.48,91.40
129-05854,2020-06-26 21:50:00,37.48,95.50
129-05854,2020-06-26 22:00:00,,
129-05854,2020-06-26 22:10:00,,
129-05854,2020-06-26 22:20:00,,
129-05854,2020-06-26 22:30:00,36.00,100.00
129-05854,2020-06-26 22:40:00,37.80,93.70
129-05854,2020-06-26 22:50:00,39.29,100.00
129-05854,2020-06-26 23:00:00,40.00,91.00
129-05854,2020-06-26 23:10:00,,
129-05854,2020-06-26 23:20:00,,
129-05854,2020-06-26 23:30:00,,
129-05854,2020-06-26 23:40:00,41.54,83.89
129-05854,2020-06-26 23:50:00,38.35,93.20
129N13227,2020-06-26 00:00:00,66.00,99.89
129N13227,2020-06-26 00:10:00,,
129N13227,2020-06-26 00:20:00,67.00,
129N13227,2020-06-26 00:30:00,66.39,
129N13227,2020-06-26 00:40:00,66.19,99.33
129N13227,2020-06-26 00:50:00,65.98,99.90
129N13227,2020-06-26 01:00:00,65.83,100.00
129N13227,2020-06-26 01:10:00,66.00,100.00
129N13227,2020-06-26 01:20:00,65.00,98.00
129N13227,2020-06-26 01:30:00,,
129N13227,2020-06-26 01:40:00,67.00,
129N13227,2020-06-26 01:50:00,67.00,
129N13227,2020-06-26 02:00:00,67.00,
129N13227,2020-06-26 02:10:00,67.00,
129N13227,2020-06-26 02:20:00,67.00,
129N13227,2020-06-26 02:30:00,66.79,
129N13227,2020-06-26 02:40:00,65.00,
129N13227,2020-06-26 02:50:00,65.60,99.00
129N13227,2020-06-26 03:00:00,70.00,100.00
129N13227,2020-06-26 03:10:00,82.00,29.50
129N13227,2020-06-26 03:20:00,81.58,69.50
129N13227,2020-06-26 03:30:00,,
129N13227,2020-06-26 03:40:00,82.00,
129N13227,2020-06-26 03:50:00,82.00,
129N13227,2020-06-26 04:00:00,77.03,18.50
129N13227,2020-06-26 04:10:00,61.58,76.00
129N13227,2020-06-26 04:20:00,57.00,90.70
129N13227,2020-06-26 04:30:00,68.17,48.60
129N13227,2020-06-26 04:40:00,78.30,20.80
129N13227,2020-06-26 04:50:00,,
129N13227,2020-06-26 05:00:00,73.00,
129N13227,2020-06-26 05:10:00,70.45,88.40
129N13227,2020-06-26 05:20:00,72.30,89.30
129N13227,2020-06-26 05:30:00,76.32,86.80
129N13227,2020-06-26 05:40:00,69.58,90.70
129N13227,2020-06-26 05:50:00,73.78,85.20
129N13227,2020-06-26 06:00:00,77.54,88.89
129N13227,2020-06-26 06:10:00,79.00,81.50
129N13227,2020-06-26 06:20:00,79.79,82.00
129N13227,2020-06-26 06:30:00,75.10,96.50
129N13227,2020-06-26 06:40:00,68.99,100.00
129N13227,2020-06-26 06:50:00,70.16,98.90
129N13227,2020-06-26 07:00:00,71.59,96.80
129N13227,2020-06-26 07:10:00,75.14,83.40
129N13227,2020-06-26 07:20:00,75.77,59.90
129N13227,2020-06-26 07:30:00,76.51,53.50
129N13227,2020-06-26 07:40:00,67.79,100.00
129N13227,2020-06-26 07:50:00,70.76,99.80
129N13227,2020-06-26 08:00:00,71.04,96.60
129N13227,2020-06-26 08:10:00,69.53,99.90
129N13227,2020-06-26 08:20:00,70.04,97.30
129N13227,2020-06-26 08:30:00,67.48,100.00
129N13227,2020-06-26 08:40:00,74.02,64.40
129N13227,2020-06-26 08:50:00,70.70,100.00
129N13227,2020-06-26 09:00:00,70.59,99.30
129N13227,2020-06-26 09:10:00,69.87,99.90
129N13227,2020-06-26 09:20:00,68.94,99.20
129N13227,2020-06-26 09:30:00,68.89,100.00
129N13227,2020-06-26 09:40:00,68.42,94.00
129N13227,2020-06-26 09:50:00,74.47,59.40
129N13227,2020-06-26 10:00:00,69.08,100.00
129N13227,2020-06-26 10:10:00,70.39,100.00
129N13227,2020-06-26 10:20:00,71.59,99.20
129N13227,2020-06-26 10:30:00,72.88,95.00
129N13227,2020-06-26 10:40:00,70.00,100.00
129N13227,2020-06-26 10:50:00,72.22,72.70
129N13227,2020-06-26 11:00:00,68.23,85.20
129N13227,2020-06-26 11:10:00,72.96,79.90
129N13227,2020-06-26 11:20:00,70.23,98.80
129N13227,2020-06-26 11:30:00,67.91,96.20
129N13227,2020-06-26 11:40:00,71.45,93.90
129N13227,2020-06-26 11:50:00,71.29,99.40
129N13227,2020-06-26 12:00:00,67.99,100.00
129N13227,2020-06-26 12:10:00,69.89,99.60
129N13227,2020-06-26 12:20:00,71.41,89.90
129N13227,2020-06-26 12:30:00,75.93,57.30
129N13227,2020-06-26 12:40:00,71.12,97.80
129N13227,2020-06-26 12:50:00,68.29,100.00
129N13227,2020-06-26 13:00:00,68.86,99.40
129N13227,2020-06-26 13:10:00,70.86,91.60
129N13227,2020-06-26 13:20:00,71.90,97.20
129N13227,2020-06-26 13:30:00,69.78,100.00
129N13227,2020-06-26 13:40:00,72.48,100.00
129N13227,2020-06-26 13:50:00,69.89,100.00
129N13227,2020-06-26 14:00:00,72.24,100.00
129N13227,2020-06-26 14:10:00,72.08,99.70
129N13227,2020-06-26 14:20:00,66.49,100.00
129N13227,2020-06-26 14:30:00,67.98,100.00
129N13227,2020-06-26 14:40:00,73.42,82.10
129N13227,2020-06-26 14:50:00,70.99,100.00
129N13227,2020-06-26 15:00:00,70.57,100.00
129N13227,2020-06-26 15:10:00,72.17,100.00
129N13227,2020-06-26 15:20:00,71.75,100.00
129N13227,2020-06-26 15:30:00,74.58,93.60
129N13227,2020-06-26 15:40:00,69.36,100.00
129N13227,2020-06-26 15:50:00,71.86,98.70
129N13227,2020-06-26 16:00:00,71.08,100.00
129N13227,2020-06-26 16:10:00,72.69,96.70
129N13227,2020-06-26 16:20:00,70.90,100.00
129N13227,2020-06-26 16:30:00,71.87,98.60
129N13227,2020-06-26 16:40:00,71.48,91.70
129N13227,2020-06-26 16:50:00,71.73,100.00
129N13227,2020-06-26 17:00:00,71.38,100.00
129N13227,2020-06-26 17:10:00,71.09,100.00
129N13227,2020-06-26 17:20:00,74.16,88.20
129N13227,2020-06-26 17:30:00,77.08,79.00
129N13227,2020-06-26 17:40:00,70.43,100.00
129N13227,2020-06-26 17:50:00,76.62,72.20
129N13227,2020-06-26 18:00:00,74.30,87.10
129N13227,2020-06-26 18:10:00,79.27,67.70
129N13227,2020-06-26 18:20:00,71.66,99.70
129N13227,2020-06-26 18:30:00,74.06,99.70
129N13227,2020-06-26 18:40:00,70.50,100.00
129N13227,2020-06-26 18:50:00,73.05,100.00
129N13227,2020-06-26 19:00:00,76.20,85.20
129N13227,2020-06-26 19:10:00,73.89,97.50
129N13227,2020-06-26 19:20:00,71.67,99.90
129N13227,2020-06-26 19:30:00,71.37,99.70
129N13227,2020-06-26 19:40:00,71.49,99.80
