tmc,tstamp,speed,cvalue
129-04269,2020-06-16 22:00:00,52.60,72.60
129-04269,2020-06-16 22:10:00,56.37,100.00
129-04269,2020-06-16 22:20:00,65.50,42.80
129-04269,2020-06-16 22:30:00,68.80,24.80
129-04269,2020-06-16 22:40:00,52.72,70.25
129-04269,2020-06-16 22:50:00,55.40,100.00
129-04269,2020-06-16 23:00:00,56.00,100.00
129-04269,2020-06-16 23:10:00,,
129-04269,2020-06-16 23:20:00,,
129-04269,2020-06-16 23:30:00,52.22,83.50
129-04269,2020-06-16 23:40:00,54.10,91.00
129-04269,2020-06-16 23:50:00,55.66,91.60
129N04268,2020-06-16 00:00:00,58.00,100.00
129N04268,2020-06-16 00:10:00,58.00,100.00
129N04268,2020-06-16 00:20:00,,
129N04268,2020-06-16 00:30:00,,
129N04268,2020-06-16 00:40:00,,
129N04268,2020-06-16 00:50:00,,
129N04268,2020-06-16 01:00:00,,
129N04268,2020-06-16 01:10:00,,
129N04268,2020-06-16 01:20:00,,
129N04268,2020-06-16 01:30:00,,
129N04268,2020-06-16 01:40:00,,
129N04268,2020-06-16 01:50:00,,
129N04268,2020-06-16 02:00:00,,
129N04268,2020-06-16 02:10:00,,
129N04268,2020-06-16 02:20:00,,
129N04268,2020-06-16 02:30:00,,
129N04268,2020-06-16 02:40:00,,
129N04268,2020-06-16 02:50:00,,
129N04268,2020-06-16 03:00:00,55.00,100.00
129N04268,2020-06-16 03:10:00,55.00,100.00
129N04268,2020-06-16 03:20:00,,
129N04268,2020-06-16 03:30:00,,
129N04268,2020-06-16 03:40:00,,
129N04268,2020-06-16 03:50:00,,
129N04268,2020-06-16 04:00:00,55.00,100.00
129N04268,2020-06-16 04:10:00,55.00,100.00
129N04268,2020-06-16 04:20:00,,
129N04268,2020-06-16 04:30:00,55.00,100.00
129N04268,2020-06-16 04:40:00,55.00,100.00
129N04268,2020-06-16 04:50:00,55.00,100.00
129N04268,2020-06-16 05:00:00,,
129N04268,2020-06-16 05:10:00,,
129N04268,2020-06-16 05:20:00,,
129N04268,2020-06-16 05:30:00,57.00,98.50
129N04268,2020-06-16 05:40:00,56.70,97.90
129N04268,2020-06-16 05:50:00,57.00,97.60
129N04268,2020-06-16 06:00:00,59.00,98.30
129N04268,2020-06-16 06:10:00,58.50,100.00
129N04268,2020-06-16 06:20:00,58.90,99.90
129N04268,2020-06-16 06:30:00,59.00,100.00
129N04268,2020-06-16 06:40:00,58.79,98.30
129N04268,2020-06-16 06:50:00,58.00,97.90
129N04268,2020-06-16 07:00:00,57.60,99.10
129N04268,2020-06-16 07:10:00,57.30,94.10
129N04268,2020-06-16 07:20:00,56.90,95.90
129N04268,2020-06-16 07:30:00,53.95,99.90
129N04268,2020-06-16 07:40:00,50.00,100.00
129N04268,2020-06-16 07:50:00,51.67,95.50
129N04268,2020-06-16 08:00:00,52.40,56.60
129N04268,2020-06-16 08:10:00,53.29,74.20
129N04268,2020-06-16 08:20:00,52.50,97.30
129N04268,2020-06-16 08:30:00,50.00,94.90
129N04268,2020-06-16 08:40:00,51.18,96.70
129N04268,2020-06-16 08:50:00,52.99,99.70
129N04268,2020-06-16 09:00:00,53.50,99.90
129N04268,2020-06-16 09:10:00,54.00,100.00
129N04268,2020-06-16 09:20:00,54.00,97.50
129N04268,2020-06-16 09:30:00,53.89,98.00
129N04268,2020-06-16 09:40:00,54.00,99.00
129N04268,2020-06-16 09:50:00,54.00,100.00
129N04268,2020-06-16 10:00:00,54.85,100.00
129N04268,2020-06-16 10:10:00,55.00,100.00
129N04268,2020-06-16 10:20:00,50.28,31.67
129N04268,2020-06-16 10:30:00,50.00,26.00
129N04268,2020-06-16 10:40:00,57.00,100.00
129N04268,2020-06-16 10:50:00,55.68,100.00
129N04268,2020-06-16 11:00:00,56.80,100.00
129N04268,2020-06-16 11:10:00,56.50,95.70
129N04268,2020-06-16 11:20:00,53.70,100.00
129N04268,2020-06-16 11:30:00,53.70,100.00
129N04268,2020-06-16 11:40:00,50.28,100.00
129N04268,2020-06-16 11:50:00,51.36,100.00
129N04268,2020-06-16 12:00:00,51.00,100.00
129N04268,2020-06-16 12:10:00,51.00,100.00
129N04268,2020-06-16 12:20:00,52.09,95.10
129N04268,2020-06-16 12:30:00,54.89,80.00
129N04268,2020-06-16 12:40:00,56.00,61.00
129N04268,2020-06-16 12:50:00,56.74,100.00
129N04268,2020-06-16 13:00:00,55.00,100.00
129N04268,2020-06-16 13:10:00,55.98,100.00
129N04268,2020-06-16 13:20:00,55.98,100.00
129N04268,2020-06-16 13:30:00,57.00,100.00
129N04268,2020-06-16 13:40:00,52.97,87.00
129N04268,2020-06-16 13:50:00,54.50,100.00
129N04268,2020-06-16 14:00:00,56.84,92.90
129N04268,2020-06-16 14:10:00,56.61,100.00
129N04268,2020-06-16 14:20:00,55.00,100.00
129N04268,2020-06-16 14:30:00,55.00,100.00
129N04268,2020-06-16 14:40:00,56.33,100.00
129N04268,2020-06-16 14:50:00,59.18,100.00
129N04268,2020-06-16 15:00:00,60.00,100.00
129N04268,2020-06-16 15:10:00,60.00,95.33
129N04268,2020-06-16 15:20:00,57.80,100.00
129N04268,2020-06-16 15:30:00,57.10,100.00
129N04268,2020-06-16 15:40:00,58.00,100.00
129N04268,2020-06-16 15:50:00,58.00,100.00
129N04268,2020-06-16 16:00:00,58.00,100.00
129N04268,2020-06-16 16:10:00,58.00,100.00
129N04268,2020-06-16 16:20:00,58.00,99.60
129N04268,2020-06-16 16:30:00,55.90,97.40
129N04268,2020-06-16 16:40:00,56.13,93.86
129N04268,2020-06-16 16:50:00,57.00,100.00
129N04268,2020-06-16 17:00:00,,
129N04268,2020-06-16 17:10:00,57.00,83.50
129N04268,2020-06-16 17:20:00,57.00,100.00
129N04268,2020-06-16 17:30:00,58.18,100.00
129N04268,2020-06-16 17:40:00,57.79,100.00
129N04268,2020-06-16 17:50:00,57.60,100.00
129N04268,2020-06-16 18:00:00,58.00,100.00
129N04268,2020-06-16 18:10:00,58.00,100.00
129N04268,2020-06-16 18:20:00,58.00,100.00
129N04268,2020-06-16 18:30:00,58.00,100.00
129N04268,2020-06-16 18:40:00,56.49,100.00
129N04268,2020-06-16 18:50:00,57.17,100.00
129N04268,2020-06-16 19:00:00,58.00,100.00
129N04268,2020-06-16 19:10:00,58.00,100.00
129N04268,2020-06-16 19:20:00,58.00,100.00
129N04268,2020-06-16 19:30:00,58.00,100.00
129N04268,2020-06-16 19:40:00,58.00,100.00
129N04268,2020-06-16 19:50:00,57.00,100.00
129N04268,2020-06-16 20:00:00,57.00,100.00
129N04268,2020-06-16 20:10:00,55.59,100.00
129N04268,2020-06-16 20:20:00,57.00,100.00
129N04268,2020-06-16 20:30:00,55.00,100.00
129N04268,2020-06-16 20:40:00,55.00,100.00
129N04268,2020-06-16 20:50:00,55.39,100.00
129N04268,2020-06-16 21:00:00,57.00,100.00
129N04268,2020-06-16 21:10:00,57.00,100.00
129N04268,2020-06-16 21:20:00,,
129N04268,2020-06-16 21:30:00,,
129N04268,2020-06-16 21:40:00,,
129N04268,2020-06-16 21:50:00,57.25,96.75
129N04268,2020-06-16 22:00:00,58.50,93.60
129N04268,2020-06-16 22:10:00,,
129N04268,2020-06-16 22:20:00,58.00,100.00
129N04268,2020-06-16 22:30:00,58.00,100.00
129N04268,2020-06-16 22:40:00,,
129N04268,2020-06-16 22:50:00,,
129N04268,2020-06-16 23:00:00,54.00,97.33
129N04268,2020-06-16 23:10:00,54.00,98.22
129N04268,2020-06-16 23:20:00,,
129N04268,2020-06-16 23:30:00,55.00,97.00
129N04268,2020-06-16 23:40:00,55.00,97.80
129N04268,2020-06-16 23:50:00,55.00,94.67
129-04267,2020-06-16 00:00:00,61.00,100.00
129-04267,2020-06-16 00:10:00,61.00,100.00
129-04267,2020-06-16 00:20:00,,
129-04267,2020-06-16 00:30:00,,
129-04267,2020-06-16 00:40:00,,
129-04267,2020-06-16 00:50:00,,
129-04267,2020-06-16 01:00:00,,
129-04267,2020-06-16 01:10:00,,
129-04267,2020-06-16 01:20:00,,
129-04267,2020-06-16 01:30:00,,
129-04267,2020-06-16 01:40:00,,
129-04267,2020-06-16 01:50:00,,
129-04267,2020-06-16 02:00:00,,
129-04267,2020-06-16 02:10:00,,
129-04267,2020-06-16 02:20:00,,
129-04267,2020-06-16 02:30:00,,
129-04267,2020-06-16 02:40:00,,
129-04267,2020-06-16 02:50:00,,
129-04267,2020-06-16 03:00:00,57.00,100.00
129-04267,2020-06-16 03:10:00,57.00,100.00
129-04267,2020-06-16 03:20:00,,
129-04267,2020-06-16 03:30:00,,
129-04267,2020-06-16 03:40:00,,
129-04267,2020-06-16 03:50:00,,
129-04267,2020-06-16 04:00:00,57.00,100.00
129-04267,2020-06-16 04:10:00,57.00,100.00
129-04267,2020-06-16 04:20:00,,
129-04267,2020-06-16 04:30:00,58.00,100.00
129-04267,2020-06-16 04:40:00,58.00,100.00
129-04267,2020-06-16 04:50:00,58.00,100.00
129-04267,2020-06-16 05:00:00,,
129-04267,2020-06-16 05:10:00,,
129-04267,2020-06-16 05:20:00,,
129-04267,2020-06-16 05:30:00,60.15,98.50
129-04267,2020-06-16 05:40:00,57.70,97.90
129-04267,2020-06-16 05:50:00,58.50,97.60
129-04267,2020-06-16 06:00:00,64.39,98.30
129-04267,2020-06-16 06:10:00,60.62,100.00
129-04267,2020-06-16 06:20:00,60.78,99.90
129-04267,2020-06-16 06:30:00,59.05,100.00
129-04267,2020-06-16 06:40:00,57.19,98.30
129-04267,2020-06-16 06:50:00,55.59,97.90
129-04267,2020-06-16 07:00:00,57.36,99.10
129-04267,2020-06-16 07:10:00,58.30,94.10
129-04267,2020-06-16 07:20:00,56.00,95.90
129-04267,2020-06-16 07:30:00,58.09,99.90
129-04267,2020-06-16 07:40:00,54.78,100.00
129-04267,2020-06-16 07:50:00,55.47,95.50
129-04267,2020-06-16 08:00:00,59.50,56.60
129-04267,2020-06-16 08:10:00,60.35,74.20
129-04267,2020-06-16 08:20:00,55.59,97.30
129-04267,2020-06-16 08:30:00,51.59,94.90
129-04267,2020-06-16 08:40:00,51.38,96.70
129-04267,2020-06-16 08:50:00,56.14,99.70
129-04267,2020-06-16 09:00:00,58.29,99.90
129-04267,2020-06-16 09:10:00,58.00,100.00
129-04267,2020-06-16 09:20:00,53.00,97.50
129-04267,2020-06-16 09:30:00,53.22,98.00
129-04267,2020-06-16 09:40:00,54.60,99.00
129-04267,2020-06-16 09:50:00,52.26,100.00
129-04267,2020-06-16 10:00:00,52.58,100.00
129-04267,2020-06-16 10:10:00,63.00,100.00
129-04267,2020-06-16 10:20:00,40.87,31.67
129-04267,2020-06-16 10:30:00,40.00,26.00
129-04267,2020-06-16 10:40:00,58.00,100.00
129-04267,2020-06-16 10:50:00,53.47,100.00
129-04267,2020-06-16 11:00:00,57.09,100.00
129-04267,2020-06-16 11:10:00,58.46,95.70
129-04267,2020-06-16 11:20:00,55.88,100.00
129-04267,2020-06-16 11:30:00,51.18,100.00
129-04267,2020-06-16 11:40:00,52.00,100.00
129-04267,2020-06-16 11:50:00,53.42,100.00
129-04267,2020-06-16 12:00:00,48.98,100.00
129-04267,2020-06-16 12:10:00,50.60,100.00
129-04267,2020-06-16 12:20:00,57.98,95.10
129-04267,2020-06-16 12:30:00,67.00,80.00
129-04267,2020-06-16 12:40:00,67.00,61.00
129-04267,2020-06-16 12:50:00,61.88,100.00
129-04267,2020-06-16 13:00:00,55.10,100.00
129-04267,2020-06-16 13:10:00,57.48,100.00
129-04267,2020-06-16 13:20:00,58.55,100.00
129-04267,2020-06-16 13:30:00,61.78,100.00
129-04267,2020-06-16 13:40:00,53.12,87.00
129-04267,2020-06-16 13:50:00,56.29,100.00
129-04267,2020-06-16 14:00:00,58.25,92.90
129-04267,2020-06-16 14:10:00,56.87,100.00
129-04267,2020-06-16 14:20:00,62.00,100.00
129-04267,2020-06-16 14:30:00,62.00,100.00
129-04267,2020-06-16 14:40:00,59.90,100.00
129-04267,2020-06-16 14:50:00,62.10,100.00
129-04267,2020-06-16 15:00:00,61.60,100.00
129-04267,2020-06-16 15:10:00,61.66,95.33
129-04267,2020-06-16 15:20:00,61.04,100.00
129-04267,2020-06-16 15:30:00,57.87,100.00
129-04267,2020-06-16 15:40:00,62.00,100.00
129-04267,2020-06-16 15:50:00,60.34,100.00
129-04267,2020-06-16 16:00:00,58.90,100.00
129-04267,2020-06-16 16:10:00,59.00,100.00
129-04267,2020-06-16 16:20:00,63.17,99.60
129-04267,2020-06-16 16:30:00,56.26,97.40
129-04267,2020-06-16 16:40:00,57.29,93.86
129-04267,2020-06-16 16:50:00,61.00,100.00
129-04267,2020-06-16 17:00:00,,
129-04267,2020-06-16 17:10:00,64.00,83.50
129-04267,2020-06-16 17:20:00,62.00,100.00
129-04267,2020-06-16 17:30:00,62.12,100.00
129-04267,2020-06-16 17:40:00,59.93,100.00
129-04267,2020-06-16 17:50:00,58.63,100.00
129-04267,2020-06-16 18:00:00,60.34,100.00
129-04267,2020-06-16 18:10:00,62.00,100.00
129-04267,2020-06-16 18:20:00,62.00,100.00
129-04267,2020-06-16 18:30:00,62.00,100.00
129-04267,2020-06-16 18:40:00,61.25,100.00
129-04267,2020-06-16 18:50:00,62.18,100.00
129-04267,2020-06-16 19:00:00,62.78,100.00
129-04267,2020-06-16 19:10:00,61.00,100.00
129-04267,2020-06-16 19:20:00,62.94,100.00
129-04267,2020-06-16 19:30:00,62.37,100.00
129-04267,2020-06-16 19:40:00,60.00,100.00
129-04267,2020-06-16 19:50:00,55.00,100.00
129-04267,2020-06-16 20:00:00,55.50,100.00
129-04267,2020-06-16 20:10:00,56.63,100.00
129-04267,2020-06-16 20:20:00,65.61,100.00
129-04267,2020-06-16 20:30:00,56.00,100.00
129-04267,2020-06-16 20:40:00,56.00,100.00
129-04267,2020-06-16 20:50:00,60.29,100.00
129-04267,2020-06-16 21:00:00,62.00,100.00
129-04267,2020-06-16 21:10:00,62.00,100.00
129-04267,2020-06-16 21:20:00,,
129-04267,2020-06-16 21:30:00,,
129-04267,2020-06-16 21:40:00,,
129-04267,2020-06-16 21:50:00,60.02,96.75
129-04267,2020-06-16 22:00:00,67.99,93.60
129-04267,2020-06-16 22:10:00,,
129-04267,2020-06-16 22:20:00,61.00,100.00
129-04267,2020-06-16 22:30:00,61.00,100.00
129-04267,2020-06-16 22:40:00,,
129-04267,2020-06-16 22:50:00,,
129-04267,2020-06-16 23:00:00,53.00,97.33
129-04267,2020-06-16 23:10:00,53.00,98.22
129-04267,2020-06-16 23:20:00,,
129-04267,2020-06-16 23:30:00,55.00,97.00
129-04267,2020-06-16 23:40:00,56.18,97.80
129-04267,2020-06-16 23:50:00,57.64,94.67
129-04268,2020-06-16 00:00:00,77.00,
129-04268,2020-06-16 00:10:00,70.67,
129-04268,2020-06-16 00:20:00,58.94,94.80
129-04268,2020-06-16 00:30:00,52.61,95.63
129-04268,2020-06-16 00:40:00,,
129-04268,2020-06-16 00:50:00,57.00,
129-04268,2020-06-16 01:00:00,,
129-04268,2020-06-16 01:10:00,,
129-04268,2020-06-16 01:20:00,,
129-04268,2020-06-16 01:30:00,,
129-04268,2020-06-16 01:40:00,,
129-04268,2020-06-16 01:50:00,,
129-04268,2020-06-16 02:00:00,,
129-04268,2020-06-16 02:10:00,,
129-04268,2020-06-16 02:20:00,,
129-04268,2020-06-16 02:30:00,,
129-04268,2020-06-16 02:40:00,,
129-04268,2020-06-16 02:50:00,,
129-04268,2020-06-16 03:00:00,,
129-04268,2020-06-16 03:10:00,,
129-04268,2020-06-16 03:20:00,,
129-04268,2020-06-16 03:30:00,,
129-04268,2020-06-16 03:40:00,41.62,20.00
129-04268,2020-06-16 03:50:00,50.00,58.00
129-04268,2020-06-16 04:00:00,,
129-04268,2020-06-16 04:10:00,54.00,
129-04268,2020-06-16 04:20:00,54.00,
129-04268,2020-06-16 04:30:00,54.00,
129-04268,2020-06-16 04:40:00,61.11,100.00
129-04268,2020-06-16 04:50:00,55.16,62.90
129-04268,2020-06-16 05:00:00,62.59,97.10
129-04268,2020-06-16 05:10:00,56.69,92.50
129-04268,2020-06-16 05:20:00,63.35,69.80
129-04268,2020-06-16 05:30:00,62.21,46.20
129-04268,2020-06-16 05:40:00,53.51,56.00
129-04268,2020-06-16 05:50:00,55.38,82.40
129-04268,2020-06-16 06:00:00,53.37,90.50
129-04268,2020-06-16 06:10:00,53.78,100.00
129-04268,2020-06-16 06:20:00,50.05,100.00
129-04268,2020-06-16 06:30:00,51.27,100.00
129-04268,2020-06-16 06:40:00,54.71,84.00
129-04268,2020-06-16 06:50:00,52.64,100.00
129-04268,2020-06-16 07:00:00,53.93,100.00
129-04268,2020-06-16 07:10:00,48.46,100.00
129-04268,2020-06-16 07:20:00,43.73,72.10
129-04268,2020-06-16 07:30:00,45.45,90.40
129-04268,2020-06-16 07:40:00,49.86,100.00
129-04268,2020-06-16 07:50:00,47.75,100.00
129-04268,2020-06-16 08:00:00,49.17,100.00
129-04268,2020-06-16 08:10:00,49.62,100.00
129-04268,2020-06-16 08:20:00,48.99,100.00
129-04268,2020-06-16 08:30:00,49.57,100.00
129-04268,2020-06-16 08:40:00,45.92,100.00
129-04268,2020-06-16 08:50:00,48.29,100.00
129-04268,2020-06-16 09:00:00,48.55,100.00
129-04268,2020-06-16 09:10:00,48.63,100.00
129-04268,2020-06-16 09:20:00,50.98,100.00
129-04268,2020-06-16 09:30:00,46.15,100.00
129-04268,2020-06-16 09:40:00,44.08,100.00
129-04268,2020-06-16 09:50:00,48.62,100.00
129-04268,2020-06-16 10:00:00,48.69,100.00
129-04268,2020-06-16 10:10:00,55.28,100.00
129-04268,2020-06-16 10:20:00,47.54,94.10
129-04268,2020-06-16 10:30:00,47.48,100.00
129-04268,2020-06-16 10:40:00,47.66,100.00
129-04268,2020-06-16 10:50:00,48.88,100.00
129-04268,2020-06-16 11:00:00,50.56,100.00
129-04268,2020-06-16 11:10:00,45.64,100.00
129-04268,2020-06-16 11:20:00,49.22,100.00
129-04268,2020-06-16 11:30:00,49.37,100.00
129-04268,2020-06-16 11:40:00,56.93,90.50
129-04268,2020-06-16 11:50:00,48.53,100.00
129-04268,2020-06-16 12:00:00,49.99,100.00
129-04268,2020-06-16 12:10:00,48.48,94.50
129-04268,2020-06-16 12:20:00,49.90,100.00
129-04268,2020-06-16 12:30:00,46.41,100.00
129-04268,2020-06-16 12:40:00,52.18,100.00
129-04268,2020-06-16 12:50:00,56.08,100.00
129-04268,2020-06-16 13:00:00,49.52,100.00
129-04268,2020-06-16 13:10:00,48.47,100.00
129-04268,2020-06-16 13:20:00,45.44,74.90
129-04268,2020-06-16 13:30:00,48.29,84.40
129-04268,2020-06-16 13:40:00,50.48,100.00
129-04268,2020-06-16 13:50:00,60.41,85.86
129-04268,2020-06-16 14:00:00,50.08,100.00
129-04268,2020-06-16 14:10:00,48.97,100.00
129-04268,2020-06-16 14:20:00,48.18,100.00
129-04268,2020-06-16 14:30:00,51.85,100.00
129-04268,2020-06-16 14:40:00,49.79,100.00
129-04268,2020-06-16 14:50:00,48.27,90.90
129-04268,2020-06-16 15:00:00,49.40,94.90
129-04268,2020-06-16 15:10:00,45.17,59.30
129-04268,2020-06-16 15:20:00,44.73,77.50
129-04268,2020-06-16 15:30:00,50.98,100.00
129-04268,2020-06-16 15:40:00,49.65,100.00
129-04268,2020-06-16 15:50:00,49.60,100.00
129-04268,2020-06-16 16:00:00,49.76,100.00
129-04268,2020-06-16 16:10:00,50.38,100.00
129-04268,2020-06-16 16:20:00,50.17,100.00
129-04268,2020-06-16 16:30:00,51.28,100.00
129-04268,2020-06-16 16:40:00,49.17,100.00
129-04268,2020-06-16 16:50:00,44.80,100.00
129-04268,2020-06-16 17:00:00,48.43,100.00
129-04268,2020-06-16 17:10:00,51.88,100.00
129-04268,2020-06-16 17:20:00,49.94,100.00
129-04268,2020-06-16 17:30:00,47.06,100.00
129-04268,2020-06-16 17:40:00,48.67,100.00
129-04268,2020-06-16 17:50:00,56.90,60.00
129-04268,2020-06-16 18:00:00,60.12,78.22
129-04268,2020-06-16 18:10:00,52.40,100.00
129-04268,2020-06-16 18:20:00,45.91,100.00
129-04268,2020-06-16 18:30:00,49.95,100.00
129-04268,2020-06-16 18:40:00,49.07,100.00
129-04268,2020-06-16 18:50:00,49.37,100.00
129-04268,2020-06-16 19:00:00,46.54,100.00
129-04268,2020-06-16 19:10:00,50.58,100.00
129-04268,2020-06-16 19:20:00,44.93,100.00
129-04268,2020-06-16 19:30:00,52.70,100.00
129-04268,2020-06-16 19:40:00,53.00,100.00
129-04268,2020-06-16 19:50:00,52.66,100.00
129-04268,2020-06-16 20:00:00,53.10,100.00
129-04268,2020-06-16 20:10:00,54.00,100.00
129-04268,2020-06-16 20:20:00,,
129-04268,2020-06-16 20:30:00,61.00,82.00
129-04268,2020-06-16 20:40:00,61.00,88.80
129-04268,2020-06-16 20:50:00,,
129-04268,2020-06-16 21:00:00,57.00,100.00
129-04268,2020-06-16 21:10:00,54.76,100.00
129-04268,2020-06-16 21:20:00,47.13,71.50
