tmc,tstamp,speed,cvalue
129N05867,2020-03-21 00:00:00,,
129N05867,2020-03-21 00:10:00,,
129N05867,2020-03-21 00:20:00,75.00,100.00
129N05867,2020-03-21 00:30:00,75.00,100.00
129N05867,2020-03-21 00:40:00,,
129N05867,2020-03-21 00:50:00,,
129N05867,2020-03-21 01:00:00,,
129N05867,2020-03-21 01:10:00,,
129N05867,2020-03-21 01:20:00,62.00,100.00
129N05867,2020-03-21 01:30:00,62.40,97.40
129N05867,2020-03-21 01:40:00,63.00,96.75
129N05867,2020-03-21 01:50:00,,
129N05867,2020-03-21 02:00:00,,
129N05867,2020-03-21 02:10:00,74.00,13.75
129N05867,2020-03-21 02:20:00,74.00,54.00
129N05867,2020-03-21 02:30:00,,
129N05867,2020-03-21 02:40:00,,
129N05867,2020-03-21 02:50:00,,
129N05867,2020-03-21 03:00:00,63.00,46.00
129N05867,2020-03-21 03:10:00,62.20,76.50
129N05867,2020-03-21 03:20:00,63.00,99.00
129N05867,2020-03-21 03:30:00,64.00,96.90
129N05867,2020-03-21 03:40:00,64.00,98.00
129N05867,2020-03-21 03:50:00,,
129N05867,2020-03-21 04:00:00,,
129N05867,2020-03-21 04:10:00,,
129N05867,2020-03-21 04:20:00,,
129N05867,2020-03-21 04:30:00,,
129N05867,2020-03-21 04:40:00,,
129N05867,2020-03-21 04:50:00,,
129N05867,2020-03-21 05:00:00,,
129N05867,2020-03-21 05:10:00,,
129N05867,2020-03-21 05:20:00,,
129N05867,2020-03-21 05:30:00,64.00,100.00
129N05867,2020-03-21 05:40:00,64.00,100.00
129N05867,2020-03-21 05:50:00,,
129N05867,2020-03-21 06:00:00,,
129N05867,2020-03-21 06:10:00,,
129N05867,2020-03-21 06:20:00,,
129N05867,2020-03-21 06:30:00,64.44,99.29
129N05867,2020-03-21 06:40:00,65.66,98.11
129N05867,2020-03-21 06:50:00,,
129N05867,2020-03-21 07:00:00,73.66,49.78
129N05867,2020-03-21 07:10:00,65.50,100.00
129N05867,2020-03-21 07:20:00,75.25,41.75
129N05867,2020-03-21 07:30:00,73.44,67.30
129N05867,2020-03-21 07:40:00,67.39,83.50
129N05867,2020-03-21 07:50:00,66.00,100.00
129N05867,2020-03-21 08:00:00,66.00,100.00
129N05867,2020-03-21 08:10:00,71.73,66.67
129N05867,2020-03-21 08:20:00,68.19,78.10
129N05867,2020-03-21 08:30:00,66.83,100.00
129N05867,2020-03-21 08:40:00,74.43,52.40
129N05867,2020-03-21 08:50:00,75.86,46.71
129N05867,2020-03-21 09:00:00,69.00,100.00
129N05867,2020-03-21 09:10:00,79.00,59.67
129N05867,2020-03-21 09:20:00,68.75,93.60
129N05867,2020-03-21 09:30:00,68.00,100.00
129N05867,2020-03-21 09:40:00,68.59,100.00
129N05867,2020-03-21 09:50:00,73.88,88.10
129N05867,2020-03-21 10:00:00,67.94,100.00
129N05867,2020-03-21 10:10:00,67.00,100.00
129N05867,2020-03-21 10:20:00,62.00,50.60
129N05867,2020-03-21 10:30:00,69.71,95.90
129N05867,2020-03-21 10:40:00,69.04,92.00
129N05867,2020-03-21 10:50:00,71.87,63.00
129N05867,2020-03-21 11:00:00,70.91,81.50
129N05867,2020-03-21 11:10:00,72.35,78.70
129N05867,2020-03-21 11:20:00,71.78,96.80
129N05867,2020-03-21 11:30:00,73.54,96.56
129N05867,2020-03-21 11:40:00,70.39,100.00
129N05867,2020-03-21 11:50:00,72.47,91.60
129N05867,2020-03-21 12:00:00,71.50,100.00
129N05867,2020-03-21 12:10:00,71.26,98.38
129N05867,2020-03-21 12:20:00,69.76,100.00
129N05867,2020-03-21 12:30:00,72.38,97.00
129N05867,2020-03-21 12:40:00,70.45,97.50
129N05867,2020-03-21 12:50:00,71.79,95.90
129N05867,2020-03-21 13:00:00,72.57,90.70
129N05867,2020-03-21 13:10:00,75.00,88.30
129N05867,2020-03-21 13:20:00,71.26,94.30
129N05867,2020-03-21 13:30:00,61.53,14.67
129N05867,2020-03-21 13:40:00,70.77,100.00
129N05867,2020-03-21 13:50:00,72.04,90.40
129N05867,2020-03-21 14:00:00,71.80,100.00
129N05867,2020-03-21 14:10:00,70.18,100.00
129N05867,2020-03-21 14:20:00,70.32,100.00
129N05867,2020-03-21 14:30:00,73.95,84.80
129N05867,2020-03-21 14:40:00,72.29,100.00
129N05867,2020-03-21 14:50:00,69.12,89.80
129N05867,2020-03-21 15:00:00,73.00,85.20
129N05867,2020-03-21 15:10:00,75.26,84.90
