tmc,tstamp,speed,cvalue
129-04425,2020-06-08 14:40:00,69.69,100.00
129-04425,2020-06-08 14:50:00,68.79,100.00
129-04425,2020-06-08 15:00:00,68.26,100.00
129-04425,2020-06-08 15:10:00,70.29,100.00
129-04425,2020-06-08 15:20:00,68.88,100.00
129-04425,2020-06-08 15:30:00,71.29,100.00
129-04425,2020-06-08 15:40:00,69.85,100.00
129-04425,2020-06-08 15:50:00,69.00,100.00
129-04425,2020-06-08 16:00:00,66.79,100.00
129-04425,2020-06-08 16:10:00,68.19,100.00
129-04425,2020-06-08 16:20:00,68.20,100.00
129-04425,2020-06-08 16:30:00,69.37,100.00
129-04425,2020-06-08 16:40:00,70.77,100.00
129-04425,2020-06-08 16:50:00,69.69,100.00
129-04425,2020-06-08 17:00:00,69.60,100.00
129-04425,2020-06-08 17:10:00,70.78,100.00
129-04425,2020-06-08 17:20:00,71.20,100.00
129-04425,2020-06-08 17:30:00,70.99,100.00
129-04425,2020-06-08 17:40:00,69.79,99.90
129-04425,2020-06-08 17:50:00,71.00,100.00
129-04425,2020-06-08 18:00:00,71.39,100.00
129-04425,2020-06-08 18:10:00,67.99,100.00
129-04425,2020-06-08 18:20:00,69.38,100.00
129-04425,2020-06-08 18:30:00,70.99,100.00
129-04425,2020-06-08 18:40:00,73.84,98.70
129-04425,2020-06-08 18:50:00,71.63,94.50
129-04425,2020-06-08 19:00:00,72.12,100.00
129-04425,2020-06-08 19:10:00,74.29,100.00
129-04425,2020-06-08 19:20:00,74.80,97.00
129-04425,2020-06-08 19:30:00,71.18,84.60
129-04425,2020-06-08 19:40:00,68.65,99.80
129-04425,2020-06-08 19:50:00,58.79,100.00
129-04425,2020-06-08 20:00:00,42.42,100.00
129-04425,2020-06-08 20:10:00,36.20,99.80
129-04425,2020-06-08 20:20:00,34.80,99.10
129-04425,2020-06-08 20:30:00,31.79,99.90
129-04425,2020-06-08 20:40:00,35.63,100.00
129-04425,2020-06-08 20:50:00,53.78,99.70
129-04425,2020-06-08 21:00:00,65.07,95.80
129-04425,2020-06-08 21:10:00,66.38,94.30
129-04425,2020-06-08 21:20:00,67.38,91.00
129-04425,2020-06-08 21:30:00,60.26,80.30
129-04425,2020-06-08 21:40:00,62.71,91.10
129-04425,2020-06-08 21:50:00,64.39,97.70
129-04425,2020-06-08 22:00:00,63.76,94.90
129-04425,2020-06-08 22:10:00,66.23,77.90
129-04425,2020-06-08 22:20:00,66.97,77.70
129-04425,2020-06-08 22:30:00,67.06,93.00
129-04425,2020-06-08 22:40:00,66.00,99.70
129-04425,2020-06-08 22:50:00,63.30,99.60
129-04425,2020-06-08 23:00:00,61.56,75.40
129-04425,2020-06-08 23:10:00,63.06,71.90
129-04425,2020-06-08 23:20:00,58.15,54.10
129-04425,2020-06-08 23:30:00,64.08,85.60
129-04425,2020-06-08 23:40:00,65.69,66.40
129-04425,2020-06-08 23:50:00,69.39,62.10
129-04426,2020-06-08 00:00:00,61.77,100.00
129-04426,2020-06-08 00:10:00,,
129-04426,2020-06-08 00:20:00,62.00,88.22
129-04426,2020-06-08 00:30:00,62.00,97.60
129-04426,2020-06-08 00:40:00,,
129-04426,2020-06-08 00:50:00,65.38,74.00
129-04426,2020-06-08 01:00:00,67.74,81.13
129-04426,2020-06-08 01:10:00,77.00,17.67
129-04426,2020-06-08 01:20:00,77.00,50.67
129-04426,2020-06-08 01:30:00,62.00,36.00
129-04426,2020-06-08 01:40:00,63.00,48.70
129-04426,2020-06-08 01:50:00,,
129-04426,2020-06-08 02:00:00,,
129-04426,2020-06-08 02:10:00,,
129-04426,2020-06-08 02:20:00,59.00,59.00
129-04426,2020-06-08 02:30:00,59.00,93.86
129-04426,2020-06-08 02:40:00,,
129-04426,2020-06-08 02:50:00,,
129-04426,2020-06-08 03:00:00,,
129-04426,2020-06-08 03:10:00,57.27,86.00
129-04426,2020-06-08 03:20:00,60.65,83.67
129-04426,2020-06-08 03:30:00,64.00,79.00
129-04426,2020-06-08 03:40:00,65.17,76.50
129-04426,2020-06-08 03:50:00,62.00,92.40
129-04426,2020-06-08 04:00:00,64.44,70.90
129-04426,2020-06-08 04:10:00,68.75,57.90
129-04426,2020-06-08 04:20:00,63.87,94.56
129-04426,2020-06-08 04:30:00,57.00,50.50
129-04426,2020-06-08 04:40:00,57.00,62.14
129-04426,2020-06-08 04:50:00,67.53,80.00
129-04426,2020-06-08 05:00:00,62.19,98.40
129-04426,2020-06-08 05:10:00,63.79,92.90
129-04426,2020-06-08 05:20:00,65.33,87.89
129-04426,2020-06-08 05:30:00,62.00,91.50
129-04426,2020-06-08 05:40:00,63.95,92.20
129-04426,2020-06-08 05:50:00,66.88,82.10
129-04426,2020-06-08 06:00:00,71.73,44.70
129-04426,2020-06-08 06:10:00,74.48,35.60
129-04426,2020-06-08 06:20:00,70.41,76.30
129-04426,2020-06-08 06:30:00,68.56,98.10
129-04426,2020-06-08 06:40:00,69.98,97.70
129-04426,2020-06-08 06:50:00,70.69,99.60
129-04426,2020-06-08 07:00:00,63.52,100.00
129-04426,2020-06-08 07:10:00,66.98,100.00
129-04426,2020-06-08 07:20:00,65.96,100.00
129-04426,2020-06-08 07:30:00,64.67,100.00
129-04426,2020-06-08 07:40:00,68.73,86.60
129-04426,2020-06-08 07:50:00,69.95,82.00
129-04426,2020-06-08 08:00:00,67.37,97.20
129-04426,2020-06-08 08:10:00,61.69,100.00
129-04426,2020-06-08 08:20:00,66.07,100.00
129-04426,2020-06-08 08:30:00,65.08,99.60
129-04426,2020-06-08 08:40:00,63.14,99.50
129-04426,2020-06-08 08:50:00,66.26,80.70
129-04426,2020-06-08 09:00:00,67.00,99.40
129-04426,2020-06-08 09:10:00,67.64,93.20
129-04426,2020-06-08 09:20:00,65.29,98.40
129-04426,2020-06-08 09:30:00,66.88,90.10
129-04426,2020-06-08 09:40:00,62.67,92.10
129-04426,2020-06-08 09:50:00,63.26,97.50
129-04426,2020-06-08 10:00:00,65.09,82.70
129-04426,2020-06-08 10:10:00,65.61,91.40
129-04426,2020-06-08 10:20:00,68.19,95.40
129-04426,2020-06-08 10:30:00,64.04,100.00
129-04426,2020-06-08 10:40:00,62.86,100.00
129-04426,2020-06-08 10:50:00,68.79,93.20
129-04426,2020-06-08 11:00:00,66.59,97.20
129-04426,2020-06-08 11:10:00,64.79,100.00
129-04426,2020-06-08 11:20:00,66.26,93.70
129-04426,2020-06-08 11:30:00,63.18,100.00
129-04426,2020-06-08 11:40:00,66.05,100.00
129-04426,2020-06-08 11:50:00,68.69,89.40
129-04426,2020-06-08 12:00:00,66.48,96.50
129-04426,2020-06-08 12:10:00,65.68,99.60
129-04426,2020-06-08 12:20:00,65.39,95.90
129-04426,2020-06-08 12:30:00,69.15,100.00
129-04426,2020-06-08 12:40:00,66.40,100.00
129-04426,2020-06-08 12:50:00,65.90,99.70
129-04426,2020-06-08 13:00:00,62.48,99.90
129-04426,2020-06-08 13:10:00,64.56,99.00
129-04426,2020-06-08 13:20:00,67.58,90.10
129-04426,2020-06-08 13:30:00,67.88,89.70
129-04426,2020-06-08 13:40:00,69.69,83.90
129-04426,2020-06-08 13:50:00,66.35,99.70
129-04426,2020-06-08 14:00:00,64.96,100.00
129-04426,2020-06-08 14:10:00,66.89,99.60
129-04426,2020-06-08 14:20:00,67.95,100.00
129-04426,2020-06-08 14:30:00,66.99,100.00
129-04426,2020-06-08 14:40:00,66.08,100.00
129-04426,2020-06-08 14:50:00,67.48,97.70
129-04426,2020-06-08 15:00:00,66.79,99.40
129-04426,2020-06-08 15:10:00,66.79,100.00
129-04426,2020-06-08 15:20:00,68.56,100.00
129-04426,2020-06-08 15:30:00,69.27,93.10
129-04426,2020-06-08 15:40:00,66.79,100.00
129-04426,2020-06-08 15:50:00,68.39,99.80
129-04426,2020-06-08 16:00:00,64.88,100.00
129-04426,2020-06-08 16:10:00,64.28,100.00
129-04426,2020-06-08 16:20:00,65.76,100.00
129-04426,2020-06-08 16:30:00,67.99,96.20
129-04426,2020-06-08 16:40:00,65.18,79.10
129-04426,2020-06-08 16:50:00,64.78,97.50
129-04426,2020-06-08 17:00:00,63.69,100.00
129-04426,2020-06-08 17:10:00,67.44,88.00
129-04426,2020-06-08 17:20:00,67.46,98.40
129-04426,2020-06-08 17:30:00,66.80,99.10
129-04426,2020-06-08 17:40:00,67.39,94.60
129-04426,2020-06-08 17:50:00,67.00,99.20
129-04426,2020-06-08 18:00:00,65.08,83.50
129-04426,2020-06-08 18:10:00,63.67,82.80
129-04426,2020-06-08 18:20:00,66.49,99.00
129-04426,2020-06-08 18:30:00,67.00,99.40
129-04426,2020-06-08 18:40:00,71.25,81.50
129-04426,2020-06-08 18:50:00,63.98,86.10
129-04426,2020-06-08 19:00:00,67.75,86.60
129-04426,2020-06-08 19:10:00,69.00,89.90
129-04426,2020-06-08 19:20:00,69.00,87.60
129-04426,2020-06-08 19:30:00,68.11,93.10
129-04426,2020-06-08 19:40:00,64.79,86.60
129-04426,2020-06-08 19:50:00,63.87,53.80
129-04426,2020-06-08 20:00:00,65.85,86.80
129-04426,2020-06-08 20:10:00,66.98,96.10
129-04426,2020-06-08 20:20:00,70.29,69.70
129-04426,2020-06-08 20:30:00,65.14,97.00
129-04426,2020-06-08 20:40:00,61.66,73.20
129-04426,2020-06-08 20:50:00,61.71,100.00
129-04426,2020-06-08 21:00:00,62.25,99.90
129-04426,2020-06-08 21:10:00,65.19,100.00
129-04426,2020-06-08 21:20:00,67.60,69.70
129-04426,2020-06-08 21:30:00,62.62,97.10
129-04426,2020-06-08 21:40:00,68.70,75.30
129-04426,2020-06-08 21:50:00,64.62,94.30
129-04426,2020-06-08 22:00:00,61.57,100.00
129-04426,2020-06-08 22:10:00,66.63,55.90
129-04426,2020-06-08 22:20:00,64.81,93.30
129-04426,2020-06-08 22:30:00,67.97,82.10
129-04426,2020-06-08 22:40:00,62.60,100.00
129-04426,2020-06-08 22:50:00,64.47,100.00
129-04426,2020-06-08 23:00:00,65.46,96.38
129-04426,2020-06-08 23:10:00,59.04,61.90
129-04426,2020-06-08 23:20:00,59.42,43.57
129-04426,2020-06-08 23:30:00,66.67,75.30
129-04426,2020-06-08 23:40:00,68.17,64.00
129-04426,2020-06-08 23:50:00,68.28,69.10
129-04423,2020-06-08 00:00:00,62.89,95.00
129-04423,2020-06-08 00:10:00,63.10,96.60
129-04423,2020-06-08 00:20:00,,
129-04423,2020-06-08 00:30:00,63.86,78.80
129-04423,2020-06-08 00:40:00,60.65,83.17
129-04423,2020-06-08 00:50:00,64.69,85.86
129-04423,2020-06-08 01:00:00,66.66,78.67
129-04423,2020-06-08 01:10:00,65.99,60.63
129-04423,2020-06-08 01:20:00,62.92,67.00
129-04423,2020-06-08 01:30:00,63.39,82.20
129-04423,2020-06-08 01:40:00,64.06,65.80
129-04423,2020-06-08 01:50:00,67.17,66.70
129-04423,2020-06-08 02:00:00,62.16,80.17
129-04423,2020-06-08 02:10:00,,
129-04423,2020-06-08 02:20:00,61.66,89.90
129-04423,2020-06-08 02:30:00,71.18,50.40
129-04423,2020-06-08 02:40:00,63.35,87.80
129-04423,2020-06-08 02:50:00,65.00,97.25
129-04423,2020-06-08 03:00:00,63.00,89.00
129-04423,2020-06-08 03:10:00,63.98,88.50
129-04423,2020-06-08 03:20:00,62.00,90.50
129-04423,2020-06-08 03:30:00,60.00,82.60
129-04423,2020-06-08 03:40:00,60.20,92.90
129-04423,2020-06-08 03:50:00,62.19,97.30
129-04423,2020-06-08 04:00:00,63.88,90.00
129-04423,2020-06-08 04:10:00,74.86,13.10
129-04423,2020-06-08 04:20:00,73.75,44.50
129-04423,2020-06-08 04:30:00,66.88,90.00
129-04423,2020-06-08 04:40:00,63.64,66.50
129-04423,2020-06-08 04:50:00,61.44,48.90
129-04423,2020-06-08 05:00:00,64.72,56.60
129-04423,2020-06-08 05:10:00,72.20,51.90
129-04423,2020-06-08 05:20:00,65.90,98.60
129-04423,2020-06-08 05:30:00,67.62,81.80
129-04423,2020-06-08 05:40:00,68.53,88.10
129-04423,2020-06-08 05:50:00,70.16,90.70
129-04423,2020-06-08 06:00:00,70.39,89.80
129-04423,2020-06-08 06:10:00,69.79,98.20
129-04423,2020-06-08 06:20:00,74.56,79.80
129-04423,2020-06-08 06:30:00,74.09,99.80
129-04423,2020-06-08 06:40:00,72.79,100.00
129-04423,2020-06-08 06:50:00,73.20,99.50
129-04423,2020-06-08 07:00:00,72.62,98.70
129-04423,2020-06-08 07:10:00,72.34,97.30
129-04423,2020-06-08 07:20:00,68.97,99.80
129-04423,2020-06-08 07:30:00,67.45,99.80
129-04423,2020-06-08 07:40:00,69.41,94.30
129-04423,2020-06-08 07:50:00,71.78,100.00
129-04423,2020-06-08 08:00:00,71.49,99.10
129-04423,2020-06-08 08:10:00,69.80,100.00
129-04423,2020-06-08 08:20:00,70.49,100.00
129-04423,2020-06-08 08:30:00,68.66,99.70
129-04423,2020-06-08 08:40:00,68.20,100.00
129-04423,2020-06-08 08:50:00,68.88,100.00
129-04423,2020-06-08 09:00:00,70.39,95.50
129-04423,2020-06-08 09:10:00,69.74,94.40
129-04423,2020-06-08 09:20:00,69.29,100.00
129-04423,2020-06-08 09:30:00,68.75,99.20
129-04423,2020-06-08 09:40:00,66.79,100.00
129-04423,2020-06-08 09:50:00,67.69,100.00
129-04423,2020-06-08 10:00:00,66.00,100.00
129-04423,2020-06-08 10:10:00,69.90,100.00
129-04423,2020-06-08 10:20:00,68.28,98.20
129-04423,2020-06-08 10:30:00,69.45,98.10
129-04423,2020-06-08 10:40:00,69.49,100.00
129-04423,2020-06-08 10:50:00,68.37,100.00
129-04423,2020-06-08 11:00:00,71.09,96.00
129-04423,2020-06-08 11:10:00,70.23,88.40
129-04423,2020-06-08 11:20:00,66.99,99.30
129-04423,2020-06-08 11:30:00,69.47,97.90
129-04423,2020-06-08 11:40:00,66.79,100.00
129-04423,2020-06-08 11:50:00,70.07,100.00
129-04423,2020-06-08 12:00:00,69.59,100.00
129-04423,2020-06-08 12:10:00,68.59,100.00
129-04423,2020-06-08 12:20:00,67.87,99.80
129-04423,2020-06-08 12:30:00,67.49,100.00
129-04423,2020-06-08 12:40:00,69.09,100.00
129-04423,2020-06-08 12:50:00,69.09,99.30
129-04423,2020-06-08 13:00:00,66.17,100.00
129-04423,2020-06-08 13:10:00,67.18,100.00
129-04423,2020-06-08 13:20:00,68.58,100.00
129-04423,2020-06-08 13:30:00,68.07,100.00
129-04423,2020-06-08 13:40:00,68.91,100.00
129-04423,2020-06-08 13:50:00,72.15,100.00
129-04423,2020-06-08 14:00:00,68.49,100.00
129-04423,2020-06-08 14:10:00,68.29,100.00
129-04423,2020-06-08 14:20:00,68.57,100.00
129-04423,2020-06-08 14:30:00,68.99,100.00
129-04423,2020-06-08 14:40:00,69.29,100.00
129-04423,2020-06-08 14:50:00,70.30,99.80
129-04423,2020-06-08 15:00:00,69.58,99.80
129-04423,2020-06-08 15:10:00,71.97,100.00
129-04423,2020-06-08 15:20:00,71.64,100.00
129-04423,2020-06-08 15:30:00,68.17,100.00
129-04423,2020-06-08 15:40:00,71.19,100.00
129-04423,2020-06-08 15:50:00,68.10,100.00
129-04423,2020-06-08 16:00:00,66.69,100.00
129-04423,2020-06-08 16:10:00,67.79,100.00
129-04423,2020-06-08 16:20:00,69.49,100.00
129-04423,2020-06-08 16:30:00,69.79,100.00
129-04423,2020-06-08 16:40:00,71.46,100.00
129-04423,2020-06-08 16:50:00,72.48,100.00
129-04423,2020-06-08 17:00:00,69.39,100.00
129-04423,2020-06-08 17:10:00,67.34,100.00
129-04423,2020-06-08 17:20:00,70.89,100.00
129-04423,2020-06-08 17:30:00,71.09,100.00
129-04423,2020-06-08 17:40:00,70.50,100.00
129-04423,2020-06-08 17:50:00,70.58,100.00
129-04423,2020-06-08 18:00:00,70.09,100.00
129-04423,2020-06-08 18:10:00,70.69,98.60
