tmc,tstamp,speed,cvalue
129P04641,2020-06-16 00:00:00,60.89,72.60
129P04641,2020-06-16 00:10:00,56.09,99.50
129P04641,2020-06-16 00:20:00,56.99,97.75
129P04641,2020-06-16 00:30:00,,
129P04641,2020-06-16 00:40:00,55.25,25.00
129P04641,2020-06-16 00:50:00,64.39,59.20
129P04641,2020-06-16 01:00:00,64.00,82.00
129P04641,2020-06-16 01:10:00,55.00,33.86
129P04641,2020-06-16 01:20:00,48.58,58.30
129P04641,2020-06-16 01:30:00,54.02,76.70
129P04641,2020-06-16 01:40:00,54.00,85.25
129P04641,2020-06-16 01:50:00,59.00,68.00
129P04641,2020-06-16 02:00:00,59.79,67.20
129P04641,2020-06-16 02:10:00,58.59,85.50
129P04641,2020-06-16 02:20:00,50.79,95.00
129P04641,2020-06-16 02:30:00,,
129P04641,2020-06-16 02:40:00,,
129P04641,2020-06-16 02:50:00,21.53,88.75
129P04641,2020-06-16 03:00:00,61.00,89.50
129P04641,2020-06-16 03:10:00,62.32,93.22
129P04641,2020-06-16 03:20:00,50.07,64.70
129P04641,2020-06-16 03:30:00,16.85,74.00
129P04641,2020-06-16 03:40:00,57.00,95.13
129P04641,2020-06-16 03:50:00,60.39,86.86
129P04641,2020-06-16 04:00:00,60.75,87.75
129P04641,2020-06-16 04:10:00,60.44,89.00
129P04641,2020-06-16 04:20:00,65.24,53.00
129P04641,2020-06-16 04:30:00,66.00,62.50
129P04641,2020-06-16 04:40:00,,
129P04641,2020-06-16 04:50:00,70.07,55.00
129P04641,2020-06-16 05:00:00,64.72,79.80
129P04641,2020-06-16 05:10:00,62.29,62.50
129P04641,2020-06-16 05:20:00,69.05,55.10
129P04641,2020-06-16 05:30:00,68.55,45.20
129P04641,2020-06-16 05:40:00,65.92,90.80
129P04641,2020-06-16 05:50:00,67.40,80.60
129P04641,2020-06-16 06:00:00,76.65,37.80
129P04641,2020-06-16 06:10:00,74.15,70.60
129P04641,2020-06-16 06:20:00,70.76,90.40
129P04641,2020-06-16 06:30:00,69.19,94.70
129P04641,2020-06-16 06:40:00,68.00,85.20
129P04641,2020-06-16 06:50:00,66.01,96.10
129P04641,2020-06-16 07:00:00,70.18,93.10
129P04641,2020-06-16 07:10:00,67.12,94.90
129P04641,2020-06-16 07:20:00,68.87,95.00
129P04641,2020-06-16 07:30:00,63.79,100.00
129P04641,2020-06-16 07:40:00,68.91,85.60
129P04641,2020-06-16 07:50:00,70.63,75.90
129P04641,2020-06-16 08:00:00,65.87,98.70
129P04641,2020-06-16 08:10:00,69.78,92.50
129P04641,2020-06-16 08:20:00,66.66,98.50
129P04641,2020-06-16 08:30:00,64.69,96.50
129P04641,2020-06-16 08:40:00,69.77,88.40
129P04641,2020-06-16 08:50:00,72.69,61.70
129P04641,2020-06-16 09:00:00,69.49,90.80
129P04641,2020-06-16 09:10:00,62.01,98.00
129P04641,2020-06-16 09:20:00,64.68,100.00
129P04641,2020-06-16 09:30:00,66.78,97.00
129P04641,2020-06-16 09:40:00,64.48,99.60
129P04641,2020-06-16 09:50:00,67.09,97.50
129P04641,2020-06-16 10:00:00,66.83,98.60
129P04641,2020-06-16 10:10:00,73.86,43.80
129P04641,2020-06-16 10:20:00,67.04,86.50
129P04641,2020-06-16 10:30:00,63.88,99.50
129P04641,2020-06-16 10:40:00,66.65,97.30
129P04641,2020-06-16 10:50:00,63.80,96.20
129P04641,2020-06-16 11:00:00,62.25,100.00
129P04641,2020-06-16 11:10:00,69.04,90.20
129P04641,2020-06-16 11:20:00,65.03,83.20
129P04641,2020-06-16 11:30:00,65.17,99.40
129P04641,2020-06-16 11:40:00,65.69,99.40
129P04641,2020-06-16 11:50:00,66.38,79.70
129P04641,2020-06-16 12:00:00,66.94,90.50
129P04641,2020-06-16 12:10:00,68.83,74.70
129P04641,2020-06-16 12:20:00,68.42,85.90
129P04641,2020-06-16 12:30:00,68.99,94.80
129P04641,2020-06-16 12:40:00,67.56,94.60
129P04641,2020-06-16 12:50:00,68.97,96.00
129P04641,2020-06-16 13:00:00,66.21,97.10
129P04641,2020-06-16 13:10:00,71.38,68.10
129P04641,2020-06-16 13:20:00,68.05,95.70
129P04641,2020-06-16 13:30:00,63.59,99.50
129P04641,2020-06-16 13:40:00,68.74,92.20
129P04641,2020-06-16 13:50:00,66.49,99.50
129P04641,2020-06-16 14:00:00,65.59,100.00
129P04641,2020-06-16 14:10:00,64.95,93.40
129P04641,2020-06-16 14:20:00,71.67,86.40
129P04641,2020-06-16 14:30:00,67.00,93.70
129P04641,2020-06-16 14:40:00,66.59,100.00
129P04641,2020-06-16 14:50:00,67.48,98.90
129P04641,2020-06-16 15:00:00,66.45,99.90
129P04641,2020-06-16 15:10:00,68.04,93.70
129P04641,2020-06-16 15:20:00,64.57,100.00
129P04641,2020-06-16 15:30:00,68.65,99.90
129P04641,2020-06-16 15:40:00,64.31,100.00
129P04641,2020-06-16 15:50:00,53.58,96.10
129P04641,2020-06-16 16:00:00,65.82,90.60
129P04641,2020-06-16 16:10:00,65.99,97.00
129P04641,2020-06-16 16:20:00,68.99,99.70
129P04641,2020-06-16 16:30:00,67.19,100.00
129P04641,2020-06-16 16:40:00,68.48,100.00
129P04641,2020-06-16 16:50:00,68.79,100.00
129P04641,2020-06-16 17:00:00,68.65,100.00
129P04641,2020-06-16 17:10:00,65.18,98.70
129P04641,2020-06-16 17:20:00,70.68,99.00
129P04641,2020-06-16 17:30:00,66.33,100.00
129P04641,2020-06-16 17:40:00,63.78,94.70
129P04641,2020-06-16 17:50:00,66.53,95.00
129P04641,2020-06-16 18:00:00,68.59,95.30
129P04641,2020-06-16 18:10:00,64.28,92.40
129P04641,2020-06-16 18:20:00,64.12,93.80
129P04641,2020-06-16 18:30:00,68.56,85.50
129P04641,2020-06-16 18:40:00,70.84,66.20
129P04641,2020-06-16 18:50:00,68.76,97.40
129P04641,2020-06-16 19:00:00,69.67,100.00
129P04641,2020-06-16 19:10:00,63.47,97.40
129P04641,2020-06-16 19:20:00,60.59,100.00
129P04641,2020-06-16 19:30:00,55.37,87.00
129P04641,2020-06-16 19:40:00,62.49,100.00
129P04641,2020-06-16 19:50:00,61.05,96.80
129P04641,2020-06-16 20:00:00,55.93,78.10
129P04641,2020-06-16 20:10:00,55.53,81.20
129P04641,2020-06-16 20:20:00,57.97,95.20
129P04641,2020-06-16 20:30:00,55.70,84.20
129P04641,2020-06-16 20:40:00,48.96,50.30
129P04641,2020-06-16 20:50:00,57.34,89.10
129P04641,2020-06-16 21:00:00,55.91,83.90
129P04641,2020-06-16 21:10:00,54.89,84.70
129P04641,2020-06-16 21:20:00,53.20,77.00
129P04641,2020-06-16 21:30:00,52.52,75.70
129P04641,2020-06-16 21:40:00,55.27,96.30
129P04641,2020-06-16 21:50:00,56.99,97.67
129P04641,2020-06-16 22:00:00,29.92,68.88
129P04641,2020-06-16 22:10:00,55.00,79.67
129P04641,2020-06-16 22:20:00,50.80,80.20
129P04641,2020-06-16 22:30:00,54.07,92.20
129P04641,2020-06-16 22:40:00,56.62,97.70
129P04641,2020-06-16 22:50:00,54.14,91.75
129P04641,2020-06-16 23:00:00,55.93,85.40
129P04641,2020-06-16 23:10:00,58.06,75.00
129P04641,2020-06-16 23:20:00,58.08,94.50
129P04641,2020-06-16 23:30:00,53.57,75.00
129P04641,2020-06-16 23:40:00,53.15,78.67
129P04641,2020-06-16 23:50:00,53.52,84.44
129P04640,2020-06-16 00:00:00,57.16,93.56
129P04640,2020-06-16 00:10:00,54.00,91.63
129P04640,2020-06-16 00:20:00,,
129P04640,2020-06-16 00:30:00,,
129P04640,2020-06-16 00:40:00,58.95,79.50
129P04640,2020-06-16 00:50:00,57.71,92.14
129P04640,2020-06-16 01:00:00,50.00,35.00
129P04640,2020-06-16 01:10:00,50.00,45.30
129P04640,2020-06-16 01:20:00,50.00,63.00
129P04640,2020-06-16 01:30:00,51.00,95.00
129P04640,2020-06-16 01:40:00,51.00,99.40
129P04640,2020-06-16 01:50:00,56.49,58.00
129P04640,2020-06-16 02:00:00,52.71,86.40
129P04640,2020-06-16 02:10:00,50.00,86.25
129P04640,2020-06-16 02:20:00,,
129P04640,2020-06-16 02:30:00,,
129P04640,2020-06-16 02:40:00,53.00,96.00
129P04640,2020-06-16 02:50:00,53.00,91.78
129P04640,2020-06-16 03:00:00,18.47,30.71
129P04640,2020-06-16 03:10:00,58.85,74.20
129P04640,2020-06-16 03:20:00,53.47,94.88
129P04640,2020-06-16 03:30:00,,
129P04640,2020-06-16 03:40:00,,
129P04640,2020-06-16 03:50:00,62.00,70.78
129P04640,2020-06-16 04:00:00,59.27,89.67
129P04640,2020-06-16 04:10:00,58.00,97.22
129P04640,2020-06-16 04:20:00,,
129P04640,2020-06-16 04:30:00,24.00,
129P04640,2020-06-16 04:40:00,27.57,28.00
129P04640,2020-06-16 04:50:00,68.99,46.10
129P04640,2020-06-16 05:00:00,65.04,71.80
129P04640,2020-06-16 05:10:00,61.89,67.00
129P04640,2020-06-16 05:20:00,64.48,65.00
129P04640,2020-06-16 05:30:00,63.95,90.20
129P04640,2020-06-16 05:40:00,65.90,85.20
129P04640,2020-06-16 05:50:00,69.39,56.80
129P04640,2020-06-16 06:00:00,76.16,18.40
129P04640,2020-06-16 06:10:00,71.69,75.00
129P04640,2020-06-16 06:20:00,71.86,90.10
129P04640,2020-06-16 06:30:00,69.93,95.50
129P04640,2020-06-16 06:40:00,67.69,82.30
129P04640,2020-06-16 06:50:00,71.52,77.70
129P04640,2020-06-16 07:00:00,65.71,93.90
129P04640,2020-06-16 07:10:00,64.26,100.00
129P04640,2020-06-16 07:20:00,68.03,93.10
129P04640,2020-06-16 07:30:00,63.97,97.90
129P04640,2020-06-16 07:40:00,69.59,86.00
129P04640,2020-06-16 07:50:00,71.78,61.40
129P04640,2020-06-16 08:00:00,69.06,94.10
129P04640,2020-06-16 08:10:00,68.98,96.40
129P04640,2020-06-16 08:20:00,64.18,100.00
129P04640,2020-06-16 08:30:00,66.21,98.40
129P04640,2020-06-16 08:40:00,66.52,95.30
129P04640,2020-06-16 08:50:00,73.44,44.00
129P04640,2020-06-16 09:00:00,70.49,79.00
129P04640,2020-06-16 09:10:00,68.03,90.80
129P04640,2020-06-16 09:20:00,70.39,97.20
129P04640,2020-06-16 09:30:00,68.24,91.80
129P04640,2020-06-16 09:40:00,63.68,97.40
129P04640,2020-06-16 09:50:00,65.97,98.90
129P04640,2020-06-16 10:00:00,66.00,97.60
129P04640,2020-06-16 10:10:00,65.36,90.20
129P04640,2020-06-16 10:20:00,65.19,99.00
129P04640,2020-06-16 10:30:00,63.64,99.90
129P04640,2020-06-16 10:40:00,65.62,92.10
129P04640,2020-06-16 10:50:00,61.09,100.00
129P04640,2020-06-16 11:00:00,64.35,96.70
129P04640,2020-06-16 11:10:00,69.58,51.10
129P04640,2020-06-16 11:20:00,65.35,95.60
129P04640,2020-06-16 11:30:00,62.72,99.20
129P04640,2020-06-16 11:40:00,63.19,100.00
129P04640,2020-06-16 11:50:00,63.62,98.50
129P04640,2020-06-16 12:00:00,65.39,95.60
129P04640,2020-06-16 12:10:00,68.62,58.30
129P04640,2020-06-16 12:20:00,66.79,93.30
129P04640,2020-06-16 12:30:00,67.84,86.20
129P04640,2020-06-16 12:40:00,66.66,98.40
129P04640,2020-06-16 12:50:00,67.00,99.20
129P04640,2020-06-16 13:00:00,66.06,97.10
129P04640,2020-06-16 13:10:00,65.36,98.80
129P04640,2020-06-16 13:20:00,65.64,98.20
129P04640,2020-06-16 13:30:00,63.05,100.00
129P04640,2020-06-16 13:40:00,66.07,89.00
129P04640,2020-06-16 13:50:00,64.84,99.80
129P04640,2020-06-16 14:00:00,63.07,100.00
129P04640,2020-06-16 14:10:00,65.29,93.70
129P04640,2020-06-16 14:20:00,69.44,74.60
129P04640,2020-06-16 14:30:00,67.47,88.50
129P04640,2020-06-16 14:40:00,65.98,99.60
129P04640,2020-06-16 14:50:00,63.96,99.90
129P04640,2020-06-16 15:00:00,67.35,96.50
129P04640,2020-06-16 15:10:00,64.03,99.70
129P04640,2020-06-16 15:20:00,65.68,99.00
129P04640,2020-06-16 15:30:00,68.48,100.00
129P04640,2020-06-16 15:40:00,68.28,100.00
129P04640,2020-06-16 15:50:00,68.18,97.80
129P04640,2020-06-16 16:00:00,66.48,100.00
129P04640,2020-06-16 16:10:00,64.35,100.00
129P04640,2020-06-16 16:20:00,69.08,100.00
129P04640,2020-06-16 16:30:00,66.47,100.00
129P04640,2020-06-16 16:40:00,69.05,98.80
129P04640,2020-06-16 16:50:00,66.19,100.00
129P04640,2020-06-16 17:00:00,68.46,96.30
129P04640,2020-06-16 17:10:00,67.46,100.00
129P04640,2020-06-16 17:20:00,69.05,100.00
129P04640,2020-06-16 17:30:00,62.78,100.00
129P04640,2020-06-16 17:40:00,70.23,62.00
129P04640,2020-06-16 17:50:00,68.54,95.30
129P04640,2020-06-16 18:00:00,71.25,84.30
129P04640,2020-06-16 18:10:00,65.49,95.20
129P04640,2020-06-16 18:20:00,65.61,98.60
129P04640,2020-06-16 18:30:00,64.99,97.00
129P04640,2020-06-16 18:40:00,65.69,98.10
129P04640,2020-06-16 18:50:00,68.08,97.20
129P04640,2020-06-16 19:00:00,67.77,99.78
129P04640,2020-06-16 19:10:00,66.19,100.00
129P04640,2020-06-16 19:20:00,62.91,99.80
129P04640,2020-06-16 19:30:00,64.48,98.50
129P04640,2020-06-16 19:40:00,51.35,100.00
129P04640,2020-06-16 19:50:00,37.18,88.80
129P04640,2020-06-16 20:00:00,53.43,95.00
129P04640,2020-06-16 20:10:00,51.87,94.90
129P04640,2020-06-16 20:20:00,60.08,97.50
129P04640,2020-06-16 20:30:00,57.17,88.40
129P04640,2020-06-16 20:40:00,56.56,96.40
129P04640,2020-06-16 20:50:00,57.08,96.50
129P04640,2020-06-16 21:00:00,52.40,67.90
129P04640,2020-06-16 21:10:00,52.85,77.30
129P04640,2020-06-16 21:20:00,55.76,95.20
129P04640,2020-06-16 21:30:00,49.77,54.00
129P04640,2020-06-16 21:40:00,54.38,86.60
129P04640,2020-06-16 21:50:00,48.68,65.29
129P04640,2020-06-16 22:00:00,55.41,91.70
129P04640,2020-06-16 22:10:00,58.16,100.00
129P04640,2020-06-16 22:20:00,54.54,99.00
129P04640,2020-06-16 22:30:00,56.21,99.33
129P04640,2020-06-16 22:40:00,51.00,69.70
129P04640,2020-06-16 22:50:00,57.21,92.80
129P04640,2020-06-16 23:00:00,59.29,80.00
129P04640,2020-06-16 23:10:00,59.00,89.56
129P04640,2020-06-16 23:20:00,55.37,83.50
129P04640,2020-06-16 23:30:00,54.29,79.00
129P04640,2020-06-16 23:40:00,58.00,81.00
129P04640,2020-06-16 23:50:00,35.12,5.40
129P04481,2020-06-16 00:00:00,,
129P04481,2020-06-16 00:10:00,,
129P04481,2020-06-16 00:20:00,,
129P04481,2020-06-16 00:30:00,,
129P04481,2020-06-16 00:40:00,56.76,97.75
129P04481,2020-06-16 00:50:00,55.62,99.00
129P04481,2020-06-16 01:00:00,,
129P04481,2020-06-16 01:10:00,,
129P04481,2020-06-16 01:20:00,,
129P04481,2020-06-16 01:30:00,,
129P04481,2020-06-16 01:40:00,,
129P04481,2020-06-16 01:50:00,64.40,88.00
129P04481,2020-06-16 02:00:00,66.60,94.20
129P04481,2020-06-16 02:10:00,66.00,99.00
129P04481,2020-06-16 02:20:00,,
129P04481,2020-06-16 02:30:00,,
129P04481,2020-06-16 02:40:00,,
129P04481,2020-06-16 02:50:00,,
129P04481,2020-06-16 03:00:00,,
129P04481,2020-06-16 03:10:00,,
129P04481,2020-06-16 03:20:00,,
129P04481,2020-06-16 03:30:00,,
129P04481,2020-06-16 03:40:00,65.00,55.33
129P04481,2020-06-16 03:50:00,65.00,85.00
129P04481,2020-06-16 04:00:00,,
129P04481,2020-06-16 04:10:00,,
129P04481,2020-06-16 04:20:00,,
129P04481,2020-06-16 04:30:00,56.00,65.80
129P04481,2020-06-16 04:40:00,56.00,96.00
129P04481,2020-06-16 04:50:00,73.59,30.89
129P04481,2020-06-16 05:00:00,62.59,97.80
129P04481,2020-06-16 05:10:00,62.00,97.00
129P04481,2020-06-16 05:20:00,64.00,99.70
129P04481,2020-06-16 05:30:00,60.69,72.63
129P04481,2020-06-16 05:40:00,66.09,93.10
129P04481,2020-06-16 05:50:00,66.54,75.20
129P04481,2020-06-16 06:00:00,70.34,65.50
129P04481,2020-06-16 06:10:00,70.40,55.30
129P04481,2020-06-16 06:20:00,70.07,87.20
129P04481,2020-06-16 06:30:00,67.48,95.90
129P04481,2020-06-16 06:40:00,61.02,100.00
129P04481,2020-06-16 06:50:00,67.36,99.20
129P04481,2020-06-16 07:00:00,62.66,99.70
129P04481,2020-06-16 07:10:00,62.82,90.10
129P04481,2020-06-16 07:20:00,64.97,97.00
129P04481,2020-06-16 07:30:00,65.32,87.90
129P04481,2020-06-16 07:40:00,65.98,92.40
129P04481,2020-06-16 07:50:00,64.42,81.10
129P04481,2020-06-16 08:00:00,63.62,96.10
129P04481,2020-06-16 08:10:00,65.59,91.80
129P04481,2020-06-16 08:20:00,64.19,96.60
129P04481,2020-06-16 08:30:00,65.41,94.50
129P04481,2020-06-16 08:40:00,65.58,91.10
129P04481,2020-06-16 08:50:00,67.42,74.80
129P04481,2020-06-16 09:00:00,60.64,99.40
129P04481,2020-06-16 09:10:00,61.29,99.90
129P04481,2020-06-16 09:20:00,62.64,99.70
129P04481,2020-06-16 09:30:00,61.46,99.90
129P04481,2020-06-16 09:40:00,61.99,93.00
129P04481,2020-06-16 09:50:00,68.59,50.60
129P04481,2020-06-16 10:00:00,72.79,26.50
129P04481,2020-06-16 10:10:00,63.69,90.50
129P04481,2020-06-16 10:20:00,59.74,99.90
129P04481,2020-06-16 10:30:00,69.03,73.50
129P04481,2020-06-16 10:40:00,62.40,99.60
129P04481,2020-06-16 10:50:00,59.69,100.00
129P04481,2020-06-16 11:00:00,59.27,99.00
129P04481,2020-06-16 11:10:00,59.16,99.60
129P04481,2020-06-16 11:20:00,59.37,100.00
129P04481,2020-06-16 11:30:00,57.52,98.10
129P04481,2020-06-16 11:40:00,63.57,64.70
129P04481,2020-06-16 11:50:00,61.75,80.80
129P04481,2020-06-16 12:00:00,66.69,56.50
129P04481,2020-06-16 12:10:00,65.06,72.10
129P04481,2020-06-16 12:20:00,67.37,81.90
129P04481,2020-06-16 12:30:00,69.90,68.00
129P04481,2020-06-16 12:40:00,66.60,92.20
129P04481,2020-06-16 12:50:00,58.42,98.20
129P04481,2020-06-16 13:00:00,66.66,69.50
129P04481,2020-06-16 13:10:00,62.93,100.00
129P04481,2020-06-16 13:20:00,70.08,73.70
129P04481,2020-06-16 13:30:00,64.87,98.40
129P04481,2020-06-16 13:40:00,63.17,99.00
129P04481,2020-06-16 13:50:00,63.60,98.30
129P04481,2020-06-16 14:00:00,65.03,97.00
129P04481,2020-06-16 14:10:00,72.18,38.40
129P04481,2020-06-16 14:20:00,68.37,79.30
129P04481,2020-06-16 14:30:00,64.57,100.00
129P04481,2020-06-16 14:40:00,64.47,99.70
129P04481,2020-06-16 14:50:00,61.25,100.00
129P04481,2020-06-16 15:00:00,69.69,98.20
129P04481,2020-06-16 15:10:00,63.92,95.00
129P04481,2020-06-16 15:20:00,64.71,78.00
129P04481,2020-06-16 15:30:00,63.87,98.80
129P04481,2020-06-16 15:40:00,64.13,100.00
129P04481,2020-06-16 15:50:00,63.38,100.00
129P04481,2020-06-16 16:00:00,68.56,78.50
129P04481,2020-06-16 16:10:00,65.50,100.00
129P04481,2020-06-16 16:20:00,67.39,100.00
129P04481,2020-06-16 16:30:00,68.85,92.30
129P04481,2020-06-16 16:40:00,66.46,100.00
129P04481,2020-06-16 16:50:00,65.07,100.00
129P04481,2020-06-16 17:00:00,71.00,68.70
129P04481,2020-06-16 17:10:00,65.72,99.80
129P04481,2020-06-16 17:20:00,67.76,100.00
129P04481,2020-06-16 17:30:00,67.80,99.90
129P04481,2020-06-16 17:40:00,64.75,98.30
129P04481,2020-06-16 17:50:00,62.38,100.00
129P04481,2020-06-16 18:00:00,64.37,100.00
129P04481,2020-06-16 18:10:00,62.43,100.00
129P04481,2020-06-16 18:20:00,60.64,96.10
129P04481,2020-06-16 18:30:00,62.41,100.00
129P04481,2020-06-16 18:40:00,59.94,100.00
129P04481,2020-06-16 18:50:00,65.64,90.50
129P04481,2020-06-16 19:00:00,62.33,100.00
129P04481,2020-06-16 19:10:00,61.09,100.00
129P04481,2020-06-16 19:20:00,63.39,100.00
129P04481,2020-06-16 19:30:00,68.26,52.90
129P04481,2020-06-16 19:40:00,62.85,96.20
129P04481,2020-06-16 19:50:00,60.99,97.10
129P04481,2020-06-16 20:00:00,71.00,55.00
129P04481,2020-06-16 20:10:00,64.51,44.20
129P04481,2020-06-16 20:20:00,57.00,71.80
129P04481,2020-06-16 20:30:00,58.04,88.30
129P04481,2020-06-16 20:40:00,60.73,99.10
129P04481,2020-06-16 20:50:00,61.38,97.90
129P04481,2020-06-16 21:00:00,62.00,100.00
129P04481,2020-06-16 21:10:00,56.12,76.60
129P04481,2020-06-16 21:20:00,62.11,100.00
129P04481,2020-06-16 21:30:00,62.33,95.50
129P04481,2020-06-16 21:40:00,59.76,94.14
129P04481,2020-06-16 21:50:00,62.00,100.00
129P04481,2020-06-16 22:00:00,62.00,100.00
129P04481,2020-06-16 22:10:00,65.76,95.00
129P04481,2020-06-16 22:20:00,69.78,34.60
129P04481,2020-06-16 22:30:00,57.88,90.43
129P04481,2020-06-16 22:40:00,57.83,100.00
129P04481,2020-06-16 22:50:00,67.00,85.71
129P04481,2020-06-16 23:00:00,65.06,94.40
129P04481,2020-06-16 23:10:00,64.25,96.75
129P04481,2020-06-16 23:20:00,62.00,100.00
129P04481,2020-06-16 23:30:00,62.00,94.56
129P04481,2020-06-16 23:40:00,,
129P04481,2020-06-16 23:50:00,50.65,22.00
129P04480,2020-06-16 00:00:00,,
129P04480,2020-06-16 00:10:00,68.35,98.20
129P04480,2020-06-16 00:20:00,69.49,96.00
129P04480,2020-06-16 00:30:00,,
129P04480,2020-06-16 00:40:00,63.36,97.38
129P04480,2020-06-16 00:50:00,63.00,99.00
129P04480,2020-06-16 01:00:00,,
129P04480,2020-06-16 01:10:00,,
129P04480,2020-06-16 01:20:00,,
129P04480,2020-06-16 01:30:00,,
129P04480,2020-06-16 01:40:00,,
129P04480,2020-06-16 01:50:00,63.39,100.00
129P04480,2020-06-16 02:00:00,63.00,100.00
129P04480,2020-06-16 02:10:00,,
129P04480,2020-06-16 02:20:00,,
129P04480,2020-06-16 02:30:00,,
129P04480,2020-06-16 02:40:00,,
129P04480,2020-06-16 02:50:00,,
129P04480,2020-06-16 03:00:00,,
129P04480,2020-06-16 03:10:00,,
129P04480,2020-06-16 03:20:00,,
129P04480,2020-06-16 03:30:00,,
129P04480,2020-06-16 03:40:00,65.00,99.60
129P04480,2020-06-16 03:50:00,65.00,99.60
129P04480,2020-06-16 04:00:00,,
129P04480,2020-06-16 04:10:00,65.00,97.25
129P04480,2020-06-16 04:20:00,65.00,98.80
129P04480,2020-06-16 04:30:00,61.00,80.50
129P04480,2020-06-16 04:40:00,69.86,51.70
129P04480,2020-06-16 04:50:00,69.20,50.80
129P04480,2020-06-16 05:00:00,59.58,67.50
129P04480,2020-06-16 05:10:00,63.00,96.00
129P04480,2020-06-16 05:20:00,62.80,89.40
129P04480,2020-06-16 05:30:00,65.14,75.90
129P04480,2020-06-16 05:40:00,65.90,86.80
129P04480,2020-06-16 05:50:00,68.12,92.30
129P04480,2020-06-16 06:00:00,73.75,63.70
129P04480,2020-06-16 06:10:00,73.64,64.30
129P04480,2020-06-16 06:20:00,69.04,97.00
129P04480,2020-06-16 06:30:00,71.00,94.60
129P04480,2020-06-16 06:40:00,67.30,93.50
129P04480,2020-06-16 06:50:00,68.45,100.00
129P04480,2020-06-16 07:00:00,69.44,93.20
129P04480,2020-06-16 07:10:00,66.19,100.00
129P04480,2020-06-16 07:20:00,73.39,84.40
129P04480,2020-06-16 07:30:00,68.42,98.80
129P04480,2020-06-16 07:40:00,68.28,98.10
129P04480,2020-06-16 07:50:00,65.58,98.50
129P04480,2020-06-16 08:00:00,71.79,96.00
129P04480,2020-06-16 08:10:00,67.87,95.60
129P04480,2020-06-16 08:20:00,67.71,98.60
129P04480,2020-06-16 08:30:00,71.32,71.10
129P04480,2020-06-16 08:40:00,71.62,89.80
129P04480,2020-06-16 08:50:00,69.05,92.90
129P04480,2020-06-16 09:00:00,62.25,100.00
129P04480,2020-06-16 09:10:00,65.48,100.00
129P04480,2020-06-16 09:20:00,64.39,100.00
129P04480,2020-06-16 09:30:00,62.96,100.00
129P04480,2020-06-16 09:40:00,65.90,100.00
129P04480,2020-06-16 09:50:00,70.01,74.50
129P04480,2020-06-16 10:00:00,72.69,55.80
129P04480,2020-06-16 10:10:00,66.48,100.00
129P04480,2020-06-16 10:20:00,63.19,100.00
129P04480,2020-06-16 10:30:00,68.82,75.70
129P04480,2020-06-16 10:40:00,63.38,100.00
129P04480,2020-06-16 10:50:00,69.22,88.00
129P04480,2020-06-16 11:00:00,63.79,100.00
129P04480,2020-06-16 11:10:00,64.79,100.00
129P04480,2020-06-16 11:20:00,64.69,100.00
129P04480,2020-06-16 11:30:00,65.27,99.30
129P04480,2020-06-16 11:40:00,66.77,88.10
129P04480,2020-06-16 11:50:00,65.38,89.20
129P04480,2020-06-16 12:00:00,68.32,74.10
129P04480,2020-06-16 12:10:00,69.03,83.70
129P04480,2020-06-16 12:20:00,70.14,97.90
129P04480,2020-06-16 12:30:00,70.41,88.70
129P04480,2020-06-16 12:40:00,75.65,47.20
129P04480,2020-06-16 12:50:00,70.68,89.00
129P04480,2020-06-16 13:00:00,66.87,72.70
129P04480,2020-06-16 13:10:00,63.79,79.00
129P04480,2020-06-16 13:20:00,66.57,100.00
129P04480,2020-06-16 13:30:00,64.35,98.60
129P04480,2020-06-16 13:40:00,65.99,98.40
129P04480,2020-06-16 13:50:00,66.95,100.00
129P04480,2020-06-16 14:00:00,67.34,99.60
129P04480,2020-06-16 14:10:00,66.80,87.60
129P04480,2020-06-16 14:20:00,64.69,100.00
129P04480,2020-06-16 14:30:00,65.98,100.00
129P04480,2020-06-16 14:40:00,65.59,100.00
129P04480,2020-06-16 14:50:00,63.29,100.00
129P04480,2020-06-16 15:00:00,68.79,100.00
129P04480,2020-06-16 15:10:00,69.56,100.00
129P04480,2020-06-16 15:20:00,71.37,91.50
129P04480,2020-06-16 15:30:00,71.59,100.00
129P04480,2020-06-16 15:40:00,67.69,100.00
129P04480,2020-06-16 15:50:00,68.62,100.00
129P04480,2020-06-16 16:00:00,66.87,100.00
129P04480,2020-06-16 16:10:00,69.29,100.00
129P04480,2020-06-16 16:20:00,68.98,100.00
129P04480,2020-06-16 16:30:00,74.18,90.40
