tmc,tstamp,speed,cvalue
129P04266,2020-04-20 00:00:00,,
129P04266,2020-04-20 00:10:00,55.00,100.00
129P04266,2020-04-20 00:20:00,,
129P04266,2020-04-20 00:30:00,,
129P04266,2020-04-20 00:40:00,63.00,92.00
129P04266,2020-04-20 00:50:00,63.00,97.20
129P04266,2020-04-20 01:00:00,,
129P04266,2020-04-20 01:10:00,,
129P04266,2020-04-20 01:20:00,,
129P04266,2020-04-20 01:30:00,,
129P04266,2020-04-20 01:40:00,,
129P04266,2020-04-20 01:50:00,,
129P04266,2020-04-20 02:00:00,47.65,90.50
129P04266,2020-04-20 02:10:00,45.00,99.78
129P04266,2020-04-20 02:20:00,,
129P04266,2020-04-20 02:30:00,53.00,76.33
129P04266,2020-04-20 02:40:00,54.13,86.60
129P04266,2020-04-20 02:50:00,67.00,84.40
129P04266,2020-04-20 03:00:00,67.00,93.00
129P04266,2020-04-20 03:10:00,63.00,75.78
129P04266,2020-04-20 03:20:00,63.00,83.50
129P04266,2020-04-20 03:30:00,,
129P04266,2020-04-20 03:40:00,45.00,30.38
129P04266,2020-04-20 03:50:00,,
129P04266,2020-04-20 04:00:00,,
129P04266,2020-04-20 04:10:00,69.00,60.75
129P04266,2020-04-20 04:20:00,56.73,74.50
129P04266,2020-04-20 04:30:00,54.00,97.50
129P04266,2020-04-20 04:40:00,,
129P04266,2020-04-20 04:50:00,,
129P04266,2020-04-20 05:00:00,,
129P04266,2020-04-20 05:10:00,,
129P04266,2020-04-20 05:20:00,59.00,88.88
129P04266,2020-04-20 05:30:00,56.18,93.00
129P04266,2020-04-20 05:40:00,55.00,99.00
129P04266,2020-04-20 05:50:00,55.22,93.44
129P04266,2020-04-20 06:00:00,58.63,76.80
129P04266,2020-04-20 06:10:00,59.53,67.60
129P04266,2020-04-20 06:20:00,63.72,79.50
129P04266,2020-04-20 06:30:00,61.13,94.70
129P04266,2020-04-20 06:40:00,55.59,99.80
129P04266,2020-04-20 06:50:00,63.41,80.60
129P04266,2020-04-20 07:00:00,53.19,92.60
129P04266,2020-04-20 07:10:00,56.08,98.40
129P04266,2020-04-20 07:20:00,61.19,94.70
129P04266,2020-04-20 07:30:00,60.05,99.30
129P04266,2020-04-20 07:40:00,56.14,100.00
129P04266,2020-04-20 07:50:00,60.50,95.30
129P04266,2020-04-20 08:00:00,53.45,98.50
129P04266,2020-04-20 08:10:00,50.38,99.70
129P04266,2020-04-20 08:20:00,52.62,99.40
129P04266,2020-04-20 08:30:00,53.17,99.40
129P04266,2020-04-20 08:40:00,55.93,93.90
129P04266,2020-04-20 08:50:00,58.06,98.70
