tmc,tstamp,speed,cvalue
129-04249,2020-06-11 15:20:00,66.09,100.00
129-04249,2020-06-11 15:30:00,63.78,100.00
129-04249,2020-06-11 15:40:00,66.78,100.00
129-04249,2020-06-11 15:50:00,67.00,100.00
129-04249,2020-06-11 16:00:00,68.01,100.00
129-04249,2020-06-11 16:10:00,64.19,100.00
129-04249,2020-06-11 16:20:00,68.37,100.00
129-04249,2020-06-11 16:30:00,68.99,100.00
129-04249,2020-06-11 16:40:00,68.99,100.00
129-04249,2020-06-11 16:50:00,69.49,100.00
129-04249,2020-06-11 17:00:00,65.59,100.00
129-04249,2020-06-11 17:10:00,65.70,100.00
129-04249,2020-06-11 17:20:00,67.01,100.00
129-04249,2020-06-11 17:30:00,69.65,100.00
129-04249,2020-06-11 17:40:00,67.28,100.00
129-04249,2020-06-11 17:50:00,69.13,100.00
129-04249,2020-06-11 18:00:00,69.53,100.00
129-04249,2020-06-11 18:10:00,72.45,86.80
129-04249,2020-06-11 18:20:00,66.86,100.00
129-04249,2020-06-11 18:30:00,68.44,100.00
129-04249,2020-06-11 18:40:00,71.49,100.00
129-04249,2020-06-11 18:50:00,69.39,100.00
129-04249,2020-06-11 19:00:00,69.49,100.00
129-04249,2020-06-11 19:10:00,67.67,100.00
129-04249,2020-06-11 19:20:00,68.07,100.00
129-04249,2020-06-11 19:30:00,67.38,100.00
129-04249,2020-06-11 19:40:00,67.49,100.00
129-04249,2020-06-11 19:50:00,63.57,100.00
129-04249,2020-06-11 20:00:00,71.84,72.11
129-04249,2020-06-11 20:10:00,76.00,58.00
129-04249,2020-06-11 20:20:00,,
129-04249,2020-06-11 20:30:00,70.25,100.00
129-04249,2020-06-11 20:40:00,67.46,100.00
129-04249,2020-06-11 20:50:00,61.28,65.40
129-04249,2020-06-11 21:00:00,63.06,100.00
129-04249,2020-06-11 21:10:00,66.99,93.80
129-04249,2020-06-11 21:20:00,66.14,94.00
129-04249,2020-06-11 21:30:00,68.49,100.00
129-04249,2020-06-11 21:40:00,66.19,100.00
129-04249,2020-06-11 21:50:00,66.90,90.30
129-04249,2020-06-11 22:00:00,65.56,100.00
129-04249,2020-06-11 22:10:00,69.23,84.00
129-04249,2020-06-11 22:20:00,69.15,87.90
129-04249,2020-06-11 22:30:00,62.17,96.30
129-04249,2020-06-11 22:40:00,67.03,95.90
129-04249,2020-06-11 22:50:00,68.49,97.20
129-04249,2020-06-11 23:00:00,62.70,69.10
129-04249,2020-06-11 23:10:00,62.18,69.40
129-04249,2020-06-11 23:20:00,70.75,48.50
129-04249,2020-06-11 23:30:00,68.98,77.60
129-04249,2020-06-11 23:40:00,73.00,55.00
129-04249,2020-06-11 23:50:00,63.17,67.30
129-04247,2020-06-11 00:00:00,57.85,91.90
129-04247,2020-06-11 00:10:00,52.85,65.60
129-04247,2020-06-11 00:20:00,,
129-04247,2020-06-11 00:30:00,,
129-04247,2020-06-11 00:40:00,,
129-04247,2020-06-11 00:50:00,61.44,72.89
129-04247,2020-06-11 01:00:00,61.50,90.90
129-04247,2020-06-11 01:10:00,61.00,100.00
129-04247,2020-06-11 01:20:00,59.63,95.22
129-04247,2020-06-11 01:30:00,47.90,86.63
129-04247,2020-06-11 01:40:00,55.00,93.00
129-04247,2020-06-11 01:50:00,55.90,84.10
129-04247,2020-06-11 02:00:00,56.00,85.00
129-04247,2020-06-11 02:10:00,58.14,94.00
129-04247,2020-06-11 02:20:00,58.05,99.00
129-04247,2020-06-11 02:30:00,55.58,98.80
129-04247,2020-06-11 02:40:00,61.77,96.90
129-04247,2020-06-11 02:50:00,62.74,89.50
129-04247,2020-06-11 03:00:00,64.18,92.40
129-04247,2020-06-11 03:10:00,65.99,94.00
129-04247,2020-06-11 03:20:00,58.76,80.60
129-04247,2020-06-11 03:30:00,62.83,89.20
129-04247,2020-06-11 03:40:00,68.61,85.67
129-04247,2020-06-11 03:50:00,73.94,42.80
129-04247,2020-06-11 04:00:00,60.89,69.10
129-04247,2020-06-11 04:10:00,63.21,89.90
129-04247,2020-06-11 04:20:00,64.39,95.00
129-04247,2020-06-11 04:30:00,68.10,75.20
129-04247,2020-06-11 04:40:00,72.13,50.60
129-04247,2020-06-11 04:50:00,74.83,61.80
129-04247,2020-06-11 05:00:00,68.48,95.70
129-04247,2020-06-11 05:10:00,71.53,87.60
129-04247,2020-06-11 05:20:00,69.39,87.20
129-04247,2020-06-11 05:30:00,70.96,100.00
129-04247,2020-06-11 05:40:00,71.78,100.00
129-04247,2020-06-11 05:50:00,72.33,100.00
129-04247,2020-06-11 06:00:00,70.98,100.00
129-04247,2020-06-11 06:10:00,71.52,99.30
129-04247,2020-06-11 06:20:00,70.92,98.50
129-04247,2020-06-11 06:30:00,68.69,100.00
129-04247,2020-06-11 06:40:00,68.76,100.00
129-04247,2020-06-11 06:50:00,66.18,100.00
129-04247,2020-06-11 07:00:00,66.03,100.00
129-04247,2020-06-11 07:10:00,71.27,100.00
129-04247,2020-06-11 07:20:00,67.66,100.00
129-04247,2020-06-11 07:30:00,65.27,100.00
129-04247,2020-06-11 07:40:00,65.92,100.00
129-04247,2020-06-11 07:50:00,71.72,100.00
129-04247,2020-06-11 08:00:00,70.28,100.00
129-04247,2020-06-11 08:10:00,63.99,100.00
129-04247,2020-06-11 08:20:00,67.97,100.00
129-04247,2020-06-11 08:30:00,73.73,100.00
129-04247,2020-06-11 08:40:00,65.14,100.00
129-04247,2020-06-11 08:50:00,63.52,100.00
129-04247,2020-06-11 09:00:00,69.69,100.00
129-04247,2020-06-11 09:10:00,63.70,95.40
129-04247,2020-06-11 09:20:00,67.24,99.90
129-04247,2020-06-11 09:30:00,66.18,100.00
129-04247,2020-06-11 09:40:00,70.18,100.00
129-04247,2020-06-11 09:50:00,66.11,100.00
129-04247,2020-06-11 10:00:00,65.69,100.00
129-04247,2020-06-11 10:10:00,63.57,100.00
129-04247,2020-06-11 10:20:00,63.58,98.50
129-04247,2020-06-11 10:30:00,65.14,100.00
129-04247,2020-06-11 10:40:00,64.09,100.00
129-04247,2020-06-11 10:50:00,62.17,100.00
129-04247,2020-06-11 11:00:00,61.89,100.00
129-04247,2020-06-11 11:10:00,63.67,100.00
129-04247,2020-06-11 11:20:00,65.42,100.00
129-04247,2020-06-11 11:30:00,67.52,100.00
129-04247,2020-06-11 11:40:00,69.83,100.00
129-04247,2020-06-11 11:50:00,69.33,100.00
129-04247,2020-06-11 12:00:00,67.57,100.00
129-04247,2020-06-11 12:10:00,70.06,95.00
129-04247,2020-06-11 12:20:00,70.46,100.00
129-04247,2020-06-11 12:30:00,64.63,100.00
129-04247,2020-06-11 12:40:00,65.74,100.00
129-04247,2020-06-11 12:50:00,62.97,100.00
129-04247,2020-06-11 13:00:00,63.88,100.00
129-04247,2020-06-11 13:10:00,65.47,100.00
129-04247,2020-06-11 13:20:00,64.48,100.00
129-04247,2020-06-11 13:30:00,62.38,100.00
129-04247,2020-06-11 13:40:00,64.93,100.00
129-04247,2020-06-11 13:50:00,66.17,100.00
129-04247,2020-06-11 14:00:00,70.78,100.00
129-04247,2020-06-11 14:10:00,68.58,100.00
129-04247,2020-06-11 14:20:00,64.56,100.00
129-04247,2020-06-11 14:30:00,64.16,100.00
129-04247,2020-06-11 14:40:00,66.84,95.80
129-04247,2020-06-11 14:50:00,66.77,94.40
129-04247,2020-06-11 15:00:00,65.44,100.00
129-04247,2020-06-11 15:10:00,65.68,100.00
129-04247,2020-06-11 15:20:00,66.51,100.00
129-04247,2020-06-11 15:30:00,62.48,100.00
129-04247,2020-06-11 15:40:00,64.88,100.00
129-04247,2020-06-11 15:50:00,61.59,100.00
129-04247,2020-06-11 16:00:00,66.19,100.00
129-04247,2020-06-11 16:10:00,63.16,100.00
129-04247,2020-06-11 16:20:00,66.80,100.00
129-04247,2020-06-11 16:30:00,69.48,100.00
129-04247,2020-06-11 16:40:00,67.26,98.60
129-04247,2020-06-11 16:50:00,68.97,100.00
129-04247,2020-06-11 17:00:00,67.25,100.00
129-04247,2020-06-11 17:10:00,62.70,100.00
129-04247,2020-06-11 17:20:00,65.62,100.00
129-04247,2020-06-11 17:30:00,71.57,100.00
129-04247,2020-06-11 17:40:00,66.99,100.00
129-04247,2020-06-11 17:50:00,68.65,100.00
129-04247,2020-06-11 18:00:00,66.19,100.00
129-04247,2020-06-11 18:10:00,68.87,100.00
129-04247,2020-06-11 18:20:00,71.94,100.00
129-04247,2020-06-11 18:30:00,71.53,100.00
129-04247,2020-06-11 18:40:00,68.98,100.00
129-04247,2020-06-11 18:50:00,67.76,100.00
129-04247,2020-06-11 19:00:00,69.91,100.00
129-04247,2020-06-11 19:10:00,69.06,100.00
129-04247,2020-06-11 19:20:00,69.52,100.00
129-04247,2020-06-11 19:30:00,67.39,100.00
129-04247,2020-06-11 19:40:00,66.07,100.00
129-04247,2020-06-11 19:50:00,68.96,100.00
129-04247,2020-06-11 20:00:00,,
129-04247,2020-06-11 20:10:00,,
129-04247,2020-06-11 20:20:00,68.00,100.00
129-04247,2020-06-11 20:30:00,71.32,100.00
129-04247,2020-06-11 20:40:00,70.87,91.90
129-04247,2020-06-11 20:50:00,60.78,71.80
129-04247,2020-06-11 21:00:00,69.07,100.00
129-04247,2020-06-11 21:10:00,73.04,57.20
129-04247,2020-06-11 21:20:00,68.77,82.70
129-04247,2020-06-11 21:30:00,65.39,100.00
129-04247,2020-06-11 21:40:00,63.95,100.00
129-04247,2020-06-11 21:50:00,60.99,100.00
129-04247,2020-06-11 22:00:00,60.18,100.00
129-04247,2020-06-11 22:10:00,69.29,100.00
129-04247,2020-06-11 22:20:00,67.85,93.00
129-04247,2020-06-11 22:30:00,59.67,89.60
129-04247,2020-06-11 22:40:00,62.60,100.00
129-04247,2020-06-11 22:50:00,59.85,84.60
129-04247,2020-06-11 23:00:00,60.79,92.70
129-04247,2020-06-11 23:10:00,63.25,82.40
129-04247,2020-06-11 23:20:00,71.00,75.80
129-04247,2020-06-11 23:30:00,71.70,88.50
129-04247,2020-06-11 23:40:00,72.00,93.00
129-04247,2020-06-11 23:50:00,62.00,81.88
129-04248,2020-06-11 00:00:00,67.00,99.88
129-04248,2020-06-11 00:10:00,67.00,98.00
129-04248,2020-06-11 00:20:00,67.00,98.67
129-04248,2020-06-11 00:30:00,67.00,99.00
129-04248,2020-06-11 00:40:00,,
129-04248,2020-06-11 00:50:00,64.54,99.89
129-04248,2020-06-11 01:00:00,61.77,96.50
129-04248,2020-06-11 01:10:00,61.00,97.17
129-04248,2020-06-11 01:20:00,61.00,100.00
129-04248,2020-06-11 01:30:00,61.00,100.00
129-04248,2020-06-11 01:40:00,,
129-04248,2020-06-11 01:50:00,,
129-04248,2020-06-11 02:00:00,,
129-04248,2020-06-11 02:10:00,65.57,98.22
129-04248,2020-06-11 02:20:00,67.00,99.00
129-04248,2020-06-11 02:30:00,,
129-04248,2020-06-11 02:40:00,66.28,87.50
129-04248,2020-06-11 02:50:00,70.13,79.86
129-04248,2020-06-11 03:00:00,69.39,94.70
129-04248,2020-06-11 03:10:00,71.75,77.30
129-04248,2020-06-11 03:20:00,73.00,76.25
129-04248,2020-06-11 03:30:00,73.00,99.88
129-04248,2020-06-11 03:40:00,71.65,100.00
129-04248,2020-06-11 03:50:00,69.78,96.70
129-04248,2020-06-11 04:00:00,62.50,53.60
129-04248,2020-06-11 04:10:00,61.00,79.11
129-04248,2020-06-11 04:20:00,64.58,91.70
129-04248,2020-06-11 04:30:00,72.65,56.10
129-04248,2020-06-11 04:40:00,77.38,20.80
129-04248,2020-06-11 04:50:00,78.08,40.60
129-04248,2020-06-11 05:00:00,72.39,98.50
129-04248,2020-06-11 05:10:00,75.06,64.60
129-04248,2020-06-11 05:20:00,72.37,83.60
129-04248,2020-06-11 05:30:00,73.99,100.00
129-04248,2020-06-11 05:40:00,75.39,100.00
129-04248,2020-06-11 05:50:00,74.39,100.00
129-04248,2020-06-11 06:00:00,75.78,100.00
129-04248,2020-06-11 06:10:00,73.12,99.80
129-04248,2020-06-11 06:20:00,73.95,100.00
129-04248,2020-06-11 06:30:00,71.99,100.00
129-04248,2020-06-11 06:40:00,74.99,100.00
129-04248,2020-06-11 06:50:00,74.18,100.00
129-04248,2020-06-11 07:00:00,72.64,100.00
129-04248,2020-06-11 07:10:00,79.49,76.80
129-04248,2020-06-11 07:20:00,73.14,97.20
129-04248,2020-06-11 07:30:00,69.76,100.00
129-04248,2020-06-11 07:40:00,73.52,95.70
129-04248,2020-06-11 07:50:00,76.80,95.20
129-04248,2020-06-11 08:00:00,75.58,100.00
129-04248,2020-06-11 08:10:00,70.36,100.00
129-04248,2020-06-11 08:20:00,71.72,100.00
129-04248,2020-06-11 08:30:00,75.35,100.00
129-04248,2020-06-11 08:40:00,69.79,100.00
129-04248,2020-06-11 08:50:00,70.15,100.00
129-04248,2020-06-11 09:00:00,72.34,100.00
129-04248,2020-06-11 09:10:00,66.96,98.00
129-04248,2020-06-11 09:20:00,69.96,97.10
129-04248,2020-06-11 09:30:00,69.79,100.00
129-04248,2020-06-11 09:40:00,72.55,98.10
129-04248,2020-06-11 09:50:00,70.47,94.50
129-04248,2020-06-11 10:00:00,69.74,93.30
129-04248,2020-06-11 10:10:00,69.79,86.50
129-04248,2020-06-11 10:20:00,71.78,99.20
129-04248,2020-06-11 10:30:00,70.93,100.00
129-04248,2020-06-11 10:40:00,72.57,98.70
129-04248,2020-06-11 10:50:00,68.79,100.00
129-04248,2020-06-11 11:00:00,68.99,100.00
129-04248,2020-06-11 11:10:00,70.59,100.00
129-04248,2020-06-11 11:20:00,69.38,100.00
129-04248,2020-06-11 11:30:00,69.58,100.00
129-04248,2020-06-11 11:40:00,70.18,100.00
129-04248,2020-06-11 11:50:00,69.19,100.00
129-04248,2020-06-11 12:00:00,71.72,88.60
129-04248,2020-06-11 12:10:00,74.70,68.40
129-04248,2020-06-11 12:20:00,70.58,100.00
129-04248,2020-06-11 12:30:00,67.84,100.00
129-04248,2020-06-11 12:40:00,72.35,98.80
129-04248,2020-06-11 12:50:00,69.79,100.00
129-04248,2020-06-11 13:00:00,69.76,96.40
129-04248,2020-06-11 13:10:00,69.58,100.00
129-04248,2020-06-11 13:20:00,70.99,100.00
129-04248,2020-06-11 13:30:00,69.75,100.00
129-04248,2020-06-11 13:40:00,71.11,98.40
129-04248,2020-06-11 13:50:00,69.86,100.00
129-04248,2020-06-11 14:00:00,75.78,100.00
129-04248,2020-06-11 14:10:00,75.16,85.80
129-04248,2020-06-11 14:20:00,73.57,100.00
129-04248,2020-06-11 14:30:00,70.16,100.00
129-04248,2020-06-11 14:40:00,74.55,97.40
129-04248,2020-06-11 14:50:00,73.39,97.10
129-04248,2020-06-11 15:00:00,71.34,100.00
129-04248,2020-06-11 15:10:00,71.36,100.00
129-04248,2020-06-11 15:20:00,72.14,100.00
129-04248,2020-06-11 15:30:00,70.77,100.00
129-04248,2020-06-11 15:40:00,70.93,100.00
129-04248,2020-06-11 15:50:00,67.56,100.00
129-04248,2020-06-11 16:00:00,73.15,100.00
129-04248,2020-06-11 16:10:00,69.77,100.00
129-04248,2020-06-11 16:20:00,72.33,95.00
129-04248,2020-06-11 16:30:00,72.39,100.00
129-04248,2020-06-11 16:40:00,72.15,100.00
129-04248,2020-06-11 16:50:00,75.91,100.00
129-04248,2020-06-11 17:00:00,76.78,89.70
129-04248,2020-06-11 17:10:00,70.67,100.00
129-04248,2020-06-11 17:20:00,71.17,100.00
129-04248,2020-06-11 17:30:00,76.18,100.00
129-04248,2020-06-11 17:40:00,73.39,100.00
129-04248,2020-06-11 17:50:00,73.73,97.70
129-04248,2020-06-11 18:00:00,71.99,100.00
129-04248,2020-06-11 18:10:00,75.99,100.00
129-04248,2020-06-11 18:20:00,78.05,73.10
129-04248,2020-06-11 18:30:00,75.20,90.70
129-04248,2020-06-11 18:40:00,73.18,100.00
129-04248,2020-06-11 18:50:00,73.59,100.00
129-04248,2020-06-11 19:00:00,75.90,95.60
129-04248,2020-06-11 19:10:00,71.08,98.10
129-04248,2020-06-11 19:20:00,71.13,100.00
129-04248,2020-06-11 19:30:00,73.99,100.00
129-04248,2020-06-11 19:40:00,72.77,100.00
129-04248,2020-06-11 19:50:00,69.00,100.00
129-04248,2020-06-11 20:00:00,,
129-04248,2020-06-11 20:10:00,,
129-04248,2020-06-11 20:20:00,69.00,100.00
129-04248,2020-06-11 20:30:00,73.00,100.00
129-04248,2020-06-11 20:40:00,73.35,100.00
129-04248,2020-06-11 20:50:00,69.19,56.90
129-04248,2020-06-11 21:00:00,75.35,83.80
129-04248,2020-06-11 21:10:00,75.38,84.20
129-04248,2020-06-11 21:20:00,71.74,92.17
129-04248,2020-06-11 21:30:00,66.55,100.00
129-04248,2020-06-11 21:40:00,70.19,100.00
129-04248,2020-06-11 21:50:00,80.40,29.22
129-04248,2020-06-11 22:00:00,66.46,100.00
129-04248,2020-06-11 22:10:00,69.10,100.00
129-04248,2020-06-11 22:20:00,68.47,86.50
129-04248,2020-06-11 22:30:00,75.26,91.00
129-04248,2020-06-11 22:40:00,67.94,100.00
129-04248,2020-06-11 22:50:00,69.13,100.00
129-04248,2020-06-11 23:00:00,71.18,93.43
129-04248,2020-06-11 23:10:00,68.19,97.60
129-04248,2020-06-11 23:20:00,73.59,83.10
129-04248,2020-06-11 23:30:00,73.59,91.50
129-04248,2020-06-11 23:40:00,73.00,95.83
129-04248,2020-06-11 23:50:00,,
129-04245,2020-06-11 00:00:00,65.00,98.67
129-04245,2020-06-11 00:10:00,67.00,100.00
129-04245,2020-06-11 00:20:00,66.15,95.33
129-04245,2020-06-11 00:30:00,65.20,93.50
129-04245,2020-06-11 00:40:00,,
129-04245,2020-06-11 00:50:00,61.69,74.20
129-04245,2020-06-11 01:00:00,62.95,82.50
129-04245,2020-06-11 01:10:00,60.48,90.50
129-04245,2020-06-11 01:20:00,57.00,88.00
129-04245,2020-06-11 01:30:00,57.00,92.60
129-04245,2020-06-11 01:40:00,,
129-04245,2020-06-11 01:50:00,68.00,70.13
129-04245,2020-06-11 02:00:00,68.00,77.50
129-04245,2020-06-11 02:10:00,63.00,98.57
129-04245,2020-06-11 02:20:00,63.00,91.88
129-04245,2020-06-11 02:30:00,,
129-04245,2020-06-11 02:40:00,,
129-04245,2020-06-11 02:50:00,,
129-04245,2020-06-11 03:00:00,67.92,86.22
129-04245,2020-06-11 03:10:00,65.96,84.50
129-04245,2020-06-11 03:20:00,63.21,89.44
129-04245,2020-06-11 03:30:00,60.63,85.89
129-04245,2020-06-11 03:40:00,64.01,78.00
129-04245,2020-06-11 03:50:00,70.50,58.70
129-04245,2020-06-11 04:00:00,65.87,85.40
129-04245,2020-06-11 04:10:00,66.82,91.00
129-04245,2020-06-11 04:20:00,68.98,90.38
129-04245,2020-06-11 04:30:00,75.49,63.75
129-04245,2020-06-11 04:40:00,75.86,41.60
129-04245,2020-06-11 04:50:00,77.36,69.10
129-04245,2020-06-11 05:00:00,74.28,97.00
129-04245,2020-06-11 05:10:00,71.08,85.90
129-04245,2020-06-11 05:20:00,69.59,100.00
129-04245,2020-06-11 05:30:00,70.19,100.00
129-04245,2020-06-11 05:40:00,70.79,100.00
129-04245,2020-06-11 05:50:00,71.99,100.00
129-04245,2020-06-11 06:00:00,71.10,100.00
129-04245,2020-06-11 06:10:00,72.88,99.70
129-04245,2020-06-11 06:20:00,66.87,100.00
129-04245,2020-06-11 06:30:00,66.39,100.00
129-04245,2020-06-11 06:40:00,69.98,100.00
129-04245,2020-06-11 06:50:00,68.36,100.00
129-04245,2020-06-11 07:00:00,68.09,100.00
129-04245,2020-06-11 07:10:00,69.89,100.00
129-04245,2020-06-11 07:20:00,69.18,100.00
129-04245,2020-06-11 07:30:00,67.99,100.00
129-04245,2020-06-11 07:40:00,65.59,100.00
129-04245,2020-06-11 07:50:00,69.55,100.00
129-04245,2020-06-11 08:00:00,69.79,100.00
129-04245,2020-06-11 08:10:00,67.18,100.00
129-04245,2020-06-11 08:20:00,68.68,100.00
129-04245,2020-06-11 08:30:00,73.04,100.00
129-04245,2020-06-11 08:40:00,71.68,100.00
129-04245,2020-06-11 08:50:00,66.98,100.00
129-04245,2020-06-11 09:00:00,69.06,100.00
129-04245,2020-06-11 09:10:00,68.16,100.00
129-04245,2020-06-11 09:20:00,69.25,97.10
129-04245,2020-06-11 09:30:00,69.44,100.00
129-04245,2020-06-11 09:40:00,69.13,100.00
129-04245,2020-06-11 09:50:00,69.49,100.00
129-04245,2020-06-11 10:00:00,65.89,100.00
129-04245,2020-06-11 10:10:00,68.48,98.50
129-04245,2020-06-11 10:20:00,67.15,100.00
129-04245,2020-06-11 10:30:00,65.38,100.00
129-04245,2020-06-11 10:40:00,68.89,100.00
129-04245,2020-06-11 10:50:00,66.38,100.00
129-04245,2020-06-11 11:00:00,65.10,100.00
129-04245,2020-06-11 11:10:00,65.50,100.00
129-04245,2020-06-11 11:20:00,67.56,100.00
129-04245,2020-06-11 11:30:00,68.74,100.00
129-04245,2020-06-11 11:40:00,71.08,100.00
129-04245,2020-06-11 11:50:00,73.28,100.00
129-04245,2020-06-11 12:00:00,74.19,99.90
129-04245,2020-06-11 12:10:00,70.11,98.40
129-04245,2020-06-11 12:20:00,67.47,100.00
129-04245,2020-06-11 12:30:00,66.68,100.00
129-04245,2020-06-11 12:40:00,67.39,100.00
129-04245,2020-06-11 12:50:00,67.05,100.00
129-04245,2020-06-11 13:00:00,65.78,100.00
129-04245,2020-06-11 13:10:00,66.69,100.00
129-04245,2020-06-11 13:20:00,69.59,99.00
129-04245,2020-06-11 13:30:00,66.88,100.00
129-04245,2020-06-11 13:40:00,70.34,100.00
129-04245,2020-06-11 13:50:00,67.77,100.00
129-04245,2020-06-11 14:00:00,68.96,100.00
129-04245,2020-06-11 14:10:00,69.09,100.00
129-04245,2020-06-11 14:20:00,67.84,100.00
129-04245,2020-06-11 14:30:00,66.58,100.00
129-04245,2020-06-11 14:40:00,69.98,100.00
129-04245,2020-06-11 14:50:00,70.83,95.50
129-04245,2020-06-11 15:00:00,68.28,100.00
129-04245,2020-06-11 15:10:00,68.96,100.00
129-04245,2020-06-11 15:20:00,66.97,100.00
129-04245,2020-06-11 15:30:00,66.59,100.00
129-04245,2020-06-11 15:40:00,65.89,100.00
129-04245,2020-06-11 15:50:00,68.65,100.00
129-04245,2020-06-11 16:00:00,71.09,100.00
129-04245,2020-06-11 16:10:00,68.02,100.00
129-04245,2020-06-11 16:20:00,68.72,100.00
129-04245,2020-06-11 16:30:00,70.79,100.00
129-04245,2020-06-11 16:40:00,71.09,100.00
129-04245,2020-06-11 16:50:00,69.09,100.00
129-04245,2020-06-11 17:00:00,68.38,100.00
129-04245,2020-06-11 17:10:00,67.27,100.00
129-04245,2020-06-11 17:20:00,68.08,100.00
129-04245,2020-06-11 17:30:00,68.27,100.00
129-04245,2020-06-11 17:40:00,68.29,100.00
129-04245,2020-06-11 17:50:00,67.76,100.00
129-04245,2020-06-11 18:00:00,70.29,100.00
