tmc,tstamp,speed,cvalue
129-04265,2020-05-09 00:00:00,53.00,96.50
129-04265,2020-05-09 00:10:00,55.39,70.50
129-04265,2020-05-09 00:20:00,,
129-04265,2020-05-09 00:30:00,,
129-04265,2020-05-09 00:40:00,59.00,73.78
129-04265,2020-05-09 00:50:00,59.00,91.00
129-04265,2020-05-09 01:00:00,,
129-04265,2020-05-09 01:10:00,52.87,69.00
129-04265,2020-05-09 01:20:00,53.79,91.40
129-04265,2020-05-09 01:30:00,,
129-04265,2020-05-09 01:40:00,59.00,68.33
129-04265,2020-05-09 01:50:00,59.00,79.17
129-04265,2020-05-09 02:00:00,56.00,98.00
129-04265,2020-05-09 02:10:00,56.00,97.70
129-04265,2020-05-09 02:20:00,,
129-04265,2020-05-09 02:30:00,48.00,23.00
129-04265,2020-05-09 02:40:00,48.98,67.00
129-04265,2020-05-09 02:50:00,,
129-04265,2020-05-09 03:00:00,,
129-04265,2020-05-09 03:10:00,49.59,93.60
129-04265,2020-05-09 03:20:00,50.36,94.50
129-04265,2020-05-09 03:30:00,,
129-04265,2020-05-09 03:40:00,,
129-04265,2020-05-09 03:50:00,,
129-04265,2020-05-09 04:00:00,,
129-04265,2020-05-09 04:10:00,,
129-04265,2020-05-09 04:20:00,,
129-04265,2020-05-09 04:30:00,,
129-04265,2020-05-09 04:40:00,47.00,100.00
129-04265,2020-05-09 04:50:00,47.00,100.00
129-04265,2020-05-09 05:00:00,55.32,40.75
129-04265,2020-05-09 05:10:00,58.48,42.17
129-04265,2020-05-09 05:20:00,53.44,69.13
129-04265,2020-05-09 05:30:00,55.25,75.20
129-04265,2020-05-09 05:40:00,50.14,70.60
129-04265,2020-05-09 05:50:00,54.58,80.10
129-04265,2020-05-09 06:00:00,42.20,17.40
129-04265,2020-05-09 06:10:00,42.00,32.00
129-04265,2020-05-09 06:20:00,60.00,52.00
129-04265,2020-05-09 06:30:00,56.85,60.30
129-04265,2020-05-09 06:40:00,47.00,86.30
129-04265,2020-05-09 06:50:00,55.54,89.78
129-04265,2020-05-09 07:00:00,59.62,74.60
129-04265,2020-05-09 07:10:00,58.73,69.30
129-04265,2020-05-09 07:20:00,55.00,100.00
129-04265,2020-05-09 07:30:00,51.52,100.00
129-04265,2020-05-09 07:40:00,58.35,93.30
129-04265,2020-05-09 07:50:00,53.10,98.20
129-04265,2020-05-09 08:00:00,51.60,100.00
129-04265,2020-05-09 08:10:00,52.61,96.14
129-04265,2020-05-09 08:20:00,54.26,100.00
129-04265,2020-05-09 08:30:00,57.09,100.00
129-04265,2020-05-09 08:40:00,54.03,100.00
129-04265,2020-05-09 08:50:00,55.29,100.00
129-04265,2020-05-09 09:00:00,56.94,94.40
129-04265,2020-05-09 09:10:00,55.78,100.00
129-04265,2020-05-09 09:20:00,53.27,100.00
129-04265,2020-05-09 09:30:00,52.80,100.00
129-04265,2020-05-09 09:40:00,53.00,100.00
129-04265,2020-05-09 09:50:00,53.26,100.00
129-04265,2020-05-09 10:00:00,53.94,100.00
129-04265,2020-05-09 10:10:00,54.53,100.00
129-04265,2020-05-09 10:20:00,55.53,100.00
129-04265,2020-05-09 10:30:00,53.09,100.00
129-04265,2020-05-09 10:40:00,50.71,88.30
129-04265,2020-05-09 10:50:00,52.64,94.80
129-04265,2020-05-09 11:00:00,53.19,100.00
129-04265,2020-05-09 11:10:00,55.61,100.00
129-04265,2020-05-09 11:20:00,54.95,100.00
129-04265,2020-05-09 11:30:00,54.67,100.00
129-04265,2020-05-09 11:40:00,56.26,100.00
129-04265,2020-05-09 11:50:00,53.59,100.00
129-04265,2020-05-09 12:00:00,51.46,100.00
129-04265,2020-05-09 12:10:00,53.73,100.00
129-04265,2020-05-09 12:20:00,54.69,100.00
129-04265,2020-05-09 12:30:00,56.57,100.00
129-04265,2020-05-09 12:40:00,56.04,100.00
129-04265,2020-05-09 12:50:00,53.48,100.00
129-04265,2020-05-09 13:00:00,54.09,100.00
129-04265,2020-05-09 13:10:00,52.79,100.00
129-04265,2020-05-09 13:20:00,52.66,96.40
129-04265,2020-05-09 13:30:00,53.69,100.00
129-04265,2020-05-09 13:40:00,54.59,100.00
129-04265,2020-05-09 13:50:00,56.40,100.00
129-04265,2020-05-09 14:00:00,55.58,100.00
129-04265,2020-05-09 14:10:00,55.24,100.00
129-04265,2020-05-09 14:20:00,55.95,100.00
129-04265,2020-05-09 14:30:00,56.37,100.00
129-04265,2020-05-09 14:40:00,55.87,100.00
129-04265,2020-05-09 14:50:00,55.69,100.00
129-04265,2020-05-09 15:00:00,53.58,100.00
129-04265,2020-05-09 15:10:00,54.57,100.00
129-04265,2020-05-09 15:20:00,56.66,100.00
129-04265,2020-05-09 15:30:00,56.76,100.00
129-04265,2020-05-09 15:40:00,55.25,100.00
129-04265,2020-05-09 15:50:00,53.55,100.00
129-04265,2020-05-09 16:00:00,55.00,100.00
129-04265,2020-05-09 16:10:00,53.77,100.00
129-04265,2020-05-09 16:20:00,55.33,100.00
129-04265,2020-05-09 16:30:00,56.14,100.00
129-04265,2020-05-09 16:40:00,55.28,100.00
129-04265,2020-05-09 16:50:00,56.08,100.00
129-04265,2020-05-09 17:00:00,56.08,100.00
129-04265,2020-05-09 17:10:00,55.34,100.00
129-04265,2020-05-09 17:20:00,57.34,100.00
129-04265,2020-05-09 17:30:00,53.68,100.00
129-04265,2020-05-09 17:40:00,56.08,100.00
129-04265,2020-05-09 17:50:00,58.66,95.60
129-04265,2020-05-09 18:00:00,57.76,100.00
129-04265,2020-05-09 18:10:00,52.19,81.20
129-04265,2020-05-09 18:20:00,55.75,100.00
129-04265,2020-05-09 18:30:00,55.76,100.00
129-04265,2020-05-09 18:40:00,54.47,100.00
129-04265,2020-05-09 18:50:00,58.35,91.60
129-04265,2020-05-09 19:00:00,55.50,100.00
129-04265,2020-05-09 19:10:00,54.38,100.00
129-04265,2020-05-09 19:20:00,56.65,100.00
129-04265,2020-05-09 19:30:00,55.20,95.60
129-04265,2020-05-09 19:40:00,58.30,100.00
129-04265,2020-05-09 19:50:00,57.50,100.00
129-04265,2020-05-09 20:00:00,58.50,93.00
129-04265,2020-05-09 20:10:00,54.67,100.00
129-04265,2020-05-09 20:20:00,51.20,65.60
129-04265,2020-05-09 20:30:00,52.04,77.63
129-04265,2020-05-09 20:40:00,50.19,81.10
129-04265,2020-05-09 20:50:00,52.44,93.10
129-04265,2020-05-09 21:00:00,53.48,99.80
129-04265,2020-05-09 21:10:00,52.19,96.50
129-04265,2020-05-09 21:20:00,58.76,41.30
129-04265,2020-05-09 21:30:00,51.14,79.00
129-04265,2020-05-09 21:40:00,50.94,79.40
129-04265,2020-05-09 21:50:00,53.47,90.57
129-04265,2020-05-09 22:00:00,62.00,43.00
129-04265,2020-05-09 22:10:00,53.09,53.20
129-04265,2020-05-09 22:20:00,52.46,87.70
129-04265,2020-05-09 22:30:00,58.81,74.14
129-04265,2020-05-09 22:40:00,,
129-04265,2020-05-09 22:50:00,55.00,100.00
129-04265,2020-05-09 23:00:00,,
129-04265,2020-05-09 23:10:00,50.00,75.11
129-04265,2020-05-09 23:20:00,49.99,61.80
