tmc,tstamp,speed,cvalue
129+04193,2020-03-05 00:00:00,67.59,74.50
129+04193,2020-03-05 00:10:00,70.09,78.00
129+04193,2020-03-05 00:20:00,69.03,86.22
129+04193,2020-03-05 00:30:00,75.44,51.70
129+04193,2020-03-05 00:40:00,69.06,88.10
129+04193,2020-03-05 00:50:00,65.70,61.80
129+04193,2020-03-05 01:00:00,62.61,49.00
129+04193,2020-03-05 01:10:00,69.31,91.78
129+04193,2020-03-05 01:20:00,70.50,89.00
129+04193,2020-03-05 01:30:00,,
129+04193,2020-03-05 01:40:00,63.79,86.71
129+04193,2020-03-05 01:50:00,63.00,87.60
129+04193,2020-03-05 02:00:00,,
129+04193,2020-03-05 02:10:00,67.25,87.25
129+04193,2020-03-05 02:20:00,67.80,85.50
129+04193,2020-03-05 02:30:00,,
129+04193,2020-03-05 02:40:00,65.39,97.80
129+04193,2020-03-05 02:50:00,55.68,33.57
129+04193,2020-03-05 03:00:00,65.00,99.29
129+04193,2020-03-05 03:10:00,63.65,94.00
129+04193,2020-03-05 03:20:00,66.00,84.10
129+04193,2020-03-05 03:30:00,65.29,91.40
129+04193,2020-03-05 03:40:00,67.43,82.10
129+04193,2020-03-05 03:50:00,68.39,86.80
129+04193,2020-03-05 04:00:00,67.08,93.13
129+04193,2020-03-05 04:10:00,68.79,84.30
129+04193,2020-03-05 04:20:00,68.45,98.90
129+04193,2020-03-05 04:30:00,72.63,96.40
129+04193,2020-03-05 04:40:00,71.97,100.00
129+04193,2020-03-05 04:50:00,71.86,100.00
129+04193,2020-03-05 05:00:00,71.88,100.00
129+04193,2020-03-05 05:10:00,69.89,100.00
129+04193,2020-03-05 05:20:00,67.68,100.00
129+04193,2020-03-05 05:30:00,65.19,100.00
129+04193,2020-03-05 05:40:00,65.69,100.00
129+04193,2020-03-05 05:50:00,64.29,100.00
129+04193,2020-03-05 06:00:00,62.90,100.00
129+04193,2020-03-05 06:10:00,60.73,100.00
129+04193,2020-03-05 06:20:00,48.33,100.00
129+04193,2020-03-05 06:30:00,44.68,100.00
129+04193,2020-03-05 06:40:00,41.06,100.00
129+04193,2020-03-05 06:50:00,34.44,100.00
129+04193,2020-03-05 07:00:00,31.27,100.00
129+04193,2020-03-05 07:10:00,30.32,100.00
129+04193,2020-03-05 07:20:00,29.81,100.00
129+04193,2020-03-05 07:30:00,31.46,100.00
129+04193,2020-03-05 07:40:00,26.27,100.00
129+04193,2020-03-05 07:50:00,29.18,100.00
129+04193,2020-03-05 08:00:00,30.29,100.00
129+04193,2020-03-05 08:10:00,31.36,100.00
129+04193,2020-03-05 08:20:00,30.04,100.00
129+04193,2020-03-05 08:30:00,33.44,100.00
129+04193,2020-03-05 08:40:00,34.01,100.00
129+04193,2020-03-05 08:50:00,43.69,100.00
129+04193,2020-03-05 09:00:00,59.01,100.00
129+04193,2020-03-05 09:10:00,63.69,100.00
129+04193,2020-03-05 09:20:00,64.88,100.00
129+04193,2020-03-05 09:30:00,65.49,100.00
129+04193,2020-03-05 09:40:00,64.09,100.00
129+04193,2020-03-05 09:50:00,64.90,100.00
129+04193,2020-03-05 10:00:00,67.09,100.00
129+04193,2020-03-05 10:10:00,67.48,100.00
129+04193,2020-03-05 10:20:00,67.80,100.00
129+04193,2020-03-05 10:30:00,66.36,100.00
129+04193,2020-03-05 10:40:00,66.19,100.00
129+04193,2020-03-05 10:50:00,67.88,100.00
129+04193,2020-03-05 11:00:00,65.80,100.00
129+04193,2020-03-05 11:10:00,66.29,100.00
129+04193,2020-03-05 11:20:00,64.78,100.00
129+04193,2020-03-05 11:30:00,67.50,100.00
129+04193,2020-03-05 11:40:00,66.79,100.00
129+04193,2020-03-05 11:50:00,66.88,100.00
129+04193,2020-03-05 12:00:00,67.37,100.00
129+04193,2020-03-05 12:10:00,66.30,100.00
129+04193,2020-03-05 12:20:00,67.29,100.00
129+04193,2020-03-05 12:30:00,65.89,100.00
129+04193,2020-03-05 12:40:00,65.59,100.00
129+04193,2020-03-05 12:50:00,65.70,100.00
129+04193,2020-03-05 13:00:00,65.55,100.00
129+04193,2020-03-05 13:10:00,66.69,100.00
129+04193,2020-03-05 13:20:00,67.09,100.00
129+04193,2020-03-05 13:30:00,69.39,100.00
129+04193,2020-03-05 13:40:00,68.20,100.00
129+04193,2020-03-05 13:50:00,68.38,100.00
129+04193,2020-03-05 14:00:00,68.99,100.00
129+04193,2020-03-05 14:10:00,67.19,100.00
129+04193,2020-03-05 14:20:00,64.90,100.00
129+04193,2020-03-05 14:30:00,63.49,100.00
129+04193,2020-03-05 14:40:00,66.67,100.00
129+04193,2020-03-05 14:50:00,66.49,100.00
129+04193,2020-03-05 15:00:00,67.39,100.00
129+04193,2020-03-05 15:10:00,67.98,100.00
129+04193,2020-03-05 15:20:00,65.98,100.00
129+04193,2020-03-05 15:30:00,66.78,100.00
129+04193,2020-03-05 15:40:00,65.39,100.00
129+04193,2020-03-05 15:50:00,67.79,100.00
129+04193,2020-03-05 16:00:00,67.29,100.00
129+04193,2020-03-05 16:10:00,65.60,100.00
129+04193,2020-03-05 16:20:00,66.30,100.00
129+04193,2020-03-05 16:30:00,66.49,100.00
129+04193,2020-03-05 16:40:00,67.09,100.00
129+04193,2020-03-05 16:50:00,64.58,100.00
129+04193,2020-03-05 17:00:00,68.56,100.00
129+04193,2020-03-05 17:10:00,66.68,98.30
129+04193,2020-03-05 17:20:00,64.89,100.00
129+04193,2020-03-05 17:30:00,66.58,100.00
129+04193,2020-03-05 17:40:00,65.79,100.00
129+04193,2020-03-05 17:50:00,66.28,100.00
129+04193,2020-03-05 18:00:00,64.37,100.00
129+04193,2020-03-05 18:10:00,65.06,100.00
129+04193,2020-03-05 18:20:00,67.48,100.00
129+04193,2020-03-05 18:30:00,68.07,100.00
129+04193,2020-03-05 18:40:00,64.48,100.00
129+04193,2020-03-05 18:50:00,66.45,100.00
129+04193,2020-03-05 19:00:00,66.47,100.00
129+04193,2020-03-05 19:10:00,67.49,100.00
129+04193,2020-03-05 19:20:00,69.15,100.00
129+04193,2020-03-05 19:30:00,64.18,100.00
129+04193,2020-03-05 19:40:00,65.69,100.00
129+04193,2020-03-05 19:50:00,67.69,100.00
129+04193,2020-03-05 20:00:00,67.69,100.00
129+04193,2020-03-05 20:10:00,66.36,100.00
129+04193,2020-03-05 20:20:00,65.55,100.00
129+04193,2020-03-05 20:30:00,68.79,100.00
129+04193,2020-03-05 20:40:00,68.17,100.00
129+04193,2020-03-05 20:50:00,66.69,100.00
129+04193,2020-03-05 21:00:00,66.59,100.00
129+04193,2020-03-05 21:10:00,65.38,100.00
129+04193,2020-03-05 21:20:00,68.19,100.00
129+04193,2020-03-05 21:30:00,64.17,100.00
129+04193,2020-03-05 21:40:00,65.40,95.90
129+04193,2020-03-05 21:50:00,65.75,100.00
129+04193,2020-03-05 22:00:00,65.30,98.80
129+04193,2020-03-05 22:10:00,65.37,91.90
129+04193,2020-03-05 22:20:00,68.39,93.90
129+04193,2020-03-05 22:30:00,68.86,82.80
129+04193,2020-03-05 22:40:00,67.42,82.50
129+04193,2020-03-05 22:50:00,61.16,51.40
129+04193,2020-03-05 23:00:00,64.88,90.30
129+04193,2020-03-05 23:10:00,64.24,92.00
129+04193,2020-03-05 23:20:00,63.66,88.20
129+04193,2020-03-05 23:30:00,63.29,90.10
129+04193,2020-03-05 23:40:00,67.22,66.60
129+04193,2020-03-05 23:50:00,70.69,56.50
129+04194,2020-03-05 00:00:00,66.46,79.60
129+04194,2020-03-05 00:10:00,74.32,48.89
129+04194,2020-03-05 00:20:00,64.32,93.25
129+04194,2020-03-05 00:30:00,65.42,89.20
129+04194,2020-03-05 00:40:00,63.73,81.60
129+04194,2020-03-05 00:50:00,61.64,65.20
129+04194,2020-03-05 01:00:00,58.11,63.44
129+04194,2020-03-05 01:10:00,67.26,88.89
129+04194,2020-03-05 01:20:00,70.00,82.00
129+04194,2020-03-05 01:30:00,,
129+04194,2020-03-05 01:40:00,60.00,
129+04194,2020-03-05 01:50:00,60.00,
129+04194,2020-03-05 02:00:00,67.98,98.67
129+04194,2020-03-05 02:10:00,64.82,92.71
129+04194,2020-03-05 02:20:00,64.98,97.20
129+04194,2020-03-05 02:30:00,66.00,100.00
129+04194,2020-03-05 02:40:00,63.39,96.90
129+04194,2020-03-05 02:50:00,57.28,66.70
129+04194,2020-03-05 03:00:00,63.00,99.86
129+04194,2020-03-05 03:10:00,59.82,97.50
129+04194,2020-03-05 03:20:00,62.13,92.80
129+04194,2020-03-05 03:30:00,64.98,83.90
129+04194,2020-03-05 03:40:00,66.77,81.60
129+04194,2020-03-05 03:50:00,69.59,53.10
129+04194,2020-03-05 04:00:00,64.60,78.60
129+04194,2020-03-05 04:10:00,64.06,90.50
129+04194,2020-03-05 04:20:00,66.18,100.00
129+04194,2020-03-05 04:30:00,67.88,100.00
129+04194,2020-03-05 04:40:00,67.75,100.00
129+04194,2020-03-05 04:50:00,68.05,100.00
129+04194,2020-03-05 05:00:00,65.96,100.00
129+04194,2020-03-05 05:10:00,64.21,100.00
129+04194,2020-03-05 05:20:00,57.57,100.00
