tmc,tstamp,speed,cvalue
129P04267,2020-05-26 00:00:00,,
129P04267,2020-05-26 00:10:00,,
129P04267,2020-05-26 00:20:00,,
129P04267,2020-05-26 00:30:00,,
129P04267,2020-05-26 00:40:00,53.00,97.30
129P04267,2020-05-26 00:50:00,72.79,31.30
129P04267,2020-05-26 01:00:00,73.00,63.50
129P04267,2020-05-26 01:10:00,,
129P04267,2020-05-26 01:20:00,,
129P04267,2020-05-26 01:30:00,,
129P04267,2020-05-26 01:40:00,,
129P04267,2020-05-26 01:50:00,57.50,99.60
129P04267,2020-05-26 02:00:00,57.28,99.86
129P04267,2020-05-26 02:10:00,,
129P04267,2020-05-26 02:20:00,57.00,100.00
129P04267,2020-05-26 02:30:00,57.00,99.57
129P04267,2020-05-26 02:40:00,,
129P04267,2020-05-26 02:50:00,,
129P04267,2020-05-26 03:00:00,,
129P04267,2020-05-26 03:10:00,,
129P04267,2020-05-26 03:20:00,,
129P04267,2020-05-26 03:30:00,,
129P04267,2020-05-26 03:40:00,,
129P04267,2020-05-26 03:50:00,,
129P04267,2020-05-26 04:00:00,,
129P04267,2020-05-26 04:10:00,,
129P04267,2020-05-26 04:20:00,,
129P04267,2020-05-26 04:30:00,,
129P04267,2020-05-26 04:40:00,,
129P04267,2020-05-26 04:50:00,55.00,100.00
129P04267,2020-05-26 05:00:00,59.55,74.80
129P04267,2020-05-26 05:10:00,68.00,71.30
129P04267,2020-05-26 05:20:00,68.00,86.00
129P04267,2020-05-26 05:30:00,,
129P04267,2020-05-26 05:40:00,,
129P04267,2020-05-26 05:50:00,,
129P04267,2020-05-26 06:00:00,64.82,97.70
129P04267,2020-05-26 06:10:00,63.81,84.00
129P04267,2020-05-26 06:20:00,64.38,84.00
129P04267,2020-05-26 06:30:00,60.65,100.00
129P04267,2020-05-26 06:40:00,64.17,87.80
129P04267,2020-05-26 06:50:00,60.52,94.20
129P04267,2020-05-26 07:00:00,58.95,100.00
129P04267,2020-05-26 07:10:00,58.06,100.00
129P04267,2020-05-26 07:20:00,60.98,100.00
129P04267,2020-05-26 07:30:00,61.02,89.20
129P04267,2020-05-26 07:40:00,61.98,72.60
129P04267,2020-05-26 07:50:00,56.07,100.00
129P04267,2020-05-26 08:00:00,58.39,100.00
129P04267,2020-05-26 08:10:00,56.28,100.00
129P04267,2020-05-26 08:20:00,56.96,100.00
129P04267,2020-05-26 08:30:00,57.26,100.00
129P04267,2020-05-26 08:40:00,59.39,96.90
129P04267,2020-05-26 08:50:00,56.40,100.00
129P04267,2020-05-26 09:00:00,55.78,100.00
129P04267,2020-05-26 09:10:00,56.58,100.00
129P04267,2020-05-26 09:20:00,56.80,100.00
129P04267,2020-05-26 09:30:00,54.90,94.80
129P04267,2020-05-26 09:40:00,57.38,100.00
129P04267,2020-05-26 09:50:00,57.75,100.00
129P04267,2020-05-26 10:00:00,60.99,100.00
129P04267,2020-05-26 10:10:00,56.94,100.00
129P04267,2020-05-26 10:20:00,57.08,100.00
129P04267,2020-05-26 10:30:00,54.80,100.00
