tmc,tstamp,speed,cvalue
129P04124,2020-05-04 00:00:00,57.30,74.40
129P04124,2020-05-04 00:10:00,59.87,96.70
129P04124,2020-05-04 00:20:00,54.74,85.00
129P04124,2020-05-04 00:30:00,54.55,85.14
129P04124,2020-05-04 00:40:00,51.50,63.40
129P04124,2020-05-04 00:50:00,55.40,86.78
129P04124,2020-05-04 01:00:00,58.60,86.20
129P04124,2020-05-04 01:10:00,56.21,89.78
129P04124,2020-05-04 01:20:00,54.73,87.70
129P04124,2020-05-04 01:30:00,53.36,92.25
129P04124,2020-05-04 01:40:00,,
129P04124,2020-05-04 01:50:00,55.00,99.80
129P04124,2020-05-04 02:00:00,55.00,100.00
129P04124,2020-05-04 02:10:00,,
129P04124,2020-05-04 02:20:00,59.00,96.00
129P04124,2020-05-04 02:30:00,57.33,97.10
129P04124,2020-05-04 02:40:00,55.00,97.75
129P04124,2020-05-04 02:50:00,58.11,97.44
129P04124,2020-05-04 03:00:00,60.55,83.90
129P04124,2020-05-04 03:10:00,55.82,83.40
129P04124,2020-05-04 03:20:00,53.50,87.25
129P04124,2020-05-04 03:30:00,,
129P04124,2020-05-04 03:40:00,58.04,90.20
129P04124,2020-05-04 03:50:00,62.69,66.90
129P04124,2020-05-04 04:00:00,63.14,81.56
129P04124,2020-05-04 04:10:00,62.18,84.30
129P04124,2020-05-04 04:20:00,57.13,76.00
129P04124,2020-05-04 04:30:00,57.77,79.70
129P04124,2020-05-04 04:40:00,57.34,90.86
129P04124,2020-05-04 04:50:00,65.29,54.80
129P04124,2020-05-04 05:00:00,61.86,77.30
129P04124,2020-05-04 05:10:00,63.16,89.50
129P04124,2020-05-04 05:20:00,63.29,99.20
129P04124,2020-05-04 05:30:00,60.20,70.00
129P04124,2020-05-04 05:40:00,61.02,62.70
129P04124,2020-05-04 05:50:00,63.66,90.80
129P04124,2020-05-04 06:00:00,64.61,94.40
129P04124,2020-05-04 06:10:00,62.31,97.60
129P04124,2020-05-04 06:20:00,63.57,96.60
129P04124,2020-05-04 06:30:00,61.17,99.90
129P04124,2020-05-04 06:40:00,58.75,100.00
129P04124,2020-05-04 06:50:00,57.20,100.00
129P04124,2020-05-04 07:00:00,57.48,100.00
129P04124,2020-05-04 07:10:00,59.98,100.00
129P04124,2020-05-04 07:20:00,59.37,87.00
129P04124,2020-05-04 07:30:00,60.00,91.40
129P04124,2020-05-04 07:40:00,61.67,89.60
129P04124,2020-05-04 07:50:00,63.74,80.70
129P04124,2020-05-04 08:00:00,60.70,100.00
129P04124,2020-05-04 08:10:00,58.55,83.60
129P04124,2020-05-04 08:20:00,61.45,92.20
129P04124,2020-05-04 08:30:00,63.58,93.00
129P04124,2020-05-04 08:40:00,60.85,94.30
129P04124,2020-05-04 08:50:00,61.40,99.00
129P04124,2020-05-04 09:00:00,61.18,97.10
129P04124,2020-05-04 09:10:00,56.86,92.60
129P04124,2020-05-04 09:20:00,58.87,91.90
129P04124,2020-05-04 09:30:00,62.70,65.20
129P04124,2020-05-04 09:40:00,60.91,90.10
129P04124,2020-05-04 09:50:00,56.97,96.60
129P04124,2020-05-04 10:00:00,56.17,94.40
129P04124,2020-05-04 10:10:00,55.68,97.70
129P04124,2020-05-04 10:20:00,57.58,97.80
129P04124,2020-05-04 10:30:00,59.16,95.40
129P04124,2020-05-04 10:40:00,61.30,100.00
129P04124,2020-05-04 10:50:00,57.96,93.40
129P04124,2020-05-04 11:00:00,55.23,100.00
129P04124,2020-05-04 11:10:00,55.63,99.80
129P04124,2020-05-04 11:20:00,56.29,93.60
129P04124,2020-05-04 11:30:00,56.87,92.30
129P04124,2020-05-04 11:40:00,59.28,92.90
129P04124,2020-05-04 11:50:00,55.85,100.00
129P04124,2020-05-04 12:00:00,55.67,99.80
129P04124,2020-05-04 12:10:00,59.60,100.00
129P04124,2020-05-04 12:20:00,56.25,100.00
129P04124,2020-05-04 12:30:00,59.51,99.80
129P04124,2020-05-04 12:40:00,59.28,98.10
129P04124,2020-05-04 12:50:00,63.11,69.10
129P04124,2020-05-04 13:00:00,58.05,85.60
129P04124,2020-05-04 13:10:00,58.67,95.70
129P04124,2020-05-04 13:20:00,61.09,89.40
129P04124,2020-05-04 13:30:00,56.37,78.60
129P04124,2020-05-04 13:40:00,59.57,96.80
129P04124,2020-05-04 13:50:00,54.70,88.30
129P04124,2020-05-04 14:00:00,56.41,92.50
129P04124,2020-05-04 14:10:00,55.58,95.30
129P04124,2020-05-04 14:20:00,57.68,96.50
129P04124,2020-05-04 14:30:00,58.79,94.40
129P04124,2020-05-04 14:40:00,58.18,96.30
129P04124,2020-05-04 14:50:00,57.00,100.00
129P04124,2020-05-04 15:00:00,56.30,100.00
129P04124,2020-05-04 15:10:00,57.77,97.80
129P04124,2020-05-04 15:20:00,53.99,71.40
129P04124,2020-05-04 15:30:00,55.86,97.90
129P04124,2020-05-04 15:40:00,56.13,100.00
129P04124,2020-05-04 15:50:00,57.36,100.00
129P04124,2020-05-04 16:00:00,56.79,100.00
129P04124,2020-05-04 16:10:00,55.69,100.00
129P04124,2020-05-04 16:20:00,57.73,100.00
129P04124,2020-05-04 16:30:00,56.03,99.20
129P04124,2020-05-04 16:40:00,60.59,85.80
129P04124,2020-05-04 16:50:00,58.11,95.90
129P04124,2020-05-04 17:00:00,57.90,100.00
129P04124,2020-05-04 17:10:00,58.26,88.90
129P04124,2020-05-04 17:20:00,61.78,70.30
129P04124,2020-05-04 17:30:00,60.62,92.10
129P04124,2020-05-04 17:40:00,59.80,96.60
129P04124,2020-05-04 17:50:00,59.42,100.00
129P04124,2020-05-04 18:00:00,60.29,99.60
129P04124,2020-05-04 18:10:00,59.96,95.80
129P04124,2020-05-04 18:20:00,59.63,90.90
129P04124,2020-05-04 18:30:00,60.48,98.50
129P04124,2020-05-04 18:40:00,57.05,99.50
129P04124,2020-05-04 18:50:00,59.14,84.60
129P04124,2020-05-04 19:00:00,63.07,79.80
129P04124,2020-05-04 19:10:00,63.39,85.60
129P04124,2020-05-04 19:20:00,60.80,99.80
129P04124,2020-05-04 19:30:00,62.75,91.70
129P04124,2020-05-04 19:40:00,61.79,98.90
129P04124,2020-05-04 19:50:00,64.34,92.30
129P04124,2020-05-04 20:00:00,61.47,66.70
129P04124,2020-05-04 20:10:00,62.61,96.00
129P04124,2020-05-04 20:20:00,62.75,83.40
129P04124,2020-05-04 20:30:00,56.69,72.30
129P04124,2020-05-04 20:40:00,58.07,82.70
129P04124,2020-05-04 20:50:00,55.72,99.50
129P04124,2020-05-04 21:00:00,52.97,100.00
129P04124,2020-05-04 21:10:00,57.27,84.90
129P04124,2020-05-04 21:20:00,59.06,82.10
129P04124,2020-05-04 21:30:00,55.24,98.90
129P04124,2020-05-04 21:40:00,53.09,96.60
129P04124,2020-05-04 21:50:00,57.44,91.50
129P04124,2020-05-04 22:00:00,56.08,91.60
129P04124,2020-05-04 22:10:00,55.94,86.75
129P04124,2020-05-04 22:20:00,58.19,88.10
129P04124,2020-05-04 22:30:00,61.93,67.30
129P04124,2020-05-04 22:40:00,64.87,54.40
129P04124,2020-05-04 22:50:00,56.81,95.80
129P04124,2020-05-04 23:00:00,54.66,60.40
