tmc,tstamp,speed,cvalue
129P04443,2020-06-09 00:00:00,64.47,11.88
129P04443,2020-06-09 00:10:00,65.04,70.50
129P04443,2020-06-09 00:20:00,66.49,89.75
129P04443,2020-06-09 00:30:00,,
129P04443,2020-06-09 00:40:00,70.60,72.60
129P04443,2020-06-09 00:50:00,70.66,73.44
129P04443,2020-06-09 01:00:00,63.00,63.33
129P04443,2020-06-09 01:10:00,63.38,78.40
129P04443,2020-06-09 01:20:00,67.00,100.00
129P04443,2020-06-09 01:30:00,68.94,87.00
129P04443,2020-06-09 01:40:00,70.28,75.90
129P04443,2020-06-09 01:50:00,71.00,72.00
129P04443,2020-06-09 02:00:00,58.94,21.80
129P04443,2020-06-09 02:10:00,58.00,37.25
129P04443,2020-06-09 02:20:00,,
129P04443,2020-06-09 02:30:00,,
129P04443,2020-06-09 02:40:00,,
129P04443,2020-06-09 02:50:00,79.00,35.00
129P04443,2020-06-09 03:00:00,79.00,89.75
129P04443,2020-06-09 03:10:00,65.47,37.89
129P04443,2020-06-09 03:20:00,55.75,27.80
129P04443,2020-06-09 03:30:00,48.98,20.50
129P04443,2020-06-09 03:40:00,70.98,76.60
129P04443,2020-06-09 03:50:00,76.10,54.00
129P04443,2020-06-09 04:00:00,67.88,85.10
129P04443,2020-06-09 04:10:00,71.47,79.50
129P04443,2020-06-09 04:20:00,71.96,92.20
129P04443,2020-06-09 04:30:00,68.90,60.50
129P04443,2020-06-09 04:40:00,72.46,79.80
129P04443,2020-06-09 04:50:00,72.56,94.70
129P04443,2020-06-09 05:00:00,71.74,100.00
129P04443,2020-06-09 05:10:00,69.17,100.00
129P04443,2020-06-09 05:20:00,69.39,100.00
129P04443,2020-06-09 05:30:00,68.48,100.00
129P04443,2020-06-09 05:40:00,65.70,98.60
129P04443,2020-06-09 05:50:00,67.19,98.40
129P04443,2020-06-09 06:00:00,69.39,96.90
129P04443,2020-06-09 06:10:00,68.46,100.00
129P04443,2020-06-09 06:20:00,66.09,100.00
129P04443,2020-06-09 06:30:00,66.58,99.50
129P04443,2020-06-09 06:40:00,66.19,100.00
129P04443,2020-06-09 06:50:00,66.79,100.00
