tmc,tstamp,speed,cvalue
129P04267,2020-05-17 00:00:00,60.35,46.60
129P04267,2020-05-17 00:10:00,67.93,16.00
129P04267,2020-05-17 00:20:00,,
129P04267,2020-05-17 00:30:00,,
129P04267,2020-05-17 00:40:00,,
129P04267,2020-05-17 00:50:00,,
129P04267,2020-05-17 01:00:00,,
129P04267,2020-05-17 01:10:00,61.00,
129P04267,2020-05-17 01:20:00,60.18,97.90
129P04267,2020-05-17 01:30:00,59.00,96.44
129P04267,2020-05-17 01:40:00,,
129P04267,2020-05-17 01:50:00,,
129P04267,2020-05-17 02:00:00,,
129P04267,2020-05-17 02:10:00,,
129P04267,2020-05-17 02:20:00,59.00,100.00
129P04267,2020-05-17 02:30:00,,
129P04267,2020-05-17 02:40:00,,
129P04267,2020-05-17 02:50:00,,
129P04267,2020-05-17 03:00:00,,
129P04267,2020-05-17 03:10:00,,
129P04267,2020-05-17 03:20:00,56.16,98.00
129P04267,2020-05-17 03:30:00,58.43,95.20
129P04267,2020-05-17 03:40:00,59.71,97.29
129P04267,2020-05-17 03:50:00,,
129P04267,2020-05-17 04:00:00,,
129P04267,2020-05-17 04:10:00,,
129P04267,2020-05-17 04:20:00,50.00,44.00
129P04267,2020-05-17 04:30:00,50.00,51.00
129P04267,2020-05-17 04:40:00,,
129P04267,2020-05-17 04:50:00,,
129P04267,2020-05-17 05:00:00,,
129P04267,2020-05-17 05:10:00,,
129P04267,2020-05-17 05:20:00,,
129P04267,2020-05-17 05:30:00,,
129P04267,2020-05-17 05:40:00,60.50,100.00
129P04267,2020-05-17 05:50:00,61.20,100.00
129P04267,2020-05-17 06:00:00,73.94,25.60
129P04267,2020-05-17 06:10:00,74.87,35.13
129P04267,2020-05-17 06:20:00,61.00,100.00
129P04267,2020-05-17 06:30:00,61.00,100.00
129P04267,2020-05-17 06:40:00,,
129P04267,2020-05-17 06:50:00,65.49,100.00
129P04267,2020-05-17 07:00:00,64.66,100.00
129P04267,2020-05-17 07:10:00,59.00,100.00
129P04267,2020-05-17 07:20:00,47.06,46.50
129P04267,2020-05-17 07:30:00,42.42,26.56
129P04267,2020-05-17 07:40:00,49.59,86.80
129P04267,2020-05-17 07:50:00,57.71,90.00
129P04267,2020-05-17 08:00:00,63.94,100.00
129P04267,2020-05-17 08:10:00,62.77,100.00
129P04267,2020-05-17 08:20:00,65.53,100.00
129P04267,2020-05-17 08:30:00,56.16,78.00
129P04267,2020-05-17 08:40:00,57.39,91.50
129P04267,2020-05-17 08:50:00,58.00,100.00
129P04267,2020-05-17 09:00:00,,
129P04267,2020-05-17 09:10:00,,
129P04267,2020-05-17 09:20:00,58.00,100.00
129P04267,2020-05-17 09:30:00,54.66,86.50
129P04267,2020-05-17 09:40:00,54.59,92.10
129P04267,2020-05-17 09:50:00,60.90,100.00
129P04267,2020-05-17 10:00:00,50.88,80.50
129P04267,2020-05-17 10:10:00,58.11,95.00
129P04267,2020-05-17 10:20:00,61.09,100.00
129P04267,2020-05-17 10:30:00,55.31,76.71
129P04267,2020-05-17 10:40:00,54.47,83.00
129P04267,2020-05-17 10:50:00,57.00,95.70
129P04267,2020-05-17 11:00:00,56.30,99.30
129P04267,2020-05-17 11:10:00,54.75,97.40
129P04267,2020-05-17 11:20:00,55.90,99.00
129P04267,2020-05-17 11:30:00,56.38,99.90
129P04267,2020-05-17 11:40:00,56.80,100.00
129P04267,2020-05-17 11:50:00,59.62,90.70
129P04267,2020-05-17 12:00:00,59.43,100.00
129P04267,2020-05-17 12:10:00,57.75,100.00
129P04267,2020-05-17 12:20:00,57.87,100.00
129P04267,2020-05-17 12:30:00,61.26,87.60
129P04267,2020-05-17 12:40:00,65.39,78.10
129P04267,2020-05-17 12:50:00,57.90,100.00
129P04267,2020-05-17 13:00:00,57.47,100.00
129P04267,2020-05-17 13:10:00,54.30,70.00
129P04267,2020-05-17 13:20:00,69.24,59.75
129P04267,2020-05-17 13:30:00,59.67,87.00
129P04267,2020-05-17 13:40:00,55.79,100.00
129P04267,2020-05-17 13:50:00,57.75,95.10
129P04267,2020-05-17 14:00:00,60.07,100.00
129P04267,2020-05-17 14:10:00,62.09,100.00
129P04267,2020-05-17 14:20:00,63.97,100.00
129P04267,2020-05-17 14:30:00,61.20,100.00
129P04267,2020-05-17 14:40:00,60.09,100.00
129P04267,2020-05-17 14:50:00,60.53,100.00
129P04267,2020-05-17 15:00:00,54.34,81.86
129P04267,2020-05-17 15:10:00,54.04,77.50
129P04267,2020-05-17 15:20:00,56.86,90.10
129P04267,2020-05-17 15:30:00,54.02,77.20
129P04267,2020-05-17 15:40:00,57.39,100.00
129P04267,2020-05-17 15:50:00,55.91,95.20
129P04267,2020-05-17 16:00:00,55.71,85.90
129P04267,2020-05-17 16:10:00,57.75,100.00
129P04267,2020-05-17 16:20:00,57.26,98.40
129P04267,2020-05-17 16:30:00,59.65,99.90
129P04267,2020-05-17 16:40:00,58.62,96.50
129P04267,2020-05-17 16:50:00,55.78,100.00
129P04267,2020-05-17 17:00:00,57.67,100.00
129P04267,2020-05-17 17:10:00,58.22,94.90
129P04267,2020-05-17 17:20:00,60.53,99.10
129P04267,2020-05-17 17:30:00,57.41,99.14
129P04267,2020-05-17 17:40:00,57.59,100.00
129P04267,2020-05-17 17:50:00,59.14,95.20
129P04267,2020-05-17 18:00:00,59.69,100.00
129P04267,2020-05-17 18:10:00,58.59,100.00
129P04267,2020-05-17 18:20:00,57.88,100.00
129P04267,2020-05-17 18:30:00,58.65,100.00
129P04267,2020-05-17 18:40:00,57.39,97.40
129P04267,2020-05-17 18:50:00,56.22,87.60
129P04267,2020-05-17 19:00:00,65.37,82.40
129P04267,2020-05-17 19:10:00,65.30,100.00
129P04267,2020-05-17 19:20:00,55.45,83.10
129P04267,2020-05-17 19:30:00,56.56,73.30
129P04267,2020-05-17 19:40:00,59.90,100.00
129P04267,2020-05-17 19:50:00,61.08,100.00
129P04267,2020-05-17 20:00:00,51.40,50.20
129P04267,2020-05-17 20:10:00,60.09,100.00
129P04267,2020-05-17 20:20:00,60.90,100.00
129P04267,2020-05-17 20:30:00,60.00,100.00
129P04267,2020-05-17 20:40:00,57.87,100.00
129P04267,2020-05-17 20:50:00,58.76,100.00
129P04267,2020-05-17 21:00:00,53.28,47.40
129P04267,2020-05-17 21:10:00,58.94,96.80
129P04267,2020-05-17 21:20:00,60.20,100.00
129P04267,2020-05-17 21:30:00,51.11,64.80
129P04267,2020-05-17 21:40:00,51.04,35.80
129P04267,2020-05-17 21:50:00,65.00,21.00
129P04267,2020-05-17 22:00:00,,
129P04267,2020-05-17 22:10:00,47.85,59.80
129P04267,2020-05-17 22:20:00,46.25,68.00
129P04267,2020-05-17 22:30:00,57.00,100.00
129P04267,2020-05-17 22:40:00,51.51,86.00
129P04267,2020-05-17 22:50:00,45.00,45.00
129P04267,2020-05-17 23:00:00,48.00,75.00
129P04267,2020-05-17 23:10:00,54.57,91.30
129P04267,2020-05-17 23:20:00,54.66,90.00
129P04267,2020-05-17 23:30:00,59.66,45.00
129P04267,2020-05-17 23:40:00,52.96,92.60
129P04267,2020-05-17 23:50:00,55.89,99.70
129+04270,2020-05-17 00:00:00,62.03,58.00
129+04270,2020-05-17 00:10:00,73.00,4.11
129+04270,2020-05-17 00:20:00,57.00,95.00
129+04270,2020-05-17 00:30:00,57.00,95.70
129+04270,2020-05-17 00:40:00,54.76,74.63
129+04270,2020-05-17 00:50:00,50.15,59.50
129+04270,2020-05-17 01:00:00,55.70,96.30
129+04270,2020-05-17 01:10:00,,
129+04270,2020-05-17 01:20:00,65.00,28.67
129+04270,2020-05-17 01:30:00,65.00,51.89
129+04270,2020-05-17 01:40:00,42.00,7.43
129+04270,2020-05-17 01:50:00,42.00,37.00
129+04270,2020-05-17 02:00:00,,
129+04270,2020-05-17 02:10:00,,
129+04270,2020-05-17 02:20:00,,
129+04270,2020-05-17 02:30:00,58.00,60.00
129+04270,2020-05-17 02:40:00,58.00,91.78
129+04270,2020-05-17 02:50:00,,
129+04270,2020-05-17 03:00:00,56.00,96.00
129+04270,2020-05-17 03:10:00,56.00,97.83
129+04270,2020-05-17 03:20:00,62.00,77.20
129+04270,2020-05-17 03:30:00,61.74,85.75
129+04270,2020-05-17 03:40:00,,
129+04270,2020-05-17 03:50:00,,
129+04270,2020-05-17 04:00:00,,
129+04270,2020-05-17 04:10:00,,
129+04270,2020-05-17 04:20:00,,
129+04270,2020-05-17 04:30:00,,
129+04270,2020-05-17 04:40:00,,
129+04270,2020-05-17 04:50:00,,
129+04270,2020-05-17 05:00:00,,
129+04270,2020-05-17 05:10:00,,
129+04270,2020-05-17 05:20:00,,
129+04270,2020-05-17 05:30:00,,
129+04270,2020-05-17 05:40:00,,
129+04270,2020-05-17 05:50:00,59.00,100.00
129+04270,2020-05-17 06:00:00,60.97,100.00
129+04270,2020-05-17 06:10:00,62.00,100.00
129+04270,2020-05-17 06:20:00,,
129+04270,2020-05-17 06:30:00,,
129+04270,2020-05-17 06:40:00,65.00,97.00
129+04270,2020-05-17 06:50:00,70.40,34.40
129+04270,2020-05-17 07:00:00,65.98,84.17
129+04270,2020-05-17 07:10:00,62.00,100.00
129+04270,2020-05-17 07:20:00,62.00,100.00
129+04270,2020-05-17 07:30:00,57.46,100.00
129+04270,2020-05-17 07:40:00,55.49,100.00
129+04270,2020-05-17 07:50:00,56.84,94.00
129+04270,2020-05-17 08:00:00,50.92,40.70
129+04270,2020-05-17 08:10:00,45.08,12.13
129+04270,2020-05-17 08:20:00,50.70,63.60
129+04270,2020-05-17 08:30:00,55.59,100.00
129+04270,2020-05-17 08:40:00,50.54,86.75
129+04270,2020-05-17 08:50:00,,
129+04270,2020-05-17 09:00:00,,
129+04270,2020-05-17 09:10:00,56.80,99.80
129+04270,2020-05-17 09:20:00,50.36,70.60
129+04270,2020-05-17 09:30:00,48.46,61.90
129+04270,2020-05-17 09:40:00,51.03,75.30
129+04270,2020-05-17 09:50:00,59.26,100.00
129+04270,2020-05-17 10:00:00,53.13,92.00
129+04270,2020-05-17 10:10:00,57.27,100.00
129+04270,2020-05-17 10:20:00,64.59,100.00
129+04270,2020-05-17 10:30:00,52.66,67.33
129+04270,2020-05-17 10:40:00,55.24,79.90
129+04270,2020-05-17 10:50:00,59.09,93.20
129+04270,2020-05-17 11:00:00,66.64,51.30
129+04270,2020-05-17 11:10:00,62.10,100.00
129+04270,2020-05-17 11:20:00,60.71,100.00
129+04270,2020-05-17 11:30:00,62.28,98.20
129+04270,2020-05-17 11:40:00,53.96,100.00
129+04270,2020-05-17 11:50:00,54.74,79.60
129+04270,2020-05-17 12:00:00,57.18,100.00
129+04270,2020-05-17 12:10:00,58.00,100.00
129+04270,2020-05-17 12:20:00,55.23,90.00
129+04270,2020-05-17 12:30:00,58.75,100.00
129+04270,2020-05-17 12:40:00,58.69,100.00
129+04270,2020-05-17 12:50:00,61.96,100.00
129+04270,2020-05-17 13:00:00,59.39,100.00
129+04270,2020-05-17 13:10:00,58.68,100.00
129+04270,2020-05-17 13:20:00,60.43,90.10
129+04270,2020-05-17 13:30:00,57.30,100.00
129+04270,2020-05-17 13:40:00,56.69,95.30
129+04270,2020-05-17 13:50:00,49.91,38.50
129+04270,2020-05-17 14:00:00,57.35,98.00
129+04270,2020-05-17 14:10:00,60.27,100.00
129+04270,2020-05-17 14:20:00,56.48,100.00
129+04270,2020-05-17 14:30:00,59.18,100.00
129+04270,2020-05-17 14:40:00,58.57,100.00
129+04270,2020-05-17 14:50:00,53.86,75.90
129+04270,2020-05-17 15:00:00,51.45,58.20
129+04270,2020-05-17 15:10:00,58.34,96.10
129+04270,2020-05-17 15:20:00,58.24,100.00
129+04270,2020-05-17 15:30:00,57.54,100.00
129+04270,2020-05-17 15:40:00,54.18,100.00
129+04270,2020-05-17 15:50:00,56.06,97.30
