tmc,tstamp,speed,cvalue
129P04443,2020-05-05 00:00:00,47.04,43.80
129P04443,2020-05-05 00:10:00,57.83,83.50
129P04443,2020-05-05 00:20:00,65.00,93.50
129P04443,2020-05-05 00:30:00,62.00,98.83
129P04443,2020-05-05 00:40:00,62.00,98.75
129P04443,2020-05-05 00:50:00,,
129P04443,2020-05-05 01:00:00,59.11,89.44
129P04443,2020-05-05 01:10:00,28.31,74.44
129P04443,2020-05-05 01:20:00,21.00,67.00
129P04443,2020-05-05 01:30:00,,
129P04443,2020-05-05 01:40:00,,
129P04443,2020-05-05 01:50:00,,
129P04443,2020-05-05 02:00:00,57.00,
129P04443,2020-05-05 02:10:00,57.00,100.00
129P04443,2020-05-05 02:20:00,,
129P04443,2020-05-05 02:30:00,,
129P04443,2020-05-05 02:40:00,58.78,91.67
129P04443,2020-05-05 02:50:00,58.60,78.60
129P04443,2020-05-05 03:00:00,60.58,72.50
129P04443,2020-05-05 03:10:00,49.73,67.80
129P04443,2020-05-05 03:20:00,60.95,73.70
129P04443,2020-05-05 03:30:00,59.67,80.70
129P04443,2020-05-05 03:40:00,57.39,86.33
129P04443,2020-05-05 03:50:00,65.29,64.70
129P04443,2020-05-05 04:00:00,59.65,95.17
129P04443,2020-05-05 04:10:00,61.28,96.90
129P04443,2020-05-05 04:20:00,57.11,81.56
129P04443,2020-05-05 04:30:00,60.45,93.13
129P04443,2020-05-05 04:40:00,61.59,97.10
129P04443,2020-05-05 04:50:00,61.54,87.80
129P04443,2020-05-05 05:00:00,63.48,86.50
129P04443,2020-05-05 05:10:00,68.70,94.00
129P04443,2020-05-05 05:20:00,70.39,78.10
129P04443,2020-05-05 05:30:00,65.19,100.00
129P04443,2020-05-05 05:40:00,66.77,100.00
129P04443,2020-05-05 05:50:00,69.88,100.00
129P04443,2020-05-05 06:00:00,71.16,87.00
129P04443,2020-05-05 06:10:00,68.38,100.00
129P04443,2020-05-05 06:20:00,68.58,100.00
129P04443,2020-05-05 06:30:00,66.69,100.00
129P04443,2020-05-05 06:40:00,69.88,100.00
129P04443,2020-05-05 06:50:00,69.37,100.00
129P04443,2020-05-05 07:00:00,69.82,100.00
129P04443,2020-05-05 07:10:00,66.30,94.30
129P04443,2020-05-05 07:20:00,72.96,100.00
129P04443,2020-05-05 07:30:00,67.56,100.00
129P04443,2020-05-05 07:40:00,66.19,97.70
129P04443,2020-05-05 07:50:00,67.44,98.50
129P04443,2020-05-05 08:00:00,66.45,96.20
129P04443,2020-05-05 08:10:00,66.59,99.00
129P04443,2020-05-05 08:20:00,66.36,95.80
129P04443,2020-05-05 08:30:00,69.67,97.90
129P04443,2020-05-05 08:40:00,65.20,98.90
