tmc,tstamp,speed,cvalue
129-04265,2020-05-06 21:50:00,61.83,38.80
129-04265,2020-05-06 22:00:00,50.69,100.00
129-04265,2020-05-06 22:10:00,57.08,87.70
129-04265,2020-05-06 22:20:00,56.17,95.44
129-04265,2020-05-06 22:30:00,53.00,100.00
129-04265,2020-05-06 22:40:00,52.68,100.00
129-04265,2020-05-06 22:50:00,51.49,100.00
129-04265,2020-05-06 23:00:00,49.82,84.57
129-04265,2020-05-06 23:10:00,51.49,75.29
129-04265,2020-05-06 23:20:00,57.87,56.40
129-04265,2020-05-06 23:30:00,56.16,83.40
129-04265,2020-05-06 23:40:00,55.00,99.60
129-04265,2020-05-06 23:50:00,52.92,86.00
129N04266,2020-05-06 00:00:00,45.00,34.90
129N04266,2020-05-06 00:10:00,40.10,35.30
129N04266,2020-05-06 00:20:00,40.00,57.67
129N04266,2020-05-06 00:30:00,,
129N04266,2020-05-06 00:40:00,,
129N04266,2020-05-06 00:50:00,51.10,60.00
129N04266,2020-05-06 01:00:00,66.15,34.70
129N04266,2020-05-06 01:10:00,69.00,51.00
129N04266,2020-05-06 01:20:00,,
129N04266,2020-05-06 01:30:00,,
129N04266,2020-05-06 01:40:00,,
129N04266,2020-05-06 01:50:00,,
129N04266,2020-05-06 02:00:00,,
129N04266,2020-05-06 02:10:00,,
129N04266,2020-05-06 02:20:00,55.00,100.00
129N04266,2020-05-06 02:30:00,54.29,100.00
129N04266,2020-05-06 02:40:00,,
129N04266,2020-05-06 02:50:00,50.22,56.11
129N04266,2020-05-06 03:00:00,,
129N04266,2020-05-06 03:10:00,,
129N04266,2020-05-06 03:20:00,,
129N04266,2020-05-06 03:30:00,,
129N04266,2020-05-06 03:40:00,,
129N04266,2020-05-06 03:50:00,59.00,100.00
129N04266,2020-05-06 04:00:00,59.49,100.00
129N04266,2020-05-06 04:10:00,52.66,73.33
129N04266,2020-05-06 04:20:00,53.00,95.38
129N04266,2020-05-06 04:30:00,,
129N04266,2020-05-06 04:40:00,54.26,85.89
129N04266,2020-05-06 04:50:00,50.14,83.30
129N04266,2020-05-06 05:00:00,45.94,27.75
129N04266,2020-05-06 05:10:00,42.85,34.71
129N04266,2020-05-06 05:20:00,48.16,81.60
129N04266,2020-05-06 05:30:00,52.09,79.22
129N04266,2020-05-06 05:40:00,53.83,68.33
129N04266,2020-05-06 05:50:00,55.46,69.10
129N04266,2020-05-06 06:00:00,54.38,83.50
129N04266,2020-05-06 06:10:00,58.79,70.00
129N04266,2020-05-06 06:20:00,49.10,100.00
129N04266,2020-05-06 06:30:00,55.72,87.80
129N04266,2020-05-06 06:40:00,52.72,100.00
129N04266,2020-05-06 06:50:00,54.36,100.00
129N04266,2020-05-06 07:00:00,54.03,76.90
129N04266,2020-05-06 07:10:00,53.42,44.50
129N04266,2020-05-06 07:20:00,48.80,96.70
129N04266,2020-05-06 07:30:00,46.93,100.00
129N04266,2020-05-06 07:40:00,48.26,100.00
129N04266,2020-05-06 07:50:00,50.54,100.00
129N04266,2020-05-06 08:00:00,50.69,100.00
129N04266,2020-05-06 08:10:00,50.67,100.00
129N04266,2020-05-06 08:20:00,50.90,100.00
129N04266,2020-05-06 08:30:00,53.03,100.00
129N04266,2020-05-06 08:40:00,52.88,100.00
129N04266,2020-05-06 08:50:00,52.29,100.00
129N04266,2020-05-06 09:00:00,53.41,87.70
129N04266,2020-05-06 09:10:00,50.50,100.00
129N04266,2020-05-06 09:20:00,49.66,100.00
129N04266,2020-05-06 09:30:00,48.64,100.00
129N04266,2020-05-06 09:40:00,49.66,100.00
129N04266,2020-05-06 09:50:00,51.19,96.60
129N04266,2020-05-06 10:00:00,54.37,77.00
129N04266,2020-05-06 10:10:00,50.51,95.20
129N04266,2020-05-06 10:20:00,48.90,91.80
129N04266,2020-05-06 10:30:00,48.87,98.40
129N04266,2020-05-06 10:40:00,49.40,100.00
129N04266,2020-05-06 10:50:00,50.92,100.00
129N04266,2020-05-06 11:00:00,52.55,83.50
129N04266,2020-05-06 11:10:00,55.39,70.40
129N04266,2020-05-06 11:20:00,53.06,92.40
129N04266,2020-05-06 11:30:00,54.69,98.80
129N04266,2020-05-06 11:40:00,49.85,100.00
129N04266,2020-05-06 11:50:00,54.21,98.10
129N04266,2020-05-06 12:00:00,51.32,98.00
129N04266,2020-05-06 12:10:00,50.03,100.00
129N04266,2020-05-06 12:20:00,52.73,100.00
129N04266,2020-05-06 12:30:00,51.39,100.00
129N04266,2020-05-06 12:40:00,49.98,100.00
129N04266,2020-05-06 12:50:00,50.40,100.00
129N04266,2020-05-06 13:00:00,49.99,100.00
129N04266,2020-05-06 13:10:00,51.69,100.00
129N04266,2020-05-06 13:20:00,53.22,100.00
129N04266,2020-05-06 13:30:00,50.37,100.00
129N04266,2020-05-06 13:40:00,48.94,100.00
129N04266,2020-05-06 13:50:00,50.09,100.00
129N04266,2020-05-06 14:00:00,49.98,100.00
129N04266,2020-05-06 14:10:00,50.11,92.30
129N04266,2020-05-06 14:20:00,51.06,88.30
129N04266,2020-05-06 14:30:00,51.09,100.00
129N04266,2020-05-06 14:40:00,51.26,100.00
129N04266,2020-05-06 14:50:00,50.46,100.00
129N04266,2020-05-06 15:00:00,51.10,100.00
129N04266,2020-05-06 15:10:00,51.20,100.00
129N04266,2020-05-06 15:20:00,48.97,100.00
129N04266,2020-05-06 15:30:00,51.57,96.00
129N04266,2020-05-06 15:40:00,50.70,100.00
129N04266,2020-05-06 15:50:00,49.30,100.00
129N04266,2020-05-06 16:00:00,49.19,100.00
129N04266,2020-05-06 16:10:00,51.39,100.00
129N04266,2020-05-06 16:20:00,51.68,100.00
129N04266,2020-05-06 16:30:00,50.68,100.00
129N04266,2020-05-06 16:40:00,51.49,100.00
129N04266,2020-05-06 16:50:00,50.66,100.00
129N04266,2020-05-06 17:00:00,49.86,100.00
129N04266,2020-05-06 17:10:00,48.68,100.00
129N04266,2020-05-06 17:20:00,55.04,100.00
129N04266,2020-05-06 17:30:00,51.57,100.00
129N04266,2020-05-06 17:40:00,52.18,100.00
129N04266,2020-05-06 17:50:00,49.40,98.80
129N04266,2020-05-06 18:00:00,53.15,88.50
129N04266,2020-05-06 18:10:00,49.31,100.00
129N04266,2020-05-06 18:20:00,49.06,100.00
129N04266,2020-05-06 18:30:00,50.30,100.00
129N04266,2020-05-06 18:40:00,51.16,100.00
129N04266,2020-05-06 18:50:00,49.99,92.60
129N04266,2020-05-06 19:00:00,52.37,87.60
129N04266,2020-05-06 19:10:00,52.26,100.00
129N04266,2020-05-06 19:20:00,51.33,100.00
129N04266,2020-05-06 19:30:00,48.08,100.00
129N04266,2020-05-06 19:40:00,50.26,91.11
129N04266,2020-05-06 19:50:00,56.06,51.20
129N04266,2020-05-06 20:00:00,53.06,100.00
129N04266,2020-05-06 20:10:00,51.00,100.00
129N04266,2020-05-06 20:20:00,47.60,61.63
129N04266,2020-05-06 20:30:00,52.50,100.00
129N04266,2020-05-06 20:40:00,47.59,77.30
129N04266,2020-05-06 20:50:00,49.70,94.40
129N04266,2020-05-06 21:00:00,47.36,85.60
129N04266,2020-05-06 21:10:00,43.26,59.70
129N04266,2020-05-06 21:20:00,48.39,100.00
129N04266,2020-05-06 21:30:00,50.79,100.00
129N04266,2020-05-06 21:40:00,52.48,100.00
129N04266,2020-05-06 21:50:00,59.04,38.80
129N04266,2020-05-06 22:00:00,47.19,100.00
129N04266,2020-05-06 22:10:00,54.67,87.70
129N04266,2020-05-06 22:20:00,53.66,95.44
129N04266,2020-05-06 22:30:00,50.00,100.00
129N04266,2020-05-06 22:40:00,49.45,100.00
129N04266,2020-05-06 22:50:00,45.00,100.00
129N04266,2020-05-06 23:00:00,46.41,84.57
129N04266,2020-05-06 23:10:00,48.50,75.29
129N04266,2020-05-06 23:20:00,51.20,56.40
129N04266,2020-05-06 23:30:00,50.90,83.40
129N04266,2020-05-06 23:40:00,51.00,99.60
129N04266,2020-05-06 23:50:00,47.81,86.00
129N04264,2020-05-06 00:00:00,69.39,34.10
129N04264,2020-05-06 00:10:00,58.31,50.90
129N04264,2020-05-06 00:20:00,55.00,68.50
129N04264,2020-05-06 00:30:00,,
129N04264,2020-05-06 00:40:00,,
129N04264,2020-05-06 00:50:00,60.00,88.25
129N04264,2020-05-06 01:00:00,60.00,87.88
129N04264,2020-05-06 01:10:00,,
129N04264,2020-05-06 01:20:00,,
129N04264,2020-05-06 01:30:00,,
129N04264,2020-05-06 01:40:00,,
129N04264,2020-05-06 01:50:00,,
129N04264,2020-05-06 02:00:00,,
129N04264,2020-05-06 02:10:00,,
129N04264,2020-05-06 02:20:00,63.00,100.00
129N04264,2020-05-06 02:30:00,63.00,100.00
129N04264,2020-05-06 02:40:00,,
129N04264,2020-05-06 02:50:00,,
129N04264,2020-05-06 03:00:00,,
129N04264,2020-05-06 03:10:00,,
129N04264,2020-05-06 03:20:00,,
129N04264,2020-05-06 03:30:00,,
129N04264,2020-05-06 03:40:00,,
129N04264,2020-05-06 03:50:00,,
129N04264,2020-05-06 04:00:00,,
129N04264,2020-05-06 04:10:00,67.00,100.00
129N04264,2020-05-06 04:20:00,66.16,97.00
129N04264,2020-05-06 04:30:00,,
129N04264,2020-05-06 04:40:00,78.20,59.00
129N04264,2020-05-06 04:50:00,69.32,74.20
129N04264,2020-05-06 05:00:00,60.81,43.71
129N04264,2020-05-06 05:10:00,60.55,59.29
129N04264,2020-05-06 05:20:00,66.25,84.80
129N04264,2020-05-06 05:30:00,66.94,96.50
129N04264,2020-05-06 05:40:00,66.38,93.40
129N04264,2020-05-06 05:50:00,68.59,76.00
129N04264,2020-05-06 06:00:00,69.94,74.10
129N04264,2020-05-06 06:10:00,73.00,70.70
129N04264,2020-05-06 06:20:00,67.63,88.67
129N04264,2020-05-06 06:30:00,67.48,96.70
129N04264,2020-05-06 06:40:00,68.18,99.20
129N04264,2020-05-06 06:50:00,65.17,100.00
129N04264,2020-05-06 07:00:00,68.50,86.00
129N04264,2020-05-06 07:10:00,70.75,77.10
129N04264,2020-05-06 07:20:00,68.15,95.10
129N04264,2020-05-06 07:30:00,62.08,86.00
129N04264,2020-05-06 07:40:00,61.55,93.40
129N04264,2020-05-06 07:50:00,65.70,100.00
129N04264,2020-05-06 08:00:00,64.29,100.00
129N04264,2020-05-06 08:10:00,67.10,79.70
129N04264,2020-05-06 08:20:00,70.49,57.60
129N04264,2020-05-06 08:30:00,68.01,89.80
129N04264,2020-05-06 08:40:00,64.93,99.90
129N04264,2020-05-06 08:50:00,72.35,66.70
129N04264,2020-05-06 09:00:00,66.35,78.10
129N04264,2020-05-06 09:10:00,64.08,99.60
129N04264,2020-05-06 09:20:00,63.12,98.70
129N04264,2020-05-06 09:30:00,64.21,99.10
129N04264,2020-05-06 09:40:00,63.98,100.00
129N04264,2020-05-06 09:50:00,65.17,93.80
129N04264,2020-05-06 10:00:00,68.19,80.30
129N04264,2020-05-06 10:10:00,66.61,91.10
129N04264,2020-05-06 10:20:00,65.99,94.20
129N04264,2020-05-06 10:30:00,59.75,100.00
129N04264,2020-05-06 10:40:00,63.07,100.00
129N04264,2020-05-06 10:50:00,62.42,97.20
129N04264,2020-05-06 11:00:00,67.34,67.50
129N04264,2020-05-06 11:10:00,69.09,56.30
129N04264,2020-05-06 11:20:00,67.13,88.50
129N04264,2020-05-06 11:30:00,63.47,99.90
129N04264,2020-05-06 11:40:00,66.35,93.60
129N04264,2020-05-06 11:50:00,64.79,97.50
129N04264,2020-05-06 12:00:00,69.23,76.80
129N04264,2020-05-06 12:10:00,67.16,96.40
129N04264,2020-05-06 12:20:00,68.87,96.80
129N04264,2020-05-06 12:30:00,67.99,100.00
129N04264,2020-05-06 12:40:00,64.68,96.60
129N04264,2020-05-06 12:50:00,66.67,88.40
129N04264,2020-05-06 13:00:00,66.07,99.80
129N04264,2020-05-06 13:10:00,63.88,99.90
129N04264,2020-05-06 13:20:00,64.89,99.60
129N04264,2020-05-06 13:30:00,65.05,98.10
129N04264,2020-05-06 13:40:00,65.99,98.70
129N04264,2020-05-06 13:50:00,67.25,82.10
129N04264,2020-05-06 14:00:00,71.14,87.70
129N04264,2020-05-06 14:10:00,68.18,81.50
129N04264,2020-05-06 14:20:00,66.19,95.50
129N04264,2020-05-06 14:30:00,68.96,100.00
129N04264,2020-05-06 14:40:00,69.35,100.00
129N04264,2020-05-06 14:50:00,67.45,100.00
129N04264,2020-05-06 15:00:00,66.16,100.00
129N04264,2020-05-06 15:10:00,65.66,100.00
129N04264,2020-05-06 15:20:00,67.10,100.00
129N04264,2020-05-06 15:30:00,68.09,93.40
129N04264,2020-05-06 15:40:00,64.83,98.30
129N04264,2020-05-06 15:50:00,66.11,88.80
129N04264,2020-05-06 16:00:00,65.98,100.00
129N04264,2020-05-06 16:10:00,68.15,100.00
129N04264,2020-05-06 16:20:00,68.87,100.00
129N04264,2020-05-06 16:30:00,67.42,100.00
129N04264,2020-05-06 16:40:00,64.79,96.10
129N04264,2020-05-06 16:50:00,67.08,98.00
129N04264,2020-05-06 17:00:00,68.96,99.90
129N04264,2020-05-06 17:10:00,66.17,97.60
129N04264,2020-05-06 17:20:00,67.98,83.80
129N04264,2020-05-06 17:30:00,67.27,100.00
129N04264,2020-05-06 17:40:00,67.88,100.00
129N04264,2020-05-06 17:50:00,68.28,98.20
129N04264,2020-05-06 18:00:00,69.78,96.10
129N04264,2020-05-06 18:10:00,68.55,90.90
129N04264,2020-05-06 18:20:00,68.53,92.50
129N04264,2020-05-06 18:30:00,63.58,98.00
129N04264,2020-05-06 18:40:00,69.63,74.10
129N04264,2020-05-06 18:50:00,65.31,98.10
129N04264,2020-05-06 19:00:00,67.75,95.00
129N04264,2020-05-06 19:10:00,66.89,97.20
129N04264,2020-05-06 19:20:00,61.70,100.00
129N04264,2020-05-06 19:30:00,60.78,100.00
129N04264,2020-05-06 19:40:00,69.18,55.30
129N04264,2020-05-06 19:50:00,70.80,59.70
129N04264,2020-05-06 20:00:00,66.77,100.00
129N04264,2020-05-06 20:10:00,,
129N04264,2020-05-06 20:20:00,60.87,100.00
129N04264,2020-05-06 20:30:00,63.19,100.00
129N04264,2020-05-06 20:40:00,58.21,58.80
129N04264,2020-05-06 20:50:00,58.39,87.00
129N04264,2020-05-06 21:00:00,67.99,42.30
129N04264,2020-05-06 21:10:00,65.07,88.40
129N04264,2020-05-06 21:20:00,59.24,100.00
129N04264,2020-05-06 21:30:00,63.37,100.00
129N04264,2020-05-06 21:40:00,58.83,100.00
129N04264,2020-05-06 21:50:00,65.16,59.70
129N04264,2020-05-06 22:00:00,67.72,57.10
129N04264,2020-05-06 22:10:00,60.79,100.00
129N04264,2020-05-06 22:20:00,61.39,100.00
129N04264,2020-05-06 22:30:00,61.00,100.00
129N04264,2020-05-06 22:40:00,58.00,100.00
129N04264,2020-05-06 22:50:00,58.00,100.00
129N04264,2020-05-06 23:00:00,61.00,99.20
129N04264,2020-05-06 23:10:00,61.00,98.33
129N04264,2020-05-06 23:20:00,63.00,73.60
129N04264,2020-05-06 23:30:00,65.64,64.60
129N04264,2020-05-06 23:40:00,75.00,13.78
129N04264,2020-05-06 23:50:00,75.00,28.50
129-04263,2020-05-06 00:00:00,62.63,95.00
129-04263,2020-05-06 00:10:00,58.31,74.10
129-04263,2020-05-06 00:20:00,57.20,81.60
129-04263,2020-05-06 00:30:00,,
129-04263,2020-05-06 00:40:00,,
129-04263,2020-05-06 00:50:00,60.39,84.25
129-04263,2020-05-06 01:00:00,66.99,52.70
129-04263,2020-05-06 01:10:00,68.00,84.33
129-04263,2020-05-06 01:20:00,,
129-04263,2020-05-06 01:30:00,,
129-04263,2020-05-06 01:40:00,,
129-04263,2020-05-06 01:50:00,,
129-04263,2020-05-06 02:00:00,,
129-04263,2020-05-06 02:10:00,,
129-04263,2020-05-06 02:20:00,68.48,78.25
129-04263,2020-05-06 02:30:00,70.00,98.50
129-04263,2020-05-06 02:40:00,,
129-04263,2020-05-06 02:50:00,56.00,24.00
129-04263,2020-05-06 03:00:00,56.25,56.50
129-04263,2020-05-06 03:10:00,,
129-04263,2020-05-06 03:20:00,,
129-04263,2020-05-06 03:30:00,,
129-04263,2020-05-06 03:40:00,,
129-04263,2020-05-06 03:50:00,,
129-04263,2020-05-06 04:00:00,,
129-04263,2020-05-06 04:10:00,,
129-04263,2020-05-06 04:20:00,69.00,100.00
129-04263,2020-05-06 04:30:00,,
129-04263,2020-05-06 04:40:00,74.36,71.14
129-04263,2020-05-06 04:50:00,66.42,64.90
129-04263,2020-05-06 05:00:00,60.61,41.29
129-04263,2020-05-06 05:10:00,62.10,77.90
129-04263,2020-05-06 05:20:00,67.10,72.80
129-04263,2020-05-06 05:30:00,69.72,68.80
129-04263,2020-05-06 05:40:00,70.29,66.00
129-04263,2020-05-06 05:50:00,69.11,74.10
129-04263,2020-05-06 06:00:00,64.39,93.20
129-04263,2020-05-06 06:10:00,71.03,76.90
129-04263,2020-05-06 06:20:00,66.78,98.70
129-04263,2020-05-06 06:30:00,71.22,78.30
129-04263,2020-05-06 06:40:00,69.29,96.90
129-04263,2020-05-06 06:50:00,67.08,100.00
129-04263,2020-05-06 07:00:00,69.39,97.80
129-04263,2020-05-06 07:10:00,70.04,87.90
129-04263,2020-05-06 07:20:00,68.35,87.30
129-04263,2020-05-06 07:30:00,64.72,97.20
129-04263,2020-05-06 07:40:00,64.12,100.00
129-04263,2020-05-06 07:50:00,67.24,100.00
129-04263,2020-05-06 08:00:00,65.12,98.50
129-04263,2020-05-06 08:10:00,69.58,75.10
129-04263,2020-05-06 08:20:00,69.89,78.50
129-04263,2020-05-06 08:30:00,68.74,86.30
129-04263,2020-05-06 08:40:00,63.97,100.00
129-04263,2020-05-06 08:50:00,68.52,94.60
129-04263,2020-05-06 09:00:00,63.97,99.00
129-04263,2020-05-06 09:10:00,62.39,100.00
129-04263,2020-05-06 09:20:00,62.10,100.00
129-04263,2020-05-06 09:30:00,65.49,92.40
129-04263,2020-05-06 09:40:00,62.96,98.50
129-04263,2020-05-06 09:50:00,63.86,98.50
129-04263,2020-05-06 10:00:00,65.70,99.00
129-04263,2020-05-06 10:10:00,65.25,95.10
129-04263,2020-05-06 10:20:00,64.56,97.70
129-04263,2020-05-06 10:30:00,59.10,100.00
129-04263,2020-05-06 10:40:00,63.72,100.00
129-04263,2020-05-06 10:50:00,61.47,100.00
129-04263,2020-05-06 11:00:00,65.67,95.60
129-04263,2020-05-06 11:10:00,65.79,87.80
129-04263,2020-05-06 11:20:00,65.64,98.60
129-04263,2020-05-06 11:30:00,62.38,100.00
129-04263,2020-05-06 11:40:00,67.34,78.90
129-04263,2020-05-06 11:50:00,63.74,98.30
129-04263,2020-05-06 12:00:00,65.67,97.50
129-04263,2020-05-06 12:10:00,64.37,100.00
129-04263,2020-05-06 12:20:00,66.03,100.00
129-04263,2020-05-06 12:30:00,66.58,100.00
129-04263,2020-05-06 12:40:00,62.35,100.00
129-04263,2020-05-06 12:50:00,63.19,100.00
129-04263,2020-05-06 13:00:00,65.50,99.30
129-04263,2020-05-06 13:10:00,61.54,100.00
129-04263,2020-05-06 13:20:00,63.18,100.00
129-04263,2020-05-06 13:30:00,65.78,100.00
129-04263,2020-05-06 13:40:00,66.09,98.80
129-04263,2020-05-06 13:50:00,65.72,100.00
129-04263,2020-05-06 14:00:00,69.46,100.00
129-04263,2020-05-06 14:10:00,67.54,86.40
129-04263,2020-05-06 14:20:00,64.71,99.60
129-04263,2020-05-06 14:30:00,68.75,100.00
129-04263,2020-05-06 14:40:00,68.12,100.00
129-04263,2020-05-06 14:50:00,67.13,100.00
129-04263,2020-05-06 15:00:00,65.65,100.00
129-04263,2020-05-06 15:10:00,64.72,100.00
129-04263,2020-05-06 15:20:00,66.07,99.40
129-04263,2020-05-06 15:30:00,65.28,100.00
129-04263,2020-05-06 15:40:00,63.94,100.00
129-04263,2020-05-06 15:50:00,65.55,100.00
129-04263,2020-05-06 16:00:00,65.54,100.00
129-04263,2020-05-06 16:10:00,68.62,100.00
129-04263,2020-05-06 16:20:00,69.05,100.00
129-04263,2020-05-06 16:30:00,66.47,100.00
129-04263,2020-05-06 16:40:00,64.59,95.10
129-04263,2020-05-06 16:50:00,67.17,100.00
129-04263,2020-05-06 17:00:00,69.19,100.00
129-04263,2020-05-06 17:10:00,66.09,100.00
129-04263,2020-05-06 17:20:00,65.75,94.30
129-04263,2020-05-06 17:30:00,67.59,100.00
129-04263,2020-05-06 17:40:00,66.58,100.00
129-04263,2020-05-06 17:50:00,67.54,98.90
129-04263,2020-05-06 18:00:00,67.88,100.00
129-04263,2020-05-06 18:10:00,69.05,89.30
129-04263,2020-05-06 18:20:00,67.27,97.70
129-04263,2020-05-06 18:30:00,63.42,98.20
129-04263,2020-05-06 18:40:00,67.44,92.10
129-04263,2020-05-06 18:50:00,63.17,100.00
129-04263,2020-05-06 19:00:00,66.76,95.90
129-04263,2020-05-06 19:10:00,64.96,100.00
129-04263,2020-05-06 19:20:00,67.70,100.00
129-04263,2020-05-06 19:30:00,62.47,100.00
129-04263,2020-05-06 19:40:00,65.14,100.00
129-04263,2020-05-06 19:50:00,68.56,84.40
