tmc,tstamp,speed,cvalue
129+04193,2020-06-19 00:00:00,66.64,86.17
129+04193,2020-06-19 00:10:00,65.37,75.13
129+04193,2020-06-19 00:20:00,71.00,99.00
129+04193,2020-06-19 00:30:00,71.00,99.90
129+04193,2020-06-19 00:40:00,70.28,96.57
129+04193,2020-06-19 00:50:00,70.00,96.20
129+04193,2020-06-19 01:00:00,64.12,55.50
129+04193,2020-06-19 01:10:00,65.48,77.75
129+04193,2020-06-19 01:20:00,65.97,93.20
129+04193,2020-06-19 01:30:00,59.28,51.90
129+04193,2020-06-19 01:40:00,63.00,37.50
129+04193,2020-06-19 01:50:00,64.12,90.70
129+04193,2020-06-19 02:00:00,63.49,95.38
129+04193,2020-06-19 02:10:00,62.10,96.00
129+04193,2020-06-19 02:20:00,62.00,97.00
129+04193,2020-06-19 02:30:00,,
129+04193,2020-06-19 02:40:00,60.00,85.00
129+04193,2020-06-19 02:50:00,59.00,91.00
129+04193,2020-06-19 03:00:00,66.85,48.22
129+04193,2020-06-19 03:10:00,68.25,64.60
129+04193,2020-06-19 03:20:00,66.77,91.20
129+04193,2020-06-19 03:30:00,68.12,76.50
129+04193,2020-06-19 03:40:00,69.19,94.40
129+04193,2020-06-19 03:50:00,70.00,89.00
129+04193,2020-06-19 04:00:00,69.88,65.20
129+04193,2020-06-19 04:10:00,76.86,44.30
129+04193,2020-06-19 04:20:00,73.44,85.40
129+04193,2020-06-19 04:30:00,74.49,93.50
129+04193,2020-06-19 04:40:00,71.34,90.60
129+04193,2020-06-19 04:50:00,71.87,100.00
129+04193,2020-06-19 05:00:00,72.05,100.00
129+04193,2020-06-19 05:10:00,74.09,100.00
129+04193,2020-06-19 05:20:00,72.29,100.00
129+04193,2020-06-19 05:30:00,73.59,100.00
129+04193,2020-06-19 05:40:00,74.67,100.00
129+04193,2020-06-19 05:50:00,71.18,100.00
129+04193,2020-06-19 06:00:00,69.90,100.00
129+04193,2020-06-19 06:10:00,70.29,100.00
129+04193,2020-06-19 06:20:00,69.89,100.00
129+04193,2020-06-19 06:30:00,70.19,100.00
129+04193,2020-06-19 06:40:00,69.26,100.00
129+04193,2020-06-19 06:50:00,67.97,100.00
129+04193,2020-06-19 07:00:00,67.39,100.00
129+04193,2020-06-19 07:10:00,65.90,100.00
129+04193,2020-06-19 07:20:00,65.80,100.00
129+04193,2020-06-19 07:30:00,67.39,100.00
129+04193,2020-06-19 07:40:00,66.28,100.00
129+04193,2020-06-19 07:50:00,65.40,100.00
129+04193,2020-06-19 08:00:00,66.97,100.00
129+04193,2020-06-19 08:10:00,65.67,100.00
129+04193,2020-06-19 08:20:00,68.77,100.00
