tmc,tstamp,speed,cvalue
129-04459,2020-06-26 00:00:00,66.28,71.14
129-04459,2020-06-26 00:10:00,72.75,86.75
129-04459,2020-06-26 00:20:00,72.00,96.80
129-04459,2020-06-26 00:30:00,77.37,44.38
129-04459,2020-06-26 00:40:00,75.07,75.90
129-04459,2020-06-26 00:50:00,73.43,98.71
129-04459,2020-06-26 01:00:00,70.33,75.17
129-04459,2020-06-26 01:10:00,74.49,98.70
129-04459,2020-06-26 01:20:00,75.00,99.00
129-04459,2020-06-26 01:30:00,,
129-04459,2020-06-26 01:40:00,,
129-04459,2020-06-26 01:50:00,,
129-04459,2020-06-26 02:00:00,,
129-04459,2020-06-26 02:10:00,68.00,100.00
129-04459,2020-06-26 02:20:00,,
129-04459,2020-06-26 02:30:00,69.00,98.13
129-04459,2020-06-26 02:40:00,69.00,98.67
129-04459,2020-06-26 02:50:00,,
129-04459,2020-06-26 03:00:00,76.00,30.00
129-04459,2020-06-26 03:10:00,77.00,51.00
129-04459,2020-06-26 03:20:00,68.70,47.14
129-04459,2020-06-26 03:30:00,67.00,48.83
129-04459,2020-06-26 03:40:00,65.00,42.00
129-04459,2020-06-26 03:50:00,67.46,75.00
129-04459,2020-06-26 04:00:00,70.00,99.20
129-04459,2020-06-26 04:10:00,72.50,63.00
129-04459,2020-06-26 04:20:00,72.00,79.44
129-04459,2020-06-26 04:30:00,67.00,79.00
129-04459,2020-06-26 04:40:00,66.00,73.30
129-04459,2020-06-26 04:50:00,66.00,80.00
129-04459,2020-06-26 05:00:00,,
129-04459,2020-06-26 05:10:00,,
129-04459,2020-06-26 05:20:00,69.65,80.43
129-04459,2020-06-26 05:30:00,72.28,81.20
129-04459,2020-06-26 05:40:00,75.90,76.40
129-04459,2020-06-26 05:50:00,68.90,71.20
129-04459,2020-06-26 06:00:00,70.90,97.80
129-04459,2020-06-26 06:10:00,78.38,59.30
129-04459,2020-06-26 06:20:00,69.36,96.30
129-04459,2020-06-26 06:30:00,71.97,95.30
129-04459,2020-06-26 06:40:00,69.30,100.00
129-04459,2020-06-26 06:50:00,73.27,94.40
129-04459,2020-06-26 07:00:00,69.64,99.20
129-04459,2020-06-26 07:10:00,68.79,100.00
129-04459,2020-06-26 07:20:00,66.57,87.10
129-04459,2020-06-26 07:30:00,68.31,100.00
129-04459,2020-06-26 07:40:00,71.72,88.70
