tmc,tstamp,speed,cvalue
129-04265,2020-05-17 00:00:00,49.75,53.11
129-04265,2020-05-17 00:10:00,55.41,83.80
129-04265,2020-05-17 00:20:00,55.96,93.67
129-04265,2020-05-17 00:30:00,,
129-04265,2020-05-17 00:40:00,57.71,80.86
129-04265,2020-05-17 00:50:00,58.00,88.60
129-04265,2020-05-17 01:00:00,,
129-04265,2020-05-17 01:10:00,,
129-04265,2020-05-17 01:20:00,,
129-04265,2020-05-17 01:30:00,58.72,86.20
129-04265,2020-05-17 01:40:00,59.17,94.38
129-04265,2020-05-17 01:50:00,,
129-04265,2020-05-17 02:00:00,,
129-04265,2020-05-17 02:10:00,,
129-04265,2020-05-17 02:20:00,,
129-04265,2020-05-17 02:30:00,,
129-04265,2020-05-17 02:40:00,,
129-04265,2020-05-17 02:50:00,,
129-04265,2020-05-17 03:00:00,,
129-04265,2020-05-17 03:10:00,,
129-04265,2020-05-17 03:20:00,,
129-04265,2020-05-17 03:30:00,,
129-04265,2020-05-17 03:40:00,,
129-04265,2020-05-17 03:50:00,,
129-04265,2020-05-17 04:00:00,,
129-04265,2020-05-17 04:10:00,,
129-04265,2020-05-17 04:20:00,,
129-04265,2020-05-17 04:30:00,,
129-04265,2020-05-17 04:40:00,59.00,100.00
129-04265,2020-05-17 04:50:00,59.00,100.00
129-04265,2020-05-17 05:00:00,,
129-04265,2020-05-17 05:10:00,69.00,9.00
129-04265,2020-05-17 05:20:00,65.91,61.80
129-04265,2020-05-17 05:30:00,62.22,87.88
129-04265,2020-05-17 05:40:00,,
129-04265,2020-05-17 05:50:00,57.20,43.20
129-04265,2020-05-17 06:00:00,59.09,85.20
129-04265,2020-05-17 06:10:00,52.98,99.80
129-04265,2020-05-17 06:20:00,52.25,100.00
129-04265,2020-05-17 06:30:00,,
129-04265,2020-05-17 06:40:00,58.27,86.67
129-04265,2020-05-17 06:50:00,56.14,100.00
129-04265,2020-05-17 07:00:00,55.17,100.00
129-04265,2020-05-17 07:10:00,56.20,100.00
129-04265,2020-05-17 07:20:00,61.38,70.63
129-04265,2020-05-17 07:30:00,56.33,100.00
129-04265,2020-05-17 07:40:00,56.16,100.00
129-04265,2020-05-17 07:50:00,56.78,100.00
129-04265,2020-05-17 08:00:00,55.29,100.00
129-04265,2020-05-17 08:10:00,52.23,73.70
129-04265,2020-05-17 08:20:00,56.06,66.60
129-04265,2020-05-17 08:30:00,55.06,100.00
129-04265,2020-05-17 08:40:00,55.97,100.00
129-04265,2020-05-17 08:50:00,57.19,100.00
129-04265,2020-05-17 09:00:00,59.66,100.00
129-04265,2020-05-17 09:10:00,57.69,100.00
129-04265,2020-05-17 09:20:00,54.24,100.00
129-04265,2020-05-17 09:30:00,56.16,100.00
129-04265,2020-05-17 09:40:00,55.15,95.90
129-04265,2020-05-17 09:50:00,56.43,100.00
129-04265,2020-05-17 10:00:00,53.46,100.00
129-04265,2020-05-17 10:10:00,58.54,100.00
129-04265,2020-05-17 10:20:00,59.70,100.00
129-04265,2020-05-17 10:30:00,55.03,100.00
129-04265,2020-05-17 10:40:00,54.01,90.50
129-04265,2020-05-17 10:50:00,53.09,100.00
129-04265,2020-05-17 11:00:00,54.09,100.00
129-04265,2020-05-17 11:10:00,56.17,100.00
129-04265,2020-05-17 11:20:00,55.17,100.00
129-04265,2020-05-17 11:30:00,56.27,100.00
129-04265,2020-05-17 11:40:00,52.40,100.00
129-04265,2020-05-17 11:50:00,54.37,100.00
129-04265,2020-05-17 12:00:00,54.31,100.00
129-04265,2020-05-17 12:10:00,58.58,100.00
129-04265,2020-05-17 12:20:00,55.17,100.00
129-04265,2020-05-17 12:30:00,59.03,100.00
129-04265,2020-05-17 12:40:00,57.61,100.00
129-04265,2020-05-17 12:50:00,57.90,100.00
129-04265,2020-05-17 13:00:00,55.93,100.00
129-04265,2020-05-17 13:10:00,59.74,100.00
129-04265,2020-05-17 13:20:00,56.12,100.00
129-04265,2020-05-17 13:30:00,56.61,100.00
129-04265,2020-05-17 13:40:00,54.35,100.00
129-04265,2020-05-17 13:50:00,54.87,100.00
129-04265,2020-05-17 14:00:00,59.27,100.00
129-04265,2020-05-17 14:10:00,56.99,100.00
129-04265,2020-05-17 14:20:00,56.06,100.00
129-04265,2020-05-17 14:30:00,54.17,100.00
129-04265,2020-05-17 14:40:00,54.38,100.00
129-04265,2020-05-17 14:50:00,53.20,100.00
129-04265,2020-05-17 15:00:00,54.54,100.00
129-04265,2020-05-17 15:10:00,54.39,100.00
129-04265,2020-05-17 15:20:00,55.63,100.00
129-04265,2020-05-17 15:30:00,56.98,100.00
129-04265,2020-05-17 15:40:00,58.07,100.00
129-04265,2020-05-17 15:50:00,59.79,100.00
129-04265,2020-05-17 16:00:00,60.20,100.00
129-04265,2020-05-17 16:10:00,58.61,100.00
129-04265,2020-05-17 16:20:00,55.05,100.00
129-04265,2020-05-17 16:30:00,55.25,100.00
129-04265,2020-05-17 16:40:00,58.19,100.00
129-04265,2020-05-17 16:50:00,52.88,95.70
129-04265,2020-05-17 17:00:00,54.89,94.40
129-04265,2020-05-17 17:10:00,55.46,100.00
129-04265,2020-05-17 17:20:00,54.67,100.00
129-04265,2020-05-17 17:30:00,57.09,100.00
129-04265,2020-05-17 17:40:00,56.68,100.00
129-04265,2020-05-17 17:50:00,58.10,100.00
129-04265,2020-05-17 18:00:00,56.73,100.00
129-04265,2020-05-17 18:10:00,62.42,55.50
129-04265,2020-05-17 18:20:00,60.86,95.60
129-04265,2020-05-17 18:30:00,59.28,100.00
129-04265,2020-05-17 18:40:00,55.97,94.00
129-04265,2020-05-17 18:50:00,55.21,95.80
129-04265,2020-05-17 19:00:00,54.92,80.20
129-04265,2020-05-17 19:10:00,54.30,91.90
129-04265,2020-05-17 19:20:00,55.76,89.90
129-04265,2020-05-17 19:30:00,57.70,100.00
129-04265,2020-05-17 19:40:00,59.50,90.30
129-04265,2020-05-17 19:50:00,57.46,52.50
129-04265,2020-05-17 20:00:00,51.38,53.30
129-04265,2020-05-17 20:10:00,53.39,74.70
129-04265,2020-05-17 20:20:00,56.94,100.00
129-04265,2020-05-17 20:30:00,51.78,89.90
129-04265,2020-05-17 20:40:00,61.54,34.38
129-04265,2020-05-17 20:50:00,61.73,88.20
129-04265,2020-05-17 21:00:00,55.49,100.00
129-04265,2020-05-17 21:10:00,55.39,100.00
129-04265,2020-05-17 21:20:00,52.86,100.00
129-04265,2020-05-17 21:30:00,55.31,94.50
129-04265,2020-05-17 21:40:00,55.97,100.00
129-04265,2020-05-17 21:50:00,53.65,86.70
129-04265,2020-05-17 22:00:00,53.05,87.10
129-04265,2020-05-17 22:10:00,62.24,37.50
129-04265,2020-05-17 22:20:00,61.75,53.00
129-04265,2020-05-17 22:30:00,53.45,81.70
129-04265,2020-05-17 22:40:00,50.71,78.10
129-04265,2020-05-17 22:50:00,53.00,100.00
129-04265,2020-05-17 23:00:00,,
129-04265,2020-05-17 23:10:00,,
129-04265,2020-05-17 23:20:00,63.00,42.30
129-04265,2020-05-17 23:30:00,55.81,82.90
129-04265,2020-05-17 23:40:00,54.30,80.00
129-04265,2020-05-17 23:50:00,53.46,80.90
129N04266,2020-05-17 00:00:00,43.88,53.11
129N04266,2020-05-17 00:10:00,42.74,83.80
129N04266,2020-05-17 00:20:00,42.82,93.67
129N04266,2020-05-17 00:30:00,,
129N04266,2020-05-17 00:40:00,46.85,80.86
129N04266,2020-05-17 00:50:00,47.00,88.60
129N04266,2020-05-17 01:00:00,,
129N04266,2020-05-17 01:10:00,,
129N04266,2020-05-17 01:20:00,,
129N04266,2020-05-17 01:30:00,53.89,86.20
129N04266,2020-05-17 01:40:00,54.16,94.38
129N04266,2020-05-17 01:50:00,,
129N04266,2020-05-17 02:00:00,,
129N04266,2020-05-17 02:10:00,,
129N04266,2020-05-17 02:20:00,,
129N04266,2020-05-17 02:30:00,,
129N04266,2020-05-17 02:40:00,,
129N04266,2020-05-17 02:50:00,,
129N04266,2020-05-17 03:00:00,,
129N04266,2020-05-17 03:10:00,,
129N04266,2020-05-17 03:20:00,,
129N04266,2020-05-17 03:30:00,,
129N04266,2020-05-17 03:40:00,,
129N04266,2020-05-17 03:50:00,,
129N04266,2020-05-17 04:00:00,,
129N04266,2020-05-17 04:10:00,,
129N04266,2020-05-17 04:20:00,,
129N04266,2020-05-17 04:30:00,,
129N04266,2020-05-17 04:40:00,53.00,100.00
129N04266,2020-05-17 04:50:00,53.00,100.00
129N04266,2020-05-17 05:00:00,,
129N04266,2020-05-17 05:10:00,69.00,9.00
129N04266,2020-05-17 05:20:00,61.33,61.80
129N04266,2020-05-17 05:30:00,51.72,87.88
129N04266,2020-05-17 05:40:00,,
129N04266,2020-05-17 05:50:00,51.13,43.20
129N04266,2020-05-17 06:00:00,54.68,85.20
129N04266,2020-05-17 06:10:00,47.11,99.80
129N04266,2020-05-17 06:20:00,46.00,100.00
129N04266,2020-05-17 06:30:00,,
129N04266,2020-05-17 06:40:00,53.12,86.67
129N04266,2020-05-17 06:50:00,51.20,100.00
129N04266,2020-05-17 07:00:00,47.92,100.00
129N04266,2020-05-17 07:10:00,50.60,100.00
129N04266,2020-05-17 07:20:00,57.76,70.63
129N04266,2020-05-17 07:30:00,45.62,100.00
129N04266,2020-05-17 07:40:00,51.42,100.00
129N04266,2020-05-17 07:50:00,51.54,100.00
129N04266,2020-05-17 08:00:00,48.88,100.00
129N04266,2020-05-17 08:10:00,46.32,73.70
129N04266,2020-05-17 08:20:00,48.37,66.60
129N04266,2020-05-17 08:30:00,49.55,100.00
