tmc,tstamp,speed,cvalue
129P04429,2020-04-10 00:00:00,62.64,75.20
129P04429,2020-04-10 00:10:00,58.55,63.56
129P04429,2020-04-10 00:20:00,63.00,99.00
129P04429,2020-04-10 00:30:00,63.00,99.43
129P04429,2020-04-10 00:40:00,62.16,99.33
129P04429,2020-04-10 00:50:00,62.57,90.63
129P04429,2020-04-10 01:00:00,65.87,85.50
129P04429,2020-04-10 01:10:00,,
129P04429,2020-04-10 01:20:00,61.00,84.50
129P04429,2020-04-10 01:30:00,62.10,96.67
129P04429,2020-04-10 01:40:00,62.46,93.60
129P04429,2020-04-10 01:50:00,63.23,84.80
129P04429,2020-04-10 02:00:00,57.00,69.50
129P04429,2020-04-10 02:10:00,,
129P04429,2020-04-10 02:20:00,57.00,68.67
129P04429,2020-04-10 02:30:00,63.49,71.00
129P04429,2020-04-10 02:40:00,63.98,76.50
129P04429,2020-04-10 02:50:00,62.89,92.89
129P04429,2020-04-10 03:00:00,62.00,100.00
129P04429,2020-04-10 03:10:00,63.00,99.63
129P04429,2020-04-10 03:20:00,65.31,91.44
129P04429,2020-04-10 03:30:00,66.87,74.70
129P04429,2020-04-10 03:40:00,65.54,90.20
129P04429,2020-04-10 03:50:00,60.57,70.43
129P04429,2020-04-10 04:00:00,62.00,92.14
129P04429,2020-04-10 04:10:00,62.00,92.00
129P04429,2020-04-10 04:20:00,63.18,94.56
129P04429,2020-04-10 04:30:00,65.00,93.00
129P04429,2020-04-10 04:40:00,67.97,66.20
129P04429,2020-04-10 04:50:00,67.60,90.00
129P04429,2020-04-10 05:00:00,62.06,78.00
129P04429,2020-04-10 05:10:00,63.21,85.70
129P04429,2020-04-10 05:20:00,71.38,51.40
129P04429,2020-04-10 05:30:00,73.73,39.60
129P04429,2020-04-10 05:40:00,72.50,65.20
129P04429,2020-04-10 05:50:00,67.84,72.10
129P04429,2020-04-10 06:00:00,72.04,94.50
129P04429,2020-04-10 06:10:00,71.06,94.20
129P04429,2020-04-10 06:20:00,72.19,98.50
129P04429,2020-04-10 06:30:00,71.98,95.70
129P04429,2020-04-10 06:40:00,72.82,92.00
129P04429,2020-04-10 06:50:00,74.48,93.00
129P04429,2020-04-10 07:00:00,73.90,83.90
129P04429,2020-04-10 07:10:00,67.53,97.00
129P04429,2020-04-10 07:20:00,67.34,94.30
129P04429,2020-04-10 07:30:00,67.59,84.40
129P04429,2020-04-10 07:40:00,73.09,69.30
129P04429,2020-04-10 07:50:00,67.27,99.70
129P04429,2020-04-10 08:00:00,70.25,92.70
129P04429,2020-04-10 08:10:00,72.88,79.00
129P04429,2020-04-10 08:20:00,65.88,97.10
129P04429,2020-04-10 08:30:00,68.24,90.10
129P04429,2020-04-10 08:40:00,71.58,95.50
129P04429,2020-04-10 08:50:00,73.25,66.10
129P04429,2020-04-10 09:00:00,73.87,64.00
129P04429,2020-04-10 09:10:00,72.50,85.70
129P04429,2020-04-10 09:20:00,66.34,94.60
129P04429,2020-04-10 09:30:00,65.26,98.90
129P04429,2020-04-10 09:40:00,70.98,93.40
129P04429,2020-04-10 09:50:00,67.18,99.70
129P04429,2020-04-10 10:00:00,65.59,100.00
129P04429,2020-04-10 10:10:00,64.41,99.00
129P04429,2020-04-10 10:20:00,69.23,88.00
129P04429,2020-04-10 10:30:00,67.09,99.90
129P04429,2020-04-10 10:40:00,70.35,79.10
129P04429,2020-04-10 10:50:00,74.28,57.70
129P04429,2020-04-10 11:00:00,71.46,89.20
129P04429,2020-04-10 11:10:00,73.78,84.60
129P04429,2020-04-10 11:20:00,73.45,89.80
129P04429,2020-04-10 11:30:00,67.74,90.00
129P04429,2020-04-10 11:40:00,69.17,85.10
129P04429,2020-04-10 11:50:00,69.05,94.70
129P04429,2020-04-10 12:00:00,63.63,100.00
129P04429,2020-04-10 12:10:00,64.94,94.20
129P04429,2020-04-10 12:20:00,69.26,83.20
129P04429,2020-04-10 12:30:00,69.94,75.10
129P04429,2020-04-10 12:40:00,69.55,84.50
129P04429,2020-04-10 12:50:00,67.39,98.90
129P04429,2020-04-10 13:00:00,66.76,98.30
129P04429,2020-04-10 13:10:00,71.01,79.50
129P04429,2020-04-10 13:20:00,70.99,87.40
129P04429,2020-04-10 13:30:00,69.78,94.40
129P04429,2020-04-10 13:40:00,67.30,93.00
129P04429,2020-04-10 13:50:00,67.67,97.40
129P04429,2020-04-10 14:00:00,78.55,34.50
129P04429,2020-04-10 14:10:00,71.72,76.20
129P04429,2020-04-10 14:20:00,72.90,87.10
129P04429,2020-04-10 14:30:00,70.26,98.80
129P04429,2020-04-10 14:40:00,70.63,79.00
129P04429,2020-04-10 14:50:00,67.66,88.80
129P04429,2020-04-10 15:00:00,72.76,89.10
129P04429,2020-04-10 15:10:00,67.15,93.50
129P04429,2020-04-10 15:20:00,69.89,97.60
129P04429,2020-04-10 15:30:00,71.80,80.40
129P04429,2020-04-10 15:40:00,70.34,88.30
129P04429,2020-04-10 15:50:00,72.67,83.90
129P04429,2020-04-10 16:00:00,68.40,90.00
129P04429,2020-04-10 16:10:00,67.79,91.70
129P04429,2020-04-10 16:20:00,66.02,98.50
129P04429,2020-04-10 16:30:00,66.58,99.80
129P04429,2020-04-10 16:40:00,66.33,98.40
129P04429,2020-04-10 16:50:00,69.29,91.70
129P04429,2020-04-10 17:00:00,71.19,73.50
129P04429,2020-04-10 17:10:00,67.37,92.80
129P04429,2020-04-10 17:20:00,73.00,51.00
129P04429,2020-04-10 17:30:00,73.09,84.60
129P04429,2020-04-10 17:40:00,73.47,72.70
129P04429,2020-04-10 17:50:00,72.89,59.10
129P04429,2020-04-10 18:00:00,68.36,73.90
129P04429,2020-04-10 18:10:00,71.96,95.70
129P04429,2020-04-10 18:20:00,61.57,100.00
129P04429,2020-04-10 18:30:00,66.38,99.60
129P04429,2020-04-10 18:40:00,65.10,100.00
129P04429,2020-04-10 18:50:00,64.36,99.40
129P04429,2020-04-10 19:00:00,60.72,100.00
129P04429,2020-04-10 19:10:00,74.26,30.80
129P04429,2020-04-10 19:20:00,67.05,82.10
129P04429,2020-04-10 19:30:00,71.56,52.10
129P04429,2020-04-10 19:40:00,67.40,92.10
129P04429,2020-04-10 19:50:00,64.28,100.00
129P04429,2020-04-10 20:00:00,63.10,100.00
129P04429,2020-04-10 20:10:00,71.60,55.00
129P04429,2020-04-10 20:20:00,73.46,31.10
129P04429,2020-04-10 20:30:00,60.00,100.00
129P04429,2020-04-10 20:40:00,66.79,87.80
129P04429,2020-04-10 20:50:00,70.00,89.00
129P04429,2020-04-10 21:00:00,,
129P04429,2020-04-10 21:10:00,66.00,100.00
129P04429,2020-04-10 21:20:00,66.00,100.00
129P04429,2020-04-10 21:30:00,70.00,63.10
129P04429,2020-04-10 21:40:00,65.56,92.30
129P04429,2020-04-10 21:50:00,60.00,100.00
129P04429,2020-04-10 22:00:00,,
129P04429,2020-04-10 22:10:00,,
129P04429,2020-04-10 22:20:00,63.00,100.00
129P04429,2020-04-10 22:30:00,64.09,100.00
129P04429,2020-04-10 22:40:00,64.00,100.00
129P04429,2020-04-10 22:50:00,,
129P04429,2020-04-10 23:00:00,,
129P04429,2020-04-10 23:10:00,,
129P04429,2020-04-10 23:20:00,61.33,100.00
129P04429,2020-04-10 23:30:00,61.63,93.80
129P04429,2020-04-10 23:40:00,66.89,78.70
129P04429,2020-04-10 23:50:00,63.98,97.50
129+04432,2020-04-10 00:00:00,53.38,71.00
129+04432,2020-04-10 00:10:00,48.26,55.20
129+04432,2020-04-10 00:20:00,50.00,81.00
129+04432,2020-04-10 00:30:00,48.65,88.00
129+04432,2020-04-10 00:40:00,50.00,95.40
129+04432,2020-04-10 00:50:00,51.00,94.33
129+04432,2020-04-10 01:00:00,53.12,85.30
129+04432,2020-04-10 01:10:00,52.82,65.20
129+04432,2020-04-10 01:20:00,44.54,50.30
129+04432,2020-04-10 01:30:00,51.40,96.50
129+04432,2020-04-10 01:40:00,50.55,97.33
129+04432,2020-04-10 01:50:00,53.54,80.10
129+04432,2020-04-10 02:00:00,50.00,99.83
129+04432,2020-04-10 02:10:00,,
129+04432,2020-04-10 02:20:00,48.39,81.80
129+04432,2020-04-10 02:30:00,49.88,85.10
129+04432,2020-04-10 02:40:00,51.14,97.71
129+04432,2020-04-10 02:50:00,56.34,53.40
129+04432,2020-04-10 03:00:00,49.76,63.60
129+04432,2020-04-10 03:10:00,48.97,86.00
129+04432,2020-04-10 03:20:00,51.17,93.30
129+04432,2020-04-10 03:30:00,56.20,72.80
129+04432,2020-04-10 03:40:00,59.08,61.20
129+04432,2020-04-10 03:50:00,53.39,96.80
129+04432,2020-04-10 04:00:00,57.47,71.56
129+04432,2020-04-10 04:10:00,59.48,76.50
129+04432,2020-04-10 04:20:00,,
129+04432,2020-04-10 04:30:00,,
129+04432,2020-04-10 04:40:00,63.98,66.83
129+04432,2020-04-10 04:50:00,64.40,89.50
129+04432,2020-04-10 05:00:00,55.06,45.60
129+04432,2020-04-10 05:10:00,53.24,54.90
129+04432,2020-04-10 05:20:00,59.52,82.60
129+04432,2020-04-10 05:30:00,64.68,56.20
129+04432,2020-04-10 05:40:00,66.09,47.90
129+04432,2020-04-10 05:50:00,57.38,82.10
129+04432,2020-04-10 06:00:00,61.60,87.40
129+04432,2020-04-10 06:10:00,63.78,95.00
129+04432,2020-04-10 06:20:00,66.36,78.00
129+04432,2020-04-10 06:30:00,66.27,80.00
129+04432,2020-04-10 06:40:00,61.99,97.70
129+04432,2020-04-10 06:50:00,64.46,98.00
129+04432,2020-04-10 07:00:00,65.66,92.40
129+04432,2020-04-10 07:10:00,63.18,84.90
129+04432,2020-04-10 07:20:00,63.28,97.20
129+04432,2020-04-10 07:30:00,63.08,96.70
129+04432,2020-04-10 07:40:00,61.95,83.70
129+04432,2020-04-10 07:50:00,58.94,97.60
129+04432,2020-04-10 08:00:00,64.84,81.60
129+04432,2020-04-10 08:10:00,62.07,93.50
129+04432,2020-04-10 08:20:00,59.75,97.70
129+04432,2020-04-10 08:30:00,64.81,73.30
129+04432,2020-04-10 08:40:00,62.67,95.50
129+04432,2020-04-10 08:50:00,62.86,91.70
129+04432,2020-04-10 09:00:00,64.09,93.70
129+04432,2020-04-10 09:10:00,65.56,83.40
129+04432,2020-04-10 09:20:00,60.72,95.80
129+04432,2020-04-10 09:30:00,61.80,94.00
129+04432,2020-04-10 09:40:00,60.23,97.50
129+04432,2020-04-10 09:50:00,59.90,95.00
