tmc,tstamp,speed,cvalue
129-04421,2020-03-01 13:40:00,51.07,100.00
129-04421,2020-03-01 13:50:00,51.79,100.00
129-04421,2020-03-01 14:00:00,50.76,100.00
129-04421,2020-03-01 14:10:00,49.49,100.00
129-04421,2020-03-01 14:20:00,52.19,100.00
129-04421,2020-03-01 14:30:00,47.36,100.00
129-04421,2020-03-01 14:40:00,49.57,100.00
129-04421,2020-03-01 14:50:00,52.00,100.00
129-04421,2020-03-01 15:00:00,50.89,100.00
129-04421,2020-03-01 15:10:00,50.00,100.00
129-04421,2020-03-01 15:20:00,50.89,100.00
129-04421,2020-03-01 15:30:00,50.49,100.00
129-04421,2020-03-01 15:40:00,50.76,100.00
129-04421,2020-03-01 15:50:00,48.47,100.00
129-04421,2020-03-01 16:00:00,49.74,100.00
129-04421,2020-03-01 16:10:00,49.98,100.00
129-04421,2020-03-01 16:20:00,50.98,100.00
129-04421,2020-03-01 16:30:00,52.00,100.00
129-04421,2020-03-01 16:40:00,49.17,100.00
129-04421,2020-03-01 16:50:00,51.59,100.00
129-04421,2020-03-01 17:00:00,50.89,100.00
129-04421,2020-03-01 17:10:00,47.95,100.00
129-04421,2020-03-01 17:20:00,51.50,100.00
129-04421,2020-03-01 17:30:00,50.68,100.00
129-04421,2020-03-01 17:40:00,50.89,100.00
129-04421,2020-03-01 17:50:00,49.06,100.00
129-04421,2020-03-01 18:00:00,47.75,100.00
129-04421,2020-03-01 18:10:00,50.57,100.00
129-04421,2020-03-01 18:20:00,48.78,100.00
129-04421,2020-03-01 18:30:00,50.20,100.00
129-04421,2020-03-01 18:40:00,50.09,100.00
129-04421,2020-03-01 18:50:00,49.47,100.00
129-04421,2020-03-01 19:00:00,49.53,100.00
129-04421,2020-03-01 19:10:00,51.67,100.00
129-04421,2020-03-01 19:20:00,52.69,100.00
129-04421,2020-03-01 19:30:00,53.18,100.00
129-04421,2020-03-01 19:40:00,53.48,100.00
129-04421,2020-03-01 19:50:00,53.27,100.00
129-04421,2020-03-01 20:00:00,54.57,100.00
129-04421,2020-03-01 20:10:00,51.88,100.00
129-04421,2020-03-01 20:20:00,50.50,100.00
129-04421,2020-03-01 20:30:00,55.69,100.00
129-04421,2020-03-01 20:40:00,55.07,100.00
129-04421,2020-03-01 20:50:00,54.47,100.00
129-04421,2020-03-01 21:00:00,53.08,100.00
129-04421,2020-03-01 21:10:00,54.46,100.00
129-04421,2020-03-01 21:20:00,53.97,100.00
129-04421,2020-03-01 21:30:00,52.87,100.00
129-04421,2020-03-01 21:40:00,54.47,100.00
129-04421,2020-03-01 21:50:00,55.78,100.00
129-04421,2020-03-01 22:00:00,54.09,99.70
129-04421,2020-03-01 22:10:00,56.37,95.70
129-04421,2020-03-01 22:20:00,52.24,64.70
129-04421,2020-03-01 22:30:00,51.06,29.40
129-04421,2020-03-01 22:40:00,56.16,71.70
129-04421,2020-03-01 22:50:00,57.10,71.80
129-04421,2020-03-01 23:00:00,54.53,94.40
129-04421,2020-03-01 23:10:00,52.19,91.70
129-04421,2020-03-01 23:20:00,50.59,75.80
129-04421,2020-03-01 23:30:00,51.49,62.78
129-04421,2020-03-01 23:40:00,58.99,62.20
129-04421,2020-03-01 23:50:00,55.35,92.50
129-04420,2020-03-01 00:00:00,52.58,94.10
129-04420,2020-03-01 00:10:00,51.26,81.60
129-04420,2020-03-01 00:20:00,49.68,97.60
129-04420,2020-03-01 00:30:00,52.88,91.60
129-04420,2020-03-01 00:40:00,50.27,93.60
129-04420,2020-03-01 00:50:00,53.59,85.00
129-04420,2020-03-01 01:00:00,51.87,71.90
129-04420,2020-03-01 01:10:00,51.86,63.40
129-04420,2020-03-01 01:20:00,48.02,71.00
129-04420,2020-03-01 01:30:00,47.37,90.80
129-04420,2020-03-01 01:40:00,48.99,96.20
129-04420,2020-03-01 01:50:00,48.00,95.43
129-04420,2020-03-01 02:00:00,,
129-04420,2020-03-01 02:10:00,49.00,66.00
129-04420,2020-03-01 02:20:00,49.88,90.00
129-04420,2020-03-01 02:30:00,54.89,57.00
129-04420,2020-03-01 02:40:00,51.12,49.30
129-04420,2020-03-01 02:50:00,51.06,98.20
129-04420,2020-03-01 03:00:00,53.00,99.00
129-04420,2020-03-01 03:10:00,50.33,86.67
129-04420,2020-03-01 03:20:00,47.43,98.60
129-04420,2020-03-01 03:30:00,50.40,83.30
129-04420,2020-03-01 03:40:00,47.98,96.10
129-04420,2020-03-01 03:50:00,52.37,91.50
129-04420,2020-03-01 04:00:00,49.94,72.20
129-04420,2020-03-01 04:10:00,48.85,84.60
129-04420,2020-03-01 04:20:00,50.98,91.40
129-04420,2020-03-01 04:30:00,49.88,67.50
129-04420,2020-03-01 04:40:00,56.34,68.40
129-04420,2020-03-01 04:50:00,52.65,81.10
129-04420,2020-03-01 05:00:00,49.67,95.70
129-04420,2020-03-01 05:10:00,55.16,100.00
129-04420,2020-03-01 05:20:00,51.40,100.00
129-04420,2020-03-01 05:30:00,52.63,100.00
129-04420,2020-03-01 05:40:00,51.56,100.00
129-04420,2020-03-01 05:50:00,51.40,90.40
129-04420,2020-03-01 06:00:00,56.14,80.40
129-04420,2020-03-01 06:10:00,52.19,100.00
129-04420,2020-03-01 06:20:00,51.68,95.30
129-04420,2020-03-01 06:30:00,53.57,100.00
129-04420,2020-03-01 06:40:00,59.32,100.00
129-04420,2020-03-01 06:50:00,55.25,100.00
129-04420,2020-03-01 07:00:00,53.27,100.00
129-04420,2020-03-01 07:10:00,59.11,86.40
129-04420,2020-03-01 07:20:00,53.00,100.00
129-04420,2020-03-01 07:30:00,53.07,100.00
129-04420,2020-03-01 07:40:00,58.46,100.00
129-04420,2020-03-01 07:50:00,52.41,100.00
129-04420,2020-03-01 08:00:00,51.88,100.00
129-04420,2020-03-01 08:10:00,53.04,100.00
129-04420,2020-03-01 08:20:00,62.49,100.00
129-04420,2020-03-01 08:30:00,55.68,100.00
129-04420,2020-03-01 08:40:00,58.84,100.00
129-04420,2020-03-01 08:50:00,56.83,100.00
129-04420,2020-03-01 09:00:00,55.06,100.00
129-04420,2020-03-01 09:10:00,56.98,100.00
129-04420,2020-03-01 09:20:00,58.45,100.00
129-04420,2020-03-01 09:30:00,53.55,100.00
129-04420,2020-03-01 09:40:00,51.51,100.00
129-04420,2020-03-01 09:50:00,56.67,100.00
129-04420,2020-03-01 10:00:00,55.01,100.00
129-04420,2020-03-01 10:10:00,53.13,100.00
129-04420,2020-03-01 10:20:00,55.00,100.00
129-04420,2020-03-01 10:30:00,55.16,100.00
129-04420,2020-03-01 10:40:00,55.07,100.00
129-04420,2020-03-01 10:50:00,52.86,100.00
129-04420,2020-03-01 11:00:00,54.26,100.00
129-04420,2020-03-01 11:10:00,53.65,100.00
129-04420,2020-03-01 11:20:00,48.58,100.00
129-04420,2020-03-01 11:30:00,50.46,100.00
129-04420,2020-03-01 11:40:00,53.33,100.00
129-04420,2020-03-01 11:50:00,50.44,100.00
129-04420,2020-03-01 12:00:00,50.38,100.00
129-04420,2020-03-01 12:10:00,50.36,100.00
129-04420,2020-03-01 12:20:00,50.78,100.00
129-04420,2020-03-01 12:30:00,52.18,100.00
129-04420,2020-03-01 12:40:00,49.88,100.00
129-04420,2020-03-01 12:50:00,49.20,100.00
129-04420,2020-03-01 13:00:00,48.65,100.00
129-04420,2020-03-01 13:10:00,50.88,100.00
129-04420,2020-03-01 13:20:00,51.13,100.00
129-04420,2020-03-01 13:30:00,49.40,100.00
129-04420,2020-03-01 13:40:00,50.36,100.00
129-04420,2020-03-01 13:50:00,51.88,100.00
129-04420,2020-03-01 14:00:00,48.78,100.00
129-04420,2020-03-01 14:10:00,46.79,100.00
129-04420,2020-03-01 14:20:00,49.67,100.00
129-04420,2020-03-01 14:30:00,47.92,100.00
129-04420,2020-03-01 14:40:00,47.67,100.00
129-04420,2020-03-01 14:50:00,49.10,100.00
129-04420,2020-03-01 15:00:00,49.19,100.00
129-04420,2020-03-01 15:10:00,49.20,100.00
129-04420,2020-03-01 15:20:00,49.40,100.00
129-04420,2020-03-01 15:30:00,48.49,100.00
129-04420,2020-03-01 15:40:00,49.29,100.00
129-04420,2020-03-01 15:50:00,45.94,100.00
129-04420,2020-03-01 16:00:00,48.64,100.00
129-04420,2020-03-01 16:10:00,48.92,100.00
129-04420,2020-03-01 16:20:00,49.74,100.00
129-04420,2020-03-01 16:30:00,50.19,100.00
129-04420,2020-03-01 16:40:00,49.97,100.00
129-04420,2020-03-01 16:50:00,50.13,100.00
129-04420,2020-03-01 17:00:00,48.88,100.00
129-04420,2020-03-01 17:10:00,47.43,100.00
129-04420,2020-03-01 17:20:00,50.50,100.00
129-04420,2020-03-01 17:30:00,48.97,100.00
129-04420,2020-03-01 17:40:00,48.40,100.00
129-04420,2020-03-01 17:50:00,47.71,100.00
129-04420,2020-03-01 18:00:00,45.86,100.00
129-04420,2020-03-01 18:10:00,47.70,100.00
129-04420,2020-03-01 18:20:00,47.69,100.00
129-04420,2020-03-01 18:30:00,46.08,100.00
129-04420,2020-03-01 18:40:00,47.24,100.00
129-04420,2020-03-01 18:50:00,45.17,100.00
129-04420,2020-03-01 19:00:00,45.59,100.00
129-04420,2020-03-01 19:10:00,45.46,100.00
129-04420,2020-03-01 19:20:00,47.19,100.00
129-04420,2020-03-01 19:30:00,48.89,100.00
129-04420,2020-03-01 19:40:00,49.09,100.00
129-04420,2020-03-01 19:50:00,49.67,100.00
129-04420,2020-03-01 20:00:00,48.59,100.00
129-04420,2020-03-01 20:10:00,48.64,100.00
129-04420,2020-03-01 20:20:00,47.59,100.00
129-04420,2020-03-01 20:30:00,48.20,100.00
129-04420,2020-03-01 20:40:00,51.81,100.00
129-04420,2020-03-01 20:50:00,49.72,100.00
129-04420,2020-03-01 21:00:00,45.36,100.00
129-04420,2020-03-01 21:10:00,51.78,100.00
129-04420,2020-03-01 21:20:00,51.95,100.00
129-04420,2020-03-01 21:30:00,49.27,100.00
129-04420,2020-03-01 21:40:00,50.14,100.00
129-04420,2020-03-01 21:50:00,51.79,100.00
129-04420,2020-03-01 22:00:00,50.58,99.70
129-04420,2020-03-01 22:10:00,51.06,95.70
129-04420,2020-03-01 22:20:00,44.41,64.70
129-04420,2020-03-01 22:30:00,41.59,29.40
129-04420,2020-03-01 22:40:00,56.39,71.70
129-04420,2020-03-01 22:50:00,55.75,71.80
129-04420,2020-03-01 23:00:00,50.47,94.40
129-04420,2020-03-01 23:10:00,48.29,91.70
129-04420,2020-03-01 23:20:00,49.19,75.80
129-04420,2020-03-01 23:30:00,47.34,62.78
129-04420,2020-03-01 23:40:00,52.38,62.20
129-04420,2020-03-01 23:50:00,50.07,92.50
129-04780,2020-03-01 00:00:00,43.58,58.90
129-04780,2020-03-01 00:10:00,42.93,58.60
129-04780,2020-03-01 00:20:00,48.74,76.70
129-04780,2020-03-01 00:30:00,45.85,84.00
129-04780,2020-03-01 00:40:00,46.79,71.60
129-04780,2020-03-01 00:50:00,47.28,92.20
129-04780,2020-03-01 01:00:00,46.97,81.20
129-04780,2020-03-01 01:10:00,49.46,66.30
129-04780,2020-03-01 01:20:00,54.79,45.00
129-04780,2020-03-01 01:30:00,53.99,81.33
129-04780,2020-03-01 01:40:00,,
129-04780,2020-03-01 01:50:00,42.41,
129-04780,2020-03-01 02:00:00,52.07,59.78
129-04780,2020-03-01 02:10:00,53.00,93.60
129-04780,2020-03-01 02:20:00,53.00,100.00
129-04780,2020-03-01 02:30:00,50.00,64.00
129-04780,2020-03-01 02:40:00,53.53,44.90
129-04780,2020-03-01 02:50:00,58.00,30.25
129-04780,2020-03-01 03:00:00,49.47,67.25
129-04780,2020-03-01 03:10:00,50.00,50.78
129-04780,2020-03-01 03:20:00,50.00,70.80
129-04780,2020-03-01 03:30:00,,
129-04780,2020-03-01 03:40:00,38.84,89.00
129-04780,2020-03-01 03:50:00,44.27,68.90
129-04780,2020-03-01 04:00:00,48.00,55.38
129-04780,2020-03-01 04:10:00,,
129-04780,2020-03-01 04:20:00,43.00,93.67
129-04780,2020-03-01 04:30:00,43.00,94.50
129-04780,2020-03-01 04:40:00,43.00,96.00
129-04780,2020-03-01 04:50:00,46.00,92.60
129-04780,2020-03-01 05:00:00,45.58,84.90
129-04780,2020-03-01 05:10:00,50.00,89.13
129-04780,2020-03-01 05:20:00,51.78,96.33
129-04780,2020-03-01 05:30:00,56.69,100.00
129-04780,2020-03-01 05:40:00,49.37,100.00
129-04780,2020-03-01 05:50:00,53.01,82.10
129-04780,2020-03-01 06:00:00,53.25,100.00
129-04780,2020-03-01 06:10:00,51.63,100.00
129-04780,2020-03-01 06:20:00,55.23,81.30
129-04780,2020-03-01 06:30:00,53.80,100.00
129-04780,2020-03-01 06:40:00,54.63,90.80
129-04780,2020-03-01 06:50:00,52.10,51.00
129-04780,2020-03-01 07:00:00,49.31,84.10
129-04780,2020-03-01 07:10:00,49.32,100.00
129-04780,2020-03-01 07:20:00,51.32,100.00
129-04780,2020-03-01 07:30:00,53.96,100.00
129-04780,2020-03-01 07:40:00,54.48,100.00
129-04780,2020-03-01 07:50:00,54.40,100.00
129-04780,2020-03-01 08:00:00,54.43,100.00
129-04780,2020-03-01 08:10:00,52.05,100.00
129-04780,2020-03-01 08:20:00,52.39,92.40
129-04780,2020-03-01 08:30:00,52.73,100.00
129-04780,2020-03-01 08:40:00,54.97,100.00
129-04780,2020-03-01 08:50:00,52.75,100.00
129-04780,2020-03-01 09:00:00,53.16,100.00
129-04780,2020-03-01 09:10:00,53.17,100.00
129-04780,2020-03-01 09:20:00,52.68,100.00
129-04780,2020-03-01 09:30:00,48.87,100.00
129-04780,2020-03-01 09:40:00,51.54,100.00
129-04780,2020-03-01 09:50:00,47.76,100.00
129-04780,2020-03-01 10:00:00,49.67,100.00
129-04780,2020-03-01 10:10:00,48.92,100.00
129-04780,2020-03-01 10:20:00,48.86,100.00
129-04780,2020-03-01 10:30:00,51.58,100.00
129-04780,2020-03-01 10:40:00,42.87,100.00
129-04780,2020-03-01 10:50:00,41.72,100.00
129-04780,2020-03-01 11:00:00,49.08,100.00
129-04780,2020-03-01 11:10:00,46.17,100.00
129-04780,2020-03-01 11:20:00,44.96,100.00
129-04780,2020-03-01 11:30:00,44.87,100.00
129-04780,2020-03-01 11:40:00,44.99,100.00
129-04780,2020-03-01 11:50:00,43.16,100.00
129-04780,2020-03-01 12:00:00,45.27,100.00
129-04780,2020-03-01 12:10:00,41.47,100.00
129-04780,2020-03-01 12:20:00,23.16,100.00
129-04780,2020-03-01 12:30:00,18.56,100.00
129-04780,2020-03-01 12:40:00,18.57,100.00
129-04780,2020-03-01 12:50:00,19.36,100.00
129-04780,2020-03-01 13:00:00,24.54,100.00
129-04780,2020-03-01 13:10:00,30.81,100.00
129-04780,2020-03-01 13:20:00,23.35,100.00
129-04780,2020-03-01 13:30:00,17.85,100.00
129-04780,2020-03-01 13:40:00,16.79,100.00
129-04780,2020-03-01 13:50:00,20.90,100.00
129-04780,2020-03-01 14:00:00,18.27,100.00
129-04780,2020-03-01 14:10:00,16.46,100.00
129-04780,2020-03-01 14:20:00,15.19,100.00
129-04780,2020-03-01 14:30:00,21.36,100.00
129-04780,2020-03-01 14:40:00,24.87,100.00
129-04780,2020-03-01 14:50:00,22.42,100.00
129-04780,2020-03-01 15:00:00,17.09,100.00
129-04780,2020-03-01 15:10:00,15.72,100.00
129-04780,2020-03-01 15:20:00,13.32,100.00
129-04780,2020-03-01 15:30:00,14.32,100.00
129-04780,2020-03-01 15:40:00,15.32,100.00
129-04780,2020-03-01 15:50:00,22.37,100.00
129-04780,2020-03-01 16:00:00,15.99,100.00
129-04780,2020-03-01 16:10:00,15.29,100.00
129-04780,2020-03-01 16:20:00,16.52,100.00
129-04780,2020-03-01 16:30:00,17.54,100.00
129-04780,2020-03-01 16:40:00,25.00,100.00
129-04780,2020-03-01 16:50:00,27.87,100.00
129-04780,2020-03-01 17:00:00,19.15,100.00
129-04780,2020-03-01 17:10:00,26.46,100.00
129-04780,2020-03-01 17:20:00,43.96,100.00
129-04780,2020-03-01 17:30:00,45.81,100.00
129-04780,2020-03-01 17:40:00,48.44,100.00
129-04780,2020-03-01 17:50:00,46.58,100.00
129-04780,2020-03-01 18:00:00,45.30,100.00
129-04780,2020-03-01 18:10:00,44.99,100.00
129-04780,2020-03-01 18:20:00,45.47,100.00
129-04780,2020-03-01 18:30:00,44.56,100.00
129-04780,2020-03-01 18:40:00,46.79,100.00
129-04780,2020-03-01 18:50:00,45.62,100.00
129-04780,2020-03-01 19:00:00,46.86,100.00
129-04780,2020-03-01 19:10:00,48.45,100.00
129-04780,2020-03-01 19:20:00,47.80,100.00
129-04780,2020-03-01 19:30:00,46.73,100.00
129-04780,2020-03-01 19:40:00,49.62,100.00
129-04780,2020-03-01 19:50:00,48.38,100.00
129-04780,2020-03-01 20:00:00,47.07,90.20
129-04780,2020-03-01 20:10:00,51.18,100.00
129-04780,2020-03-01 20:20:00,47.66,100.00
129-04780,2020-03-01 20:30:00,48.89,100.00
129-04780,2020-03-01 20:40:00,50.94,100.00
129-04780,2020-03-01 20:50:00,50.31,100.00
129-04780,2020-03-01 21:00:00,48.25,100.00
129-04780,2020-03-01 21:10:00,46.15,100.00
129-04780,2020-03-01 21:20:00,47.68,56.60
129-04780,2020-03-01 21:30:00,47.90,100.00
129-04780,2020-03-01 21:40:00,49.79,100.00
129-04780,2020-03-01 21:50:00,48.27,100.00
129-04780,2020-03-01 22:00:00,44.85,89.20
129-04780,2020-03-01 22:10:00,42.56,35.20
129-04780,2020-03-01 22:20:00,51.10,44.60
129-04780,2020-03-01 22:30:00,60.77,12.11
129-04780,2020-03-01 22:40:00,52.42,72.43
129-04780,2020-03-01 22:50:00,50.78,87.70
129-04780,2020-03-01 23:00:00,51.98,76.60
129-04780,2020-03-01 23:10:00,49.98,71.40
129-04780,2020-03-01 23:20:00,53.00,98.60
129-04780,2020-03-01 23:30:00,50.91,96.33
129-04780,2020-03-01 23:40:00,49.72,79.20
129-04780,2020-03-01 23:50:00,60.70,53.00
129-04781,2020-03-01 00:00:00,48.00,88.00
129-04781,2020-03-01 00:10:00,,
129-04781,2020-03-01 00:20:00,47.22,77.44
129-04781,2020-03-01 00:30:00,47.78,80.70
129-04781,2020-03-01 00:40:00,45.50,87.43
129-04781,2020-03-01 00:50:00,47.61,93.29
129-04781,2020-03-01 01:00:00,50.98,78.30
129-04781,2020-03-01 01:10:00,48.58,98.30
129-04781,2020-03-01 01:20:00,53.05,67.30
129-04781,2020-03-01 01:30:00,58.50,36.00
129-04781,2020-03-01 01:40:00,,
129-04781,2020-03-01 01:50:00,,
129-04781,2020-03-01 02:00:00,,
129-04781,2020-03-01 02:10:00,,
129-04781,2020-03-01 02:20:00,,
129-04781,2020-03-01 02:30:00,50.00,100.00
129-04781,2020-03-01 02:40:00,54.19,74.50
129-04781,2020-03-01 02:50:00,58.00,72.75
129-04781,2020-03-01 03:00:00,48.54,82.11
129-04781,2020-03-01 03:10:00,50.98,97.70
129-04781,2020-03-01 03:20:00,51.00,100.00
129-04781,2020-03-01 03:30:00,53.00,99.00
129-04781,2020-03-01 03:40:00,47.82,78.30
129-04781,2020-03-01 03:50:00,27.99,67.00
129-04781,2020-03-01 04:00:00,29.00,40.00
129-04781,2020-03-01 04:10:00,29.00,69.33
129-04781,2020-03-01 04:20:00,,
129-04781,2020-03-01 04:30:00,31.00,
129-04781,2020-03-01 04:40:00,31.94,38.00
129-04781,2020-03-01 04:50:00,44.00,48.10
129-04781,2020-03-01 05:00:00,46.00,64.00
129-04781,2020-03-01 05:10:00,,
129-04781,2020-03-01 05:20:00,38.00,
129-04781,2020-03-01 05:30:00,38.00,
129-04781,2020-03-01 05:40:00,40.35,100.00
129-04781,2020-03-01 05:50:00,47.38,100.00
129-04781,2020-03-01 06:00:00,26.25,51.50
129-04781,2020-03-01 06:10:00,25.61,60.60
129-04781,2020-03-01 06:20:00,53.49,94.60
129-04781,2020-03-01 06:30:00,50.14,100.00
129-04781,2020-03-01 06:40:00,46.44,95.80
129-04781,2020-03-01 06:50:00,54.51,100.00
129-04781,2020-03-01 07:00:00,45.00,73.70
129-04781,2020-03-01 07:10:00,52.11,91.00
129-04781,2020-03-01 07:20:00,50.12,100.00
129-04781,2020-03-01 07:30:00,52.35,100.00
129-04781,2020-03-01 07:40:00,52.33,100.00
129-04781,2020-03-01 07:50:00,49.27,100.00
129-04781,2020-03-01 08:00:00,52.78,100.00
129-04781,2020-03-01 08:10:00,48.83,100.00
129-04781,2020-03-01 08:20:00,48.49,100.00
129-04781,2020-03-01 08:30:00,47.43,100.00
129-04781,2020-03-01 08:40:00,49.88,83.90
129-04781,2020-03-01 08:50:00,54.30,83.30
129-04781,2020-03-01 09:00:00,52.02,100.00
129-04781,2020-03-01 09:10:00,52.27,100.00
129-04781,2020-03-01 09:20:00,50.29,100.00
129-04781,2020-03-01 09:30:00,51.54,100.00
129-04781,2020-03-01 09:40:00,49.46,100.00
129-04781,2020-03-01 09:50:00,47.27,100.00
129-04781,2020-03-01 10:00:00,48.47,100.00
129-04781,2020-03-01 10:10:00,51.75,100.00
129-04781,2020-03-01 10:20:00,53.41,77.70
129-04781,2020-03-01 10:30:00,48.04,95.40
129-04781,2020-03-01 10:40:00,48.80,95.40
129-04781,2020-03-01 10:50:00,45.75,100.00
129-04781,2020-03-01 11:00:00,49.18,100.00
129-04781,2020-03-01 11:10:00,51.55,95.30
129-04781,2020-03-01 11:20:00,47.96,100.00
129-04781,2020-03-01 11:30:00,51.48,100.00
129-04781,2020-03-01 11:40:00,48.98,100.00
129-04781,2020-03-01 11:50:00,46.15,100.00
129-04781,2020-03-01 12:00:00,44.73,99.10
129-04781,2020-03-01 12:10:00,46.39,95.80
129-04781,2020-03-01 12:20:00,35.78,100.00
129-04781,2020-03-01 12:30:00,32.76,100.00
129-04781,2020-03-01 12:40:00,29.56,100.00
129-04781,2020-03-01 12:50:00,39.35,100.00
129-04781,2020-03-01 13:00:00,46.84,34.00
129-04781,2020-03-01 13:10:00,44.40,91.50
129-04781,2020-03-01 13:20:00,43.53,100.00
129-04781,2020-03-01 13:30:00,36.69,100.00
129-04781,2020-03-01 13:40:00,29.61,100.00
129-04781,2020-03-01 13:50:00,34.50,100.00
129-04781,2020-03-01 14:00:00,40.41,100.00
129-04781,2020-03-01 14:10:00,30.35,100.00
129-04781,2020-03-01 14:20:00,29.49,100.00
129-04781,2020-03-01 14:30:00,39.57,100.00
129-04781,2020-03-01 14:40:00,41.16,97.00
129-04781,2020-03-01 14:50:00,41.34,77.40
129-04781,2020-03-01 15:00:00,39.84,100.00
129-04781,2020-03-01 15:10:00,28.40,80.22
129-04781,2020-03-01 15:20:00,23.67,80.20
129-04781,2020-03-01 15:30:00,23.23,100.00
129-04781,2020-03-01 15:40:00,32.45,100.00
129-04781,2020-03-01 15:50:00,37.05,100.00
129-04781,2020-03-01 16:00:00,30.72,100.00
129-04781,2020-03-01 16:10:00,27.57,95.70
129-04781,2020-03-01 16:20:00,39.27,100.00
129-04781,2020-03-01 16:30:00,39.69,100.00
129-04781,2020-03-01 16:40:00,41.20,100.00
129-04781,2020-03-01 16:50:00,42.51,100.00
129-04781,2020-03-01 17:00:00,43.02,100.00
129-04781,2020-03-01 17:10:00,44.67,100.00
129-04781,2020-03-01 17:20:00,49.23,100.00
129-04781,2020-03-01 17:30:00,48.26,100.00
129-04781,2020-03-01 17:40:00,48.24,76.50
129-04781,2020-03-01 17:50:00,53.12,66.60
