tmc,tstamp,speed,cvalue
129P04267,2020-05-14 00:00:00,64.59,75.60
129P04267,2020-05-14 00:10:00,65.00,83.00
129P04267,2020-05-14 00:20:00,,
129P04267,2020-05-14 00:30:00,,
129P04267,2020-05-14 00:40:00,,
129P04267,2020-05-14 00:50:00,,
129P04267,2020-05-14 01:00:00,,
129P04267,2020-05-14 01:10:00,,
129P04267,2020-05-14 01:20:00,59.00,100.00
129P04267,2020-05-14 01:30:00,59.00,100.00
129P04267,2020-05-14 01:40:00,,
129P04267,2020-05-14 01:50:00,,
129P04267,2020-05-14 02:00:00,,
129P04267,2020-05-14 02:10:00,,
129P04267,2020-05-14 02:20:00,,
129P04267,2020-05-14 02:30:00,,
129P04267,2020-05-14 02:40:00,,
129P04267,2020-05-14 02:50:00,,
129P04267,2020-05-14 03:00:00,,
129P04267,2020-05-14 03:10:00,,
129P04267,2020-05-14 03:20:00,,
129P04267,2020-05-14 03:30:00,,
129P04267,2020-05-14 03:40:00,,
129P04267,2020-05-14 03:50:00,,
129P04267,2020-05-14 04:00:00,,
129P04267,2020-05-14 04:10:00,,
129P04267,2020-05-14 04:20:00,,
129P04267,2020-05-14 04:30:00,67.00,97.33
129P04267,2020-05-14 04:40:00,64.80,90.75
129P04267,2020-05-14 04:50:00,58.00,74.63
129P04267,2020-05-14 05:00:00,67.00,86.40
129P04267,2020-05-14 05:10:00,68.58,95.60
129P04267,2020-05-14 05:20:00,52.83,30.00
129P04267,2020-05-14 05:30:00,55.19,45.10
129P04267,2020-05-14 05:40:00,58.79,90.00
129P04267,2020-05-14 05:50:00,52.71,40.43
129P04267,2020-05-14 06:00:00,53.19,79.00
129P04267,2020-05-14 06:10:00,59.88,97.90
129P04267,2020-05-14 06:20:00,60.83,100.00
129P04267,2020-05-14 06:30:00,61.94,76.10
129P04267,2020-05-14 06:40:00,66.38,45.30
129P04267,2020-05-14 06:50:00,58.95,100.00
129P04267,2020-05-14 07:00:00,60.49,100.00
129P04267,2020-05-14 07:10:00,60.39,100.00
129P04267,2020-05-14 07:20:00,56.30,100.00
129P04267,2020-05-14 07:30:00,55.81,100.00
129P04267,2020-05-14 07:40:00,58.83,100.00
129P04267,2020-05-14 07:50:00,60.39,95.30
129P04267,2020-05-14 08:00:00,54.48,100.00
129P04267,2020-05-14 08:10:00,58.99,100.00
129P04267,2020-05-14 08:20:00,59.99,100.00
129P04267,2020-05-14 08:30:00,58.59,100.00
129P04267,2020-05-14 08:40:00,55.93,100.00
129P04267,2020-05-14 08:50:00,59.66,95.60
129P04267,2020-05-14 09:00:00,59.88,100.00
129P04267,2020-05-14 09:10:00,59.47,100.00
129P04267,2020-05-14 09:20:00,56.64,100.00
129P04267,2020-05-14 09:30:00,56.69,100.00
129P04267,2020-05-14 09:40:00,56.08,100.00
129P04267,2020-05-14 09:50:00,56.67,100.00
129P04267,2020-05-14 10:00:00,55.88,100.00
129P04267,2020-05-14 10:10:00,57.17,100.00
129P04267,2020-05-14 10:20:00,53.33,79.22
129P04267,2020-05-14 10:30:00,55.23,91.10
129P04267,2020-05-14 10:40:00,56.28,100.00
129P04267,2020-05-14 10:50:00,59.58,50.00
129P04267,2020-05-14 11:00:00,54.97,100.00
129P04267,2020-05-14 11:10:00,50.19,75.70
129P04267,2020-05-14 11:20:00,55.20,100.00
129P04267,2020-05-14 11:30:00,55.78,100.00
129P04267,2020-05-14 11:40:00,56.92,94.80
129P04267,2020-05-14 11:50:00,52.87,100.00
129P04267,2020-05-14 12:00:00,54.90,100.00
129P04267,2020-05-14 12:10:00,56.05,100.00
129P04267,2020-05-14 12:20:00,57.29,97.10
129P04267,2020-05-14 12:30:00,56.69,100.00
129P04267,2020-05-14 12:40:00,57.08,100.00
129P04267,2020-05-14 12:50:00,54.56,100.00
