tmc,tstamp,speed,cvalue
129+04613,2020-04-12 00:00:00,73.00,81.70
129+04613,2020-04-12 00:10:00,67.14,86.71
129+04613,2020-04-12 00:20:00,67.00,88.00
129+04613,2020-04-12 00:30:00,,
129+04613,2020-04-12 00:40:00,65.00,71.75
129+04613,2020-04-12 00:50:00,65.00,82.33
129+04613,2020-04-12 01:00:00,,
129+04613,2020-04-12 01:10:00,66.00,99.20
129+04613,2020-04-12 01:20:00,68.47,85.40
129+04613,2020-04-12 01:30:00,70.00,85.50
129+04613,2020-04-12 01:40:00,,
129+04613,2020-04-12 01:50:00,,
129+04613,2020-04-12 02:00:00,66.80,95.40
129+04613,2020-04-12 02:10:00,67.00,96.71
129+04613,2020-04-12 02:20:00,68.00,98.40
129+04613,2020-04-12 02:30:00,,
129+04613,2020-04-12 02:40:00,,
129+04613,2020-04-12 02:50:00,68.00,98.75
129+04613,2020-04-12 03:00:00,68.99,96.40
129+04613,2020-04-12 03:10:00,,
129+04613,2020-04-12 03:20:00,67.43,95.33
129+04613,2020-04-12 03:30:00,68.00,99.00
129+04613,2020-04-12 03:40:00,67.00,98.00
129+04613,2020-04-12 03:50:00,68.17,95.50
129+04613,2020-04-12 04:00:00,68.18,96.60
129+04613,2020-04-12 04:10:00,68.32,98.00
129+04613,2020-04-12 04:20:00,67.00,97.89
129+04613,2020-04-12 04:30:00,67.00,96.67
129+04613,2020-04-12 04:40:00,,
129+04613,2020-04-12 04:50:00,68.40,95.29
129+04613,2020-04-12 05:00:00,66.30,96.10
129+04613,2020-04-12 05:10:00,59.57,57.10
129+04613,2020-04-12 05:20:00,65.98,96.44
129+04613,2020-04-12 05:30:00,70.30,75.70
129+04613,2020-04-12 05:40:00,68.49,90.20
129+04613,2020-04-12 05:50:00,67.11,94.71
129+04613,2020-04-12 06:00:00,65.19,96.60
129+04613,2020-04-12 06:10:00,72.05,66.00
129+04613,2020-04-12 06:20:00,70.88,81.50
129+04613,2020-04-12 06:30:00,75.50,44.80
129+04613,2020-04-12 06:40:00,71.77,95.11
129+04613,2020-04-12 06:50:00,67.19,100.00
129+04613,2020-04-12 07:00:00,68.46,100.00
129+04613,2020-04-12 07:10:00,69.02,95.20
129+04613,2020-04-12 07:20:00,76.08,55.60
129+04613,2020-04-12 07:30:00,75.32,62.80
129+04613,2020-04-12 07:40:00,70.39,97.80
129+04613,2020-04-12 07:50:00,76.88,74.50
129+04613,2020-04-12 08:00:00,73.56,99.50
129+04613,2020-04-12 08:10:00,67.52,99.90
129+04613,2020-04-12 08:20:00,67.28,100.00
129+04613,2020-04-12 08:30:00,,
129+04613,2020-04-12 08:40:00,75.55,64.90
129+04613,2020-04-12 08:50:00,79.90,21.50
129+04613,2020-04-12 09:00:00,64.06,26.33
129+04613,2020-04-12 09:10:00,71.16,98.33
129+04613,2020-04-12 09:20:00,71.39,100.00
129+04613,2020-04-12 09:30:00,70.42,93.90
129+04613,2020-04-12 09:40:00,78.58,56.90
129+04613,2020-04-12 09:50:00,74.37,93.20
129+04613,2020-04-12 10:00:00,72.58,100.00
129+04613,2020-04-12 10:10:00,74.97,93.70
129+04613,2020-04-12 10:20:00,74.95,95.00
129+04613,2020-04-12 10:30:00,75.50,99.10
129+04613,2020-04-12 10:40:00,75.49,95.90
129+04613,2020-04-12 10:50:00,78.00,76.00
129+04613,2020-04-12 11:00:00,80.90,66.00
129+04613,2020-04-12 11:10:00,73.07,98.20
129+04613,2020-04-12 11:20:00,75.25,99.20
129+04613,2020-04-12 11:30:00,72.05,99.70
129+04613,2020-04-12 11:40:00,74.27,92.50
129+04613,2020-04-12 11:50:00,71.92,89.70
129+04613,2020-04-12 12:00:00,76.79,96.50
129+04613,2020-04-12 12:10:00,78.18,84.60
129+04613,2020-04-12 12:20:00,76.60,81.50
129+04613,2020-04-12 12:30:00,73.13,99.00
129+04613,2020-04-12 12:40:00,69.86,99.60
129+04613,2020-04-12 12:50:00,75.28,94.60
129+04613,2020-04-12 13:00:00,74.29,85.10
129+04613,2020-04-12 13:10:00,76.23,71.70
129+04613,2020-04-12 13:20:00,77.37,75.40
129+04613,2020-04-12 13:30:00,72.64,99.10
129+04613,2020-04-12 13:40:00,70.58,100.00
129+04613,2020-04-12 13:50:00,71.18,100.00
129+04613,2020-04-12 14:00:00,73.00,100.00
129+04613,2020-04-12 14:10:00,73.48,96.75
129+04613,2020-04-12 14:20:00,72.08,100.00
129+04613,2020-04-12 14:30:00,74.73,84.40
129+04613,2020-04-12 14:40:00,73.59,94.60
129+04613,2020-04-12 14:50:00,74.98,84.13
129+04613,2020-04-12 15:00:00,77.98,75.70
129+04613,2020-04-12 15:10:00,75.74,91.10
129+04613,2020-04-12 15:20:00,72.10,100.00
129+04613,2020-04-12 15:30:00,69.29,100.00
129+04613,2020-04-12 15:40:00,72.31,96.80
129+04613,2020-04-12 15:50:00,70.96,87.40
129+04613,2020-04-12 16:00:00,76.54,50.30
129+04613,2020-04-12 16:10:00,78.90,52.10
129+04613,2020-04-12 16:20:00,75.82,88.30
129+04613,2020-04-12 16:30:00,76.39,78.00
129+04613,2020-04-12 16:40:00,77.15,87.80
129+04613,2020-04-12 16:50:00,74.30,99.00
129+04613,2020-04-12 17:00:00,71.37,99.90
129+04613,2020-04-12 17:10:00,74.00,99.70
129+04613,2020-04-12 17:20:00,73.09,99.70
129+04613,2020-04-12 17:30:00,68.29,91.40
129+04613,2020-04-12 17:40:00,69.76,92.40
129+04613,2020-04-12 17:50:00,69.69,100.00
129+04613,2020-04-12 18:00:00,71.48,100.00
129+04613,2020-04-12 18:10:00,69.07,100.00
129+04613,2020-04-12 18:20:00,71.89,88.00
129+04613,2020-04-12 18:30:00,71.88,88.30
129+04613,2020-04-12 18:40:00,76.40,54.20
129+04613,2020-04-12 18:50:00,79.66,41.00
129+04613,2020-04-12 19:00:00,66.61,42.70
129+04613,2020-04-12 19:10:00,70.37,55.22
129+04613,2020-04-12 19:20:00,76.76,91.00
129+04613,2020-04-12 19:30:00,70.88,100.00
129+04613,2020-04-12 19:40:00,71.49,97.90
129+04613,2020-04-12 19:50:00,78.49,50.50
129+04613,2020-04-12 20:00:00,79.00,70.00
129+04613,2020-04-12 20:10:00,71.33,100.00
129+04613,2020-04-12 20:20:00,71.00,100.00
129+04613,2020-04-12 20:30:00,,
129+04613,2020-04-12 20:40:00,78.59,60.30
129+04613,2020-04-12 20:50:00,71.59,99.90
129+04613,2020-04-12 21:00:00,72.54,93.70
129+04613,2020-04-12 21:10:00,66.49,91.00
129+04613,2020-04-12 21:20:00,68.00,100.00
129+04613,2020-04-12 21:30:00,68.29,100.00
129+04613,2020-04-12 21:40:00,65.90,100.00
129+04613,2020-04-12 21:50:00,66.77,100.00
129+04613,2020-04-12 22:00:00,68.30,100.00
129+04613,2020-04-12 22:10:00,71.17,74.50
129+04613,2020-04-12 22:20:00,69.57,88.10
129+04613,2020-04-12 22:30:00,66.59,100.00
129+04613,2020-04-12 22:40:00,69.85,93.30
129+04613,2020-04-12 22:50:00,73.98,67.30
129+04613,2020-04-12 23:00:00,65.89,78.90
129+04613,2020-04-12 23:10:00,67.77,91.60
129+04613,2020-04-12 23:20:00,77.22,37.25
129+04613,2020-04-12 23:30:00,76.41,45.40
129+04613,2020-04-12 23:40:00,68.10,91.40
129+04613,2020-04-12 23:50:00,,
129+04614,2020-04-12 00:00:00,75.65,43.30
129+04614,2020-04-12 00:10:00,77.13,31.60
129+04614,2020-04-12 00:20:00,66.00,45.50
129+04614,2020-04-12 00:30:00,,
129+04614,2020-04-12 00:40:00,66.25,41.50
129+04614,2020-04-12 00:50:00,66.00,56.60
129+04614,2020-04-12 01:00:00,,
129+04614,2020-04-12 01:10:00,66.00,91.50
129+04614,2020-04-12 01:20:00,68.96,77.30
129+04614,2020-04-12 01:30:00,73.00,66.83
