tmc,tstamp,speed,cvalue
129N04624,2020-03-04 00:00:00,65.61,92.33
129N04624,2020-03-04 00:10:00,63.00,87.89
129N04624,2020-03-04 00:20:00,63.00,98.40
129N04624,2020-03-04 00:30:00,63.00,100.00
129N04624,2020-03-04 00:40:00,,
129N04624,2020-03-04 00:50:00,77.00,14.22
129N04624,2020-03-04 01:00:00,73.76,75.00
129N04624,2020-03-04 01:10:00,66.58,52.20
129N04624,2020-03-04 01:20:00,65.42,70.33
129N04624,2020-03-04 01:30:00,69.00,99.33
129N04624,2020-03-04 01:40:00,66.00,100.00
129N04624,2020-03-04 01:50:00,70.14,68.89
129N04624,2020-03-04 02:00:00,74.96,33.75
129N04624,2020-03-04 02:10:00,79.00,65.80
129N04624,2020-03-04 02:20:00,79.00,54.50
129N04624,2020-03-04 02:30:00,64.00,53.00
129N04624,2020-03-04 02:40:00,64.00,60.00
129N04624,2020-03-04 02:50:00,64.00,80.71
129N04624,2020-03-04 03:00:00,66.41,93.88
129N04624,2020-03-04 03:10:00,69.00,90.86
129N04624,2020-03-04 03:20:00,66.46,75.67
129N04624,2020-03-04 03:30:00,69.55,79.44
129N04624,2020-03-04 03:40:00,64.78,86.50
129N04624,2020-03-04 03:50:00,69.67,64.71
129N04624,2020-03-04 04:00:00,71.05,49.29
129N04624,2020-03-04 04:10:00,64.94,80.00
129N04624,2020-03-04 04:20:00,67.00,99.50
129N04624,2020-03-04 04:30:00,,
129N04624,2020-03-04 04:40:00,67.00,94.33
129N04624,2020-03-04 04:50:00,67.00,99.20
129N04624,2020-03-04 05:00:00,66.50,99.88
129N04624,2020-03-04 05:10:00,66.60,100.00
129N04624,2020-03-04 05:20:00,65.44,100.00
129N04624,2020-03-04 05:30:00,65.39,100.00
129N04624,2020-03-04 05:40:00,65.00,100.00
129N04624,2020-03-04 05:50:00,68.27,75.67
129N04624,2020-03-04 06:00:00,70.19,78.90
129N04624,2020-03-04 06:10:00,71.05,85.11
129N04624,2020-03-04 06:20:00,74.49,78.50
129N04624,2020-03-04 06:30:00,73.85,96.20
129N04624,2020-03-04 06:40:00,70.49,100.00
129N04624,2020-03-04 06:50:00,72.09,98.90
129N04624,2020-03-04 07:00:00,70.28,100.00
129N04624,2020-03-04 07:10:00,72.56,100.00
129N04624,2020-03-04 07:20:00,72.95,100.00
129N04624,2020-03-04 07:30:00,74.19,100.00
