tmc,tstamp,speed,cvalue
129P04366,2020-03-15 00:00:00,68.07,65.80
129P04366,2020-03-15 00:10:00,70.46,56.70
129P04366,2020-03-15 00:20:00,66.58,97.60
129P04366,2020-03-15 00:30:00,67.71,99.00
129P04366,2020-03-15 00:40:00,68.00,99.60
129P04366,2020-03-15 00:50:00,67.87,99.13
129P04366,2020-03-15 01:00:00,61.82,66.67
129P04366,2020-03-15 01:10:00,63.59,88.70
129P04366,2020-03-15 01:20:00,63.98,96.75
129P04366,2020-03-15 01:30:00,,
129P04366,2020-03-15 01:40:00,,
129P04366,2020-03-15 01:50:00,62.99,97.13
129P04366,2020-03-15 02:00:00,65.85,91.50
129P04366,2020-03-15 02:10:00,75.82,34.60
129P04366,2020-03-15 02:20:00,81.39,33.80
129P04366,2020-03-15 02:30:00,70.00,100.00
129P04366,2020-03-15 02:40:00,69.90,97.30
129P04366,2020-03-15 02:50:00,66.48,66.00
129P04366,2020-03-15 03:00:00,67.00,70.75
129P04366,2020-03-15 03:10:00,,
129P04366,2020-03-15 03:20:00,,
129P04366,2020-03-15 03:30:00,,
129P04366,2020-03-15 03:40:00,,
129P04366,2020-03-15 03:50:00,,
129P04366,2020-03-15 04:00:00,62.00,
129P04366,2020-03-15 04:10:00,65.65,73.14
129P04366,2020-03-15 04:20:00,77.00,61.40
129P04366,2020-03-15 04:30:00,67.31,84.56
129P04366,2020-03-15 04:40:00,69.23,95.00
129P04366,2020-03-15 04:50:00,70.00,99.90
129P04366,2020-03-15 05:00:00,70.00,99.00
129P04366,2020-03-15 05:10:00,,
129P04366,2020-03-15 05:20:00,67.73,89.75
129P04366,2020-03-15 05:30:00,69.98,54.40
129P04366,2020-03-15 05:40:00,75.52,43.00
129P04366,2020-03-15 05:50:00,68.78,83.80
129P04366,2020-03-15 06:00:00,63.52,48.70
129P04366,2020-03-15 06:10:00,73.19,88.80
129P04366,2020-03-15 06:20:00,69.36,86.80
129P04366,2020-03-15 06:30:00,68.72,94.20
129P04366,2020-03-15 06:40:00,67.39,100.00
129P04366,2020-03-15 06:50:00,66.11,100.00
129P04366,2020-03-15 07:00:00,68.19,100.00
129P04366,2020-03-15 07:10:00,66.12,96.00
129P04366,2020-03-15 07:20:00,68.83,97.60
129P04366,2020-03-15 07:30:00,64.45,100.00
129P04366,2020-03-15 07:40:00,74.05,83.80
