tmc,tstamp,speed,cvalue
129-04128,2020-03-11 00:00:00,69.29,88.40
129-04128,2020-03-11 00:10:00,75.00,59.00
129-04128,2020-03-11 00:20:00,64.43,99.67
129-04128,2020-03-11 00:30:00,65.66,100.00
129-04128,2020-03-11 00:40:00,61.82,88.40
129-04128,2020-03-11 00:50:00,61.95,79.90
129-04128,2020-03-11 01:00:00,65.00,97.30
129-04128,2020-03-11 01:10:00,62.26,93.70
129-04128,2020-03-11 01:20:00,66.71,84.00
129-04128,2020-03-11 01:30:00,60.00,71.60
129-04128,2020-03-11 01:40:00,54.95,79.50
129-04128,2020-03-11 01:50:00,53.57,62.90
129-04128,2020-03-11 02:00:00,56.00,97.00
129-04128,2020-03-11 02:10:00,61.09,82.25
129-04128,2020-03-11 02:20:00,65.64,54.30
129-04128,2020-03-11 02:30:00,61.60,83.60
129-04128,2020-03-11 02:40:00,70.28,72.60
129-04128,2020-03-11 02:50:00,69.68,75.90
129-04128,2020-03-11 03:00:00,64.83,82.80
129-04128,2020-03-11 03:10:00,68.57,89.70
129-04128,2020-03-11 03:20:00,68.91,85.10
129-04128,2020-03-11 03:30:00,73.56,70.10
129-04128,2020-03-11 03:40:00,66.68,75.60
129-04128,2020-03-11 03:50:00,74.17,79.30
129-04128,2020-03-11 04:00:00,69.17,82.00
129-04128,2020-03-11 04:10:00,72.27,98.20
129-04128,2020-03-11 04:20:00,72.70,100.00
129-04128,2020-03-11 04:30:00,73.44,94.40
129-04128,2020-03-11 04:40:00,69.08,100.00
129-04128,2020-03-11 04:50:00,71.58,100.00
129-04128,2020-03-11 05:00:00,70.47,100.00
129-04128,2020-03-11 05:10:00,69.57,100.00
129-04128,2020-03-11 05:20:00,65.49,100.00
129-04128,2020-03-11 05:30:00,61.48,100.00
129-04128,2020-03-11 05:40:00,58.88,100.00
129-04128,2020-03-11 05:50:00,56.53,100.00
129-04128,2020-03-11 06:00:00,56.44,100.00
129-04128,2020-03-11 06:10:00,56.06,100.00
129-04128,2020-03-11 06:20:00,54.18,100.00
129-04128,2020-03-11 06:30:00,36.02,100.00
