tmc,tstamp,speed,cvalue
129-04128,2020-06-12 13:30:00,66.77,100.00
129-04128,2020-06-12 13:40:00,65.47,100.00
129-04128,2020-06-12 13:50:00,66.27,100.00
129-04128,2020-06-12 14:00:00,67.37,100.00
129-04128,2020-06-12 14:10:00,66.09,100.00
129-04128,2020-06-12 14:20:00,66.92,100.00
129-04128,2020-06-12 14:30:00,70.94,100.00
129-04128,2020-06-12 14:40:00,67.24,100.00
129-04128,2020-06-12 14:50:00,65.27,100.00
129-04128,2020-06-12 15:00:00,63.08,100.00
129-04128,2020-06-12 15:10:00,61.06,100.00
129-04128,2020-06-12 15:20:00,65.29,100.00
129-04128,2020-06-12 15:30:00,65.90,100.00
129-04128,2020-06-12 15:40:00,65.99,100.00
129-04128,2020-06-12 15:50:00,70.49,100.00
129-04128,2020-06-12 16:00:00,65.59,100.00
129-04128,2020-06-12 16:10:00,63.03,100.00
129-04128,2020-06-12 16:20:00,62.97,100.00
129-04128,2020-06-12 16:30:00,60.67,100.00
129-04128,2020-06-12 16:40:00,65.52,100.00
129-04128,2020-06-12 16:50:00,69.06,100.00
129-04128,2020-06-12 17:00:00,67.48,100.00
129-04128,2020-06-12 17:10:00,64.54,100.00
129-04128,2020-06-12 17:20:00,63.67,100.00
129-04128,2020-06-12 17:30:00,62.88,100.00
129-04128,2020-06-12 17:40:00,60.96,100.00
129-04128,2020-06-12 17:50:00,62.29,100.00
129-04128,2020-06-12 18:00:00,59.08,100.00
129-04128,2020-06-12 18:10:00,65.60,100.00
129-04128,2020-06-12 18:20:00,66.25,100.00
129-04128,2020-06-12 18:30:00,67.22,100.00
129-04128,2020-06-12 18:40:00,65.34,100.00
129-04128,2020-06-12 18:50:00,63.39,100.00
129-04128,2020-06-12 19:00:00,66.37,100.00
129-04128,2020-06-12 19:10:00,69.96,100.00
129-04128,2020-06-12 19:20:00,65.40,100.00
129-04128,2020-06-12 19:30:00,68.17,100.00
129-04128,2020-06-12 19:40:00,69.69,100.00
129-04128,2020-06-12 19:50:00,69.09,100.00
129-04128,2020-06-12 20:00:00,66.22,99.50
129-04128,2020-06-12 20:10:00,62.87,100.00
129-04128,2020-06-12 20:20:00,64.46,100.00
129-04128,2020-06-12 20:30:00,64.47,100.00
129-04128,2020-06-12 20:40:00,65.28,100.00
129-04128,2020-06-12 20:50:00,67.94,100.00
129-04128,2020-06-12 21:00:00,64.96,100.00
129-04128,2020-06-12 21:10:00,64.55,100.00
129-04128,2020-06-12 21:20:00,61.45,100.00
129-04128,2020-06-12 21:30:00,63.84,100.00
129-04128,2020-06-12 21:40:00,62.59,100.00
129-04128,2020-06-12 21:50:00,65.45,100.00
129-04128,2020-06-12 22:00:00,67.14,100.00
129-04128,2020-06-12 22:10:00,67.60,80.10
129-04128,2020-06-12 22:20:00,64.06,100.00
129-04128,2020-06-12 22:30:00,65.15,100.00
129-04128,2020-06-12 22:40:00,63.08,100.00
129-04128,2020-06-12 22:50:00,65.55,100.00
129-04128,2020-06-12 23:00:00,68.57,100.00
129-04128,2020-06-12 23:10:00,69.50,58.90
129-04128,2020-06-12 23:20:00,63.86,86.30
129-04128,2020-06-12 23:30:00,64.60,78.60
129-04128,2020-06-12 23:40:00,63.25,100.00
129-04128,2020-06-12 23:50:00,63.08,88.70
129-04129,2020-06-12 00:00:00,62.59,68.20
129-04129,2020-06-12 00:10:00,61.39,90.00
129-04129,2020-06-12 00:20:00,69.92,68.00
129-04129,2020-06-12 00:30:00,68.43,86.70
129-04129,2020-06-12 00:40:00,64.47,98.13
129-04129,2020-06-12 00:50:00,66.19,97.25
129-04129,2020-06-12 01:00:00,67.00,99.80
129-04129,2020-06-12 01:10:00,67.63,77.60
129-04129,2020-06-12 01:20:00,71.46,46.60
129-04129,2020-06-12 01:30:00,63.79,70.10
129-04129,2020-06-12 01:40:00,67.55,86.20
129-04129,2020-06-12 01:50:00,66.80,97.80
129-04129,2020-06-12 02:00:00,59.14,33.60
129-04129,2020-06-12 02:10:00,61.00,78.50
129-04129,2020-06-12 02:20:00,66.80,51.78
129-04129,2020-06-12 02:30:00,67.12,41.50
129-04129,2020-06-12 02:40:00,67.16,70.70
129-04129,2020-06-12 02:50:00,70.89,74.56
129-04129,2020-06-12 03:00:00,65.83,81.10
129-04129,2020-06-12 03:10:00,66.95,83.60
129-04129,2020-06-12 03:20:00,71.00,81.80
129-04129,2020-06-12 03:30:00,70.33,97.17
129-04129,2020-06-12 03:40:00,72.16,87.00
129-04129,2020-06-12 03:50:00,71.08,94.30
129-04129,2020-06-12 04:00:00,69.29,94.50
129-04129,2020-06-12 04:10:00,68.47,87.10
129-04129,2020-06-12 04:20:00,74.48,67.70
129-04129,2020-06-12 04:30:00,72.18,94.70
129-04129,2020-06-12 04:40:00,72.18,98.30
129-04129,2020-06-12 04:50:00,72.26,100.00
129-04129,2020-06-12 05:00:00,71.32,100.00
129-04129,2020-06-12 05:10:00,69.68,100.00
129-04129,2020-06-12 05:20:00,69.01,100.00
129-04129,2020-06-12 05:30:00,71.59,100.00
129-04129,2020-06-12 05:40:00,73.10,100.00
129-04129,2020-06-12 05:50:00,71.58,100.00
129-04129,2020-06-12 06:00:00,69.34,100.00
129-04129,2020-06-12 06:10:00,67.99,100.00
129-04129,2020-06-12 06:20:00,68.48,100.00
129-04129,2020-06-12 06:30:00,69.78,100.00
129-04129,2020-06-12 06:40:00,68.37,100.00
129-04129,2020-06-12 06:50:00,66.19,100.00
129-04129,2020-06-12 07:00:00,66.89,100.00
129-04129,2020-06-12 07:10:00,67.96,100.00
129-04129,2020-06-12 07:20:00,63.79,100.00
129-04129,2020-06-12 07:30:00,63.59,100.00
129-04129,2020-06-12 07:40:00,65.98,100.00
129-04129,2020-06-12 07:50:00,65.47,100.00
129-04129,2020-06-12 08:00:00,66.45,100.00
129-04129,2020-06-12 08:10:00,64.57,100.00
129-04129,2020-06-12 08:20:00,68.88,100.00
129-04129,2020-06-12 08:30:00,67.58,100.00
129-04129,2020-06-12 08:40:00,66.19,100.00
129-04129,2020-06-12 08:50:00,66.05,100.00
129-04129,2020-06-12 09:00:00,65.39,100.00
129-04129,2020-06-12 09:10:00,65.99,100.00
129-04129,2020-06-12 09:20:00,63.98,100.00
129-04129,2020-06-12 09:30:00,61.55,100.00
129-04129,2020-06-12 09:40:00,62.96,100.00
129-04129,2020-06-12 09:50:00,65.26,100.00
129-04129,2020-06-12 10:00:00,68.62,100.00
129-04129,2020-06-12 10:10:00,68.95,100.00
129-04129,2020-06-12 10:20:00,69.37,100.00
129-04129,2020-06-12 10:30:00,66.78,100.00
129-04129,2020-06-12 10:40:00,67.38,100.00
129-04129,2020-06-12 10:50:00,67.00,100.00
129-04129,2020-06-12 11:00:00,68.59,100.00
129-04129,2020-06-12 11:10:00,66.37,100.00
129-04129,2020-06-12 11:20:00,65.29,100.00
129-04129,2020-06-12 11:30:00,64.86,100.00
129-04129,2020-06-12 11:40:00,68.58,100.00
129-04129,2020-06-12 11:50:00,65.78,100.00
129-04129,2020-06-12 12:00:00,66.29,100.00
129-04129,2020-06-12 12:10:00,67.19,100.00
129-04129,2020-06-12 12:20:00,66.99,100.00
129-04129,2020-06-12 12:30:00,67.18,100.00
129-04129,2020-06-12 12:40:00,68.88,100.00
129-04129,2020-06-12 12:50:00,66.19,100.00
129-04129,2020-06-12 13:00:00,66.69,100.00
129-04129,2020-06-12 13:10:00,69.17,100.00
129-04129,2020-06-12 13:20:00,68.28,100.00
129-04129,2020-06-12 13:30:00,69.06,100.00
129-04129,2020-06-12 13:40:00,65.88,100.00
129-04129,2020-06-12 13:50:00,65.37,100.00
129-04129,2020-06-12 14:00:00,65.09,100.00
129-04129,2020-06-12 14:10:00,67.57,100.00
129-04129,2020-06-12 14:20:00,66.54,100.00
129-04129,2020-06-12 14:30:00,70.61,100.00
129-04129,2020-06-12 14:40:00,68.85,100.00
129-04129,2020-06-12 14:50:00,66.09,100.00
129-04129,2020-06-12 15:00:00,65.87,100.00
129-04129,2020-06-12 15:10:00,65.54,100.00
129-04129,2020-06-12 15:20:00,68.06,100.00
129-04129,2020-06-12 15:30:00,66.05,100.00
129-04129,2020-06-12 15:40:00,68.00,100.00
129-04129,2020-06-12 15:50:00,70.13,100.00
129-04129,2020-06-12 16:00:00,66.37,100.00
129-04129,2020-06-12 16:10:00,65.77,100.00
129-04129,2020-06-12 16:20:00,65.08,100.00
129-04129,2020-06-12 16:30:00,69.22,100.00
129-04129,2020-06-12 16:40:00,69.95,100.00
129-04129,2020-06-12 16:50:00,70.97,100.00
129-04129,2020-06-12 17:00:00,65.98,100.00
129-04129,2020-06-12 17:10:00,63.69,100.00
129-04129,2020-06-12 17:20:00,65.07,100.00
129-04129,2020-06-12 17:30:00,64.48,100.00
129-04129,2020-06-12 17:40:00,64.17,100.00
129-04129,2020-06-12 17:50:00,65.70,100.00
129-04129,2020-06-12 18:00:00,66.60,100.00
129-04129,2020-06-12 18:10:00,71.21,75.70
129-04129,2020-06-12 18:20:00,68.88,100.00
129-04129,2020-06-12 18:30:00,68.39,100.00
129-04129,2020-06-12 18:40:00,69.76,100.00
129-04129,2020-06-12 18:50:00,67.37,100.00
129-04129,2020-06-12 19:00:00,70.59,100.00
129-04129,2020-06-12 19:10:00,71.37,100.00
129-04129,2020-06-12 19:20:00,66.38,100.00
129-04129,2020-06-12 19:30:00,70.19,100.00
129-04129,2020-06-12 19:40:00,70.79,100.00
129-04129,2020-06-12 19:50:00,70.68,100.00
129-04129,2020-06-12 20:00:00,65.75,100.00
129-04129,2020-06-12 20:10:00,66.91,100.00
129-04129,2020-06-12 20:20:00,67.47,100.00
129-04129,2020-06-12 20:30:00,67.37,100.00
129-04129,2020-06-12 20:40:00,67.99,100.00
129-04129,2020-06-12 20:50:00,65.63,100.00
129-04129,2020-06-12 21:00:00,61.38,100.00
129-04129,2020-06-12 21:10:00,62.19,100.00
129-04129,2020-06-12 21:20:00,59.76,100.00
129-04129,2020-06-12 21:30:00,61.79,100.00
129-04129,2020-06-12 21:40:00,60.58,97.80
129-04129,2020-06-12 21:50:00,63.30,100.00
129-04129,2020-06-12 22:00:00,64.89,100.00
129-04129,2020-06-12 22:10:00,66.46,100.00
129-04129,2020-06-12 22:20:00,61.56,100.00
129-04129,2020-06-12 22:30:00,64.37,100.00
129-04129,2020-06-12 22:40:00,63.67,100.00
129-04129,2020-06-12 22:50:00,66.86,83.20
129-04129,2020-06-12 23:00:00,64.85,100.00
129-04129,2020-06-12 23:10:00,66.09,93.60
129-04129,2020-06-12 23:20:00,63.40,84.00
129-04129,2020-06-12 23:30:00,67.96,82.00
129-04129,2020-06-12 23:40:00,68.05,99.80
129-04129,2020-06-12 23:50:00,63.17,81.00
129-04126,2020-06-12 00:00:00,61.45,91.70
129-04126,2020-06-12 00:10:00,63.48,80.50
129-04126,2020-06-12 00:20:00,65.80,87.90
129-04126,2020-06-12 00:30:00,60.66,88.00
129-04126,2020-06-12 00:40:00,62.45,61.50
129-04126,2020-06-12 00:50:00,68.34,60.90
129-04126,2020-06-12 01:00:00,57.00,57.00
129-04126,2020-06-12 01:10:00,63.18,94.00
129-04126,2020-06-12 01:20:00,65.87,97.67
129-04126,2020-06-12 01:30:00,64.94,95.40
129-04126,2020-06-12 01:40:00,61.62,62.80
129-04126,2020-06-12 01:50:00,64.24,89.40
129-04126,2020-06-12 02:00:00,55.88,36.20
129-04126,2020-06-12 02:10:00,57.25,79.75
129-04126,2020-06-12 02:20:00,72.15,28.83
129-04126,2020-06-12 02:30:00,68.79,67.20
129-04126,2020-06-12 02:40:00,68.39,77.30
129-04126,2020-06-12 02:50:00,69.00,88.80
129-04126,2020-06-12 03:00:00,61.11,45.00
129-04126,2020-06-12 03:10:00,68.19,86.70
129-04126,2020-06-12 03:20:00,67.96,86.10
129-04126,2020-06-12 03:30:00,71.47,85.38
129-04126,2020-06-12 03:40:00,70.19,87.30
129-04126,2020-06-12 03:50:00,65.93,74.40
129-04126,2020-06-12 04:00:00,60.63,35.20
129-04126,2020-06-12 04:10:00,62.50,56.40
129-04126,2020-06-12 04:20:00,65.71,87.90
129-04126,2020-06-12 04:30:00,66.97,77.20
129-04126,2020-06-12 04:40:00,67.16,78.50
129-04126,2020-06-12 04:50:00,71.86,84.30
129-04126,2020-06-12 05:00:00,69.89,95.50
129-04126,2020-06-12 05:10:00,68.25,100.00
129-04126,2020-06-12 05:20:00,66.48,100.00
129-04126,2020-06-12 05:30:00,65.88,100.00
129-04126,2020-06-12 05:40:00,68.39,100.00
129-04126,2020-06-12 05:50:00,65.77,100.00
129-04126,2020-06-12 06:00:00,65.95,100.00
129-04126,2020-06-12 06:10:00,64.49,100.00
129-04126,2020-06-12 06:20:00,64.86,100.00
129-04126,2020-06-12 06:30:00,63.49,100.00
129-04126,2020-06-12 06:40:00,65.68,100.00
129-04126,2020-06-12 06:50:00,64.46,100.00
129-04126,2020-06-12 07:00:00,65.99,100.00
129-04126,2020-06-12 07:10:00,66.35,100.00
129-04126,2020-06-12 07:20:00,61.95,100.00
129-04126,2020-06-12 07:30:00,61.59,100.00
129-04126,2020-06-12 07:40:00,61.79,100.00
129-04126,2020-06-12 07:50:00,64.53,100.00
129-04126,2020-06-12 08:00:00,65.37,100.00
129-04126,2020-06-12 08:10:00,63.79,100.00
129-04126,2020-06-12 08:20:00,64.76,100.00
129-04126,2020-06-12 08:30:00,64.16,100.00
129-04126,2020-06-12 08:40:00,63.99,100.00
129-04126,2020-06-12 08:50:00,68.27,100.00
129-04126,2020-06-12 09:00:00,66.67,100.00
129-04126,2020-06-12 09:10:00,65.95,100.00
129-04126,2020-06-12 09:20:00,59.33,100.00
129-04126,2020-06-12 09:30:00,62.69,100.00
129-04126,2020-06-12 09:40:00,60.44,100.00
129-04126,2020-06-12 09:50:00,64.58,100.00
129-04126,2020-06-12 10:00:00,63.47,100.00
129-04126,2020-06-12 10:10:00,63.68,100.00
129-04126,2020-06-12 10:20:00,64.70,100.00
129-04126,2020-06-12 10:30:00,65.19,100.00
129-04126,2020-06-12 10:40:00,65.28,100.00
129-04126,2020-06-12 10:50:00,61.96,100.00
129-04126,2020-06-12 11:00:00,61.19,100.00
129-04126,2020-06-12 11:10:00,62.19,100.00
129-04126,2020-06-12 11:20:00,62.39,100.00
129-04126,2020-06-12 11:30:00,65.47,100.00
129-04126,2020-06-12 11:40:00,67.49,100.00
129-04126,2020-06-12 11:50:00,62.30,100.00
129-04126,2020-06-12 12:00:00,63.68,100.00
129-04126,2020-06-12 12:10:00,65.54,100.00
129-04126,2020-06-12 12:20:00,62.87,100.00
129-04126,2020-06-12 12:30:00,63.15,100.00
129-04126,2020-06-12 12:40:00,63.26,100.00
129-04126,2020-06-12 12:50:00,63.22,100.00
129-04126,2020-06-12 13:00:00,66.96,100.00
129-04126,2020-06-12 13:10:00,66.89,100.00
129-04126,2020-06-12 13:20:00,66.86,100.00
129-04126,2020-06-12 13:30:00,65.61,100.00
129-04126,2020-06-12 13:40:00,63.62,100.00
129-04126,2020-06-12 13:50:00,63.49,100.00
129-04126,2020-06-12 14:00:00,65.59,100.00
129-04126,2020-06-12 14:10:00,64.36,100.00
129-04126,2020-06-12 14:20:00,67.45,100.00
129-04126,2020-06-12 14:30:00,68.94,100.00
129-04126,2020-06-12 14:40:00,66.08,100.00
129-04126,2020-06-12 14:50:00,67.52,99.70
129-04126,2020-06-12 15:00:00,68.67,100.00
129-04126,2020-06-12 15:10:00,62.35,100.00
129-04126,2020-06-12 15:20:00,64.75,100.00
129-04126,2020-06-12 15:30:00,64.09,100.00
129-04126,2020-06-12 15:40:00,63.35,100.00
129-04126,2020-06-12 15:50:00,68.88,100.00
129-04126,2020-06-12 16:00:00,66.27,100.00
129-04126,2020-06-12 16:10:00,66.82,100.00
129-04126,2020-06-12 16:20:00,63.29,100.00
129-04126,2020-06-12 16:30:00,64.69,100.00
129-04126,2020-06-12 16:40:00,61.97,100.00
129-04126,2020-06-12 16:50:00,65.09,100.00
129-04126,2020-06-12 17:00:00,65.00,100.00
129-04126,2020-06-12 17:10:00,61.16,100.00
129-04126,2020-06-12 17:20:00,62.16,100.00
129-04126,2020-06-12 17:30:00,65.26,100.00
129-04126,2020-06-12 17:40:00,63.38,100.00
129-04126,2020-06-12 17:50:00,65.42,100.00
129-04126,2020-06-12 18:00:00,64.57,100.00
129-04126,2020-06-12 18:10:00,68.66,100.00
129-04126,2020-06-12 18:20:00,66.98,100.00
129-04126,2020-06-12 18:30:00,62.35,100.00
129-04126,2020-06-12 18:40:00,60.77,100.00
129-04126,2020-06-12 18:50:00,64.09,100.00
129-04126,2020-06-12 19:00:00,63.29,100.00
129-04126,2020-06-12 19:10:00,66.94,100.00
129-04126,2020-06-12 19:20:00,69.69,85.50
129-04126,2020-06-12 19:30:00,65.09,100.00
129-04126,2020-06-12 19:40:00,66.64,100.00
129-04126,2020-06-12 19:50:00,68.89,100.00
129-04126,2020-06-12 20:00:00,68.52,99.50
129-04126,2020-06-12 20:10:00,63.83,96.50
129-04126,2020-06-12 20:20:00,67.73,91.50
129-04126,2020-06-12 20:30:00,67.06,100.00
129-04126,2020-06-12 20:40:00,62.28,100.00
129-04126,2020-06-12 20:50:00,61.95,100.00
129-04126,2020-06-12 21:00:00,64.36,99.20
129-04126,2020-06-12 21:10:00,65.89,99.70
129-04126,2020-06-12 21:20:00,61.54,100.00
129-04126,2020-06-12 21:30:00,62.79,99.90
129-04126,2020-06-12 21:40:00,63.07,98.80
129-04126,2020-06-12 21:50:00,60.21,100.00
129-04126,2020-06-12 22:00:00,67.18,100.00
129-04126,2020-06-12 22:10:00,64.01,97.60
129-04126,2020-06-12 22:20:00,62.71,98.40
129-04126,2020-06-12 22:30:00,60.14,100.00
129-04126,2020-06-12 22:40:00,58.34,100.00
129-04126,2020-06-12 22:50:00,64.06,91.50
129-04126,2020-06-12 23:00:00,66.86,87.30
129-04126,2020-06-12 23:10:00,65.54,92.50
129-04126,2020-06-12 23:20:00,58.68,69.50
129-04126,2020-06-12 23:30:00,67.54,57.50
129-04126,2020-06-12 23:40:00,63.99,93.80
129-04126,2020-06-12 23:50:00,72.89,29.60
129-04127,2020-06-12 00:00:00,63.39,97.70
129-04127,2020-06-12 00:10:00,69.60,63.20
129-04127,2020-06-12 00:20:00,72.22,73.90
129-04127,2020-06-12 00:30:00,62.55,67.00
129-04127,2020-06-12 00:40:00,66.45,79.89
129-04127,2020-06-12 00:50:00,69.37,80.50
129-04127,2020-06-12 01:00:00,60.00,59.00
129-04127,2020-06-12 01:10:00,63.77,90.44
129-04127,2020-06-12 01:20:00,68.30,80.00
129-04127,2020-06-12 01:30:00,65.48,95.50
129-04127,2020-06-12 01:40:00,64.20,83.10
129-04127,2020-06-12 01:50:00,65.97,95.30
129-04127,2020-06-12 02:00:00,59.34,51.70
129-04127,2020-06-12 02:10:00,62.00,88.43
129-04127,2020-06-12 02:20:00,70.73,45.63
129-04127,2020-06-12 02:30:00,68.38,46.50
129-04127,2020-06-12 02:40:00,65.42,64.10
129-04127,2020-06-12 02:50:00,71.00,77.00
129-04127,2020-06-12 03:00:00,67.66,93.10
129-04127,2020-06-12 03:10:00,65.53,84.20
129-04127,2020-06-12 03:20:00,68.69,95.30
129-04127,2020-06-12 03:30:00,66.31,75.38
129-04127,2020-06-12 03:40:00,73.92,53.50
129-04127,2020-06-12 03:50:00,68.03,88.30
129-04127,2020-06-12 04:00:00,66.33,83.60
129-04127,2020-06-12 04:10:00,65.03,77.00
129-04127,2020-06-12 04:20:00,69.57,93.80
129-04127,2020-06-12 04:30:00,69.77,89.80
129-04127,2020-06-12 04:40:00,71.87,69.90
129-04127,2020-06-12 04:50:00,72.86,100.00
129-04127,2020-06-12 05:00:00,71.18,99.80
129-04127,2020-06-12 05:10:00,70.16,100.00
129-04127,2020-06-12 05:20:00,67.53,100.00
129-04127,2020-06-12 05:30:00,69.10,100.00
129-04127,2020-06-12 05:40:00,70.70,100.00
129-04127,2020-06-12 05:50:00,69.07,100.00
129-04127,2020-06-12 06:00:00,69.09,100.00
129-04127,2020-06-12 06:10:00,66.07,100.00
129-04127,2020-06-12 06:20:00,68.07,100.00
129-04127,2020-06-12 06:30:00,67.88,100.00
129-04127,2020-06-12 06:40:00,68.09,100.00
129-04127,2020-06-12 06:50:00,65.68,100.00
129-04127,2020-06-12 07:00:00,66.09,100.00
129-04127,2020-06-12 07:10:00,68.17,100.00
129-04127,2020-06-12 07:20:00,63.96,100.00
129-04127,2020-06-12 07:30:00,64.18,100.00
129-04127,2020-06-12 07:40:00,63.48,100.00
129-04127,2020-06-12 07:50:00,65.70,100.00
129-04127,2020-06-12 08:00:00,65.96,100.00
129-04127,2020-06-12 08:10:00,65.14,100.00
129-04127,2020-06-12 08:20:00,67.68,100.00
129-04127,2020-06-12 08:30:00,66.06,100.00
129-04127,2020-06-12 08:40:00,65.17,100.00
129-04127,2020-06-12 08:50:00,66.38,99.70
129-04127,2020-06-12 09:00:00,68.57,100.00
129-04127,2020-06-12 09:10:00,67.03,100.00
129-04127,2020-06-12 09:20:00,62.16,100.00
129-04127,2020-06-12 09:30:00,64.66,100.00
129-04127,2020-06-12 09:40:00,62.36,100.00
129-04127,2020-06-12 09:50:00,67.46,100.00
129-04127,2020-06-12 10:00:00,68.05,100.00
129-04127,2020-06-12 10:10:00,66.76,100.00
129-04127,2020-06-12 10:20:00,69.70,100.00
129-04127,2020-06-12 10:30:00,67.88,100.00
129-04127,2020-06-12 10:40:00,67.08,100.00
129-04127,2020-06-12 10:50:00,63.75,100.00
129-04127,2020-06-12 11:00:00,65.37,100.00
129-04127,2020-06-12 11:10:00,67.29,100.00
129-04127,2020-06-12 11:20:00,64.68,100.00
129-04127,2020-06-12 11:30:00,65.17,100.00
129-04127,2020-06-12 11:40:00,66.38,100.00
129-04127,2020-06-12 11:50:00,63.47,100.00
129-04127,2020-06-12 12:00:00,65.29,100.00
129-04127,2020-06-12 12:10:00,65.74,100.00
129-04127,2020-06-12 12:20:00,63.54,100.00
129-04127,2020-06-12 12:30:00,63.87,100.00
129-04127,2020-06-12 12:40:00,67.07,100.00
129-04127,2020-06-12 12:50:00,64.77,100.00
129-04127,2020-06-12 13:00:00,67.15,100.00
129-04127,2020-06-12 13:10:00,69.06,100.00
129-04127,2020-06-12 13:20:00,67.06,100.00
129-04127,2020-06-12 13:30:00,67.75,100.00
129-04127,2020-06-12 13:40:00,65.07,100.00
129-04127,2020-06-12 13:50:00,66.47,100.00
129-04127,2020-06-12 14:00:00,66.79,100.00
129-04127,2020-06-12 14:10:00,66.06,100.00
129-04127,2020-06-12 14:20:00,65.28,100.00
129-04127,2020-06-12 14:30:00,67.56,100.00
129-04127,2020-06-12 14:40:00,67.89,100.00
129-04127,2020-06-12 14:50:00,68.59,99.60
129-04127,2020-06-12 15:00:00,62.87,100.00
129-04127,2020-06-12 15:10:00,57.43,100.00
129-04127,2020-06-12 15:20:00,65.52,100.00
129-04127,2020-06-12 15:30:00,66.17,100.00
129-04127,2020-06-12 15:40:00,65.58,100.00
129-04127,2020-06-12 15:50:00,71.96,100.00
129-04127,2020-06-12 16:00:00,67.49,100.00
129-04127,2020-06-12 16:10:00,67.27,100.00
129-04127,2020-06-12 16:20:00,67.05,100.00
129-04127,2020-06-12 16:30:00,64.04,100.00
129-04127,2020-06-12 16:40:00,65.32,100.00
129-04127,2020-06-12 16:50:00,68.89,100.00
129-04127,2020-06-12 17:00:00,66.69,100.00
129-04127,2020-06-12 17:10:00,62.99,100.00
129-04127,2020-06-12 17:20:00,65.83,100.00
