tmc,tstamp,speed,cvalue
129N04624,2020-07-12 00:00:00,66.00,94.00
129N04624,2020-07-12 00:10:00,,
129N04624,2020-07-12 00:20:00,69.88,98.67
129N04624,2020-07-12 00:30:00,72.00,99.90
129N04624,2020-07-12 00:40:00,66.00,43.50
129N04624,2020-07-12 00:50:00,66.00,62.75
129N04624,2020-07-12 01:00:00,62.36,50.13
129N04624,2020-07-12 01:10:00,63.91,81.10
129N04624,2020-07-12 01:20:00,67.00,99.67
129N04624,2020-07-12 01:30:00,,
129N04624,2020-07-12 01:40:00,75.00,13.50
129N04624,2020-07-12 01:50:00,72.15,69.80
129N04624,2020-07-12 02:00:00,69.28,96.14
129N04624,2020-07-12 02:10:00,70.00,99.89
129N04624,2020-07-12 02:20:00,72.06,89.86
129N04624,2020-07-12 02:30:00,71.91,76.30
129N04624,2020-07-12 02:40:00,63.00,66.50
129N04624,2020-07-12 02:50:00,,
129N04624,2020-07-12 03:00:00,,
129N04624,2020-07-12 03:10:00,70.33,58.33
129N04624,2020-07-12 03:20:00,72.00,62.14
129N04624,2020-07-12 03:30:00,74.87,94.63
129N04624,2020-07-12 03:40:00,75.00,99.20
129N04624,2020-07-12 03:50:00,,
129N04624,2020-07-12 04:00:00,,
129N04624,2020-07-12 04:10:00,,
129N04624,2020-07-12 04:20:00,,
129N04624,2020-07-12 04:30:00,74.00,100.00
129N04624,2020-07-12 04:40:00,,
129N04624,2020-07-12 04:50:00,61.91,66.57
129N04624,2020-07-12 05:00:00,54.89,46.20
129N04624,2020-07-12 05:10:00,55.64,77.29
129N04624,2020-07-12 05:20:00,61.20,90.80
129N04624,2020-07-12 05:30:00,70.00,14.00
129N04624,2020-07-12 05:40:00,67.75,27.56
129N04624,2020-07-12 05:50:00,67.00,61.86
129N04624,2020-07-12 06:00:00,,
129N04624,2020-07-12 06:10:00,71.70,68.17
129N04624,2020-07-12 06:20:00,68.96,93.70
129N04624,2020-07-12 06:30:00,72.68,88.00
129N04624,2020-07-12 06:40:00,70.59,98.40
129N04624,2020-07-12 06:50:00,68.53,98.50
129N04624,2020-07-12 07:00:00,68.69,96.80
129N04624,2020-07-12 07:10:00,72.64,91.40
129N04624,2020-07-12 07:20:00,72.78,90.90
129N04624,2020-07-12 07:30:00,76.59,87.50
129N04624,2020-07-12 07:40:00,74.57,99.30
129N04624,2020-07-12 07:50:00,75.39,99.30
129N04624,2020-07-12 08:00:00,70.78,84.90
129N04624,2020-07-12 08:10:00,67.59,57.90
129N04624,2020-07-12 08:20:00,72.49,99.40
129N04624,2020-07-12 08:30:00,73.85,96.00
129N04624,2020-07-12 08:40:00,72.09,100.00
129N04624,2020-07-12 08:50:00,73.93,100.00
129N04624,2020-07-12 09:00:00,72.36,100.00
129N04624,2020-07-12 09:10:00,70.39,100.00
129N04624,2020-07-12 09:20:00,72.68,100.00
129N04624,2020-07-12 09:30:00,75.36,91.70
129N04624,2020-07-12 09:40:00,73.00,98.60
129N04624,2020-07-12 09:50:00,71.97,96.50
129N04624,2020-07-12 10:00:00,72.65,99.00
129N04624,2020-07-12 10:10:00,72.69,100.00
129N04624,2020-07-12 10:20:00,72.08,100.00
129N04624,2020-07-12 10:30:00,69.22,76.40
129N04624,2020-07-12 10:40:00,74.76,100.00
129N04624,2020-07-12 10:50:00,66.92,93.90
129N04624,2020-07-12 11:00:00,72.74,91.00
129N04624,2020-07-12 11:10:00,73.10,85.70
129N04624,2020-07-12 11:20:00,70.87,97.10
129N04624,2020-07-12 11:30:00,71.39,100.00
129N04624,2020-07-12 11:40:00,69.59,100.00
129N04624,2020-07-12 11:50:00,71.27,100.00
129N04624,2020-07-12 12:00:00,71.85,93.60
129N04624,2020-07-12 12:10:00,72.10,80.30
129N04624,2020-07-12 12:20:00,72.47,98.40
129N04624,2020-07-12 12:30:00,75.77,91.50
129N04624,2020-07-12 12:40:00,77.87,76.30
129N04624,2020-07-12 12:50:00,74.29,97.70
129N04624,2020-07-12 13:00:00,74.93,97.00
129N04624,2020-07-12 13:10:00,71.38,100.00
129N04624,2020-07-12 13:20:00,67.87,100.00
129N04624,2020-07-12 13:30:00,72.97,100.00
129N04624,2020-07-12 13:40:00,74.50,98.00
129N04624,2020-07-12 13:50:00,70.96,95.60
129N04624,2020-07-12 14:00:00,74.31,96.20
129N04624,2020-07-12 14:10:00,73.83,91.20
129N04624,2020-07-12 14:20:00,70.09,100.00
129N04624,2020-07-12 14:30:00,71.08,100.00
129N04624,2020-07-12 14:40:00,69.79,100.00
129N04624,2020-07-12 14:50:00,73.32,100.00
129N04624,2020-07-12 15:00:00,73.49,100.00
129N04624,2020-07-12 15:10:00,71.96,100.00
129N04624,2020-07-12 15:20:00,69.03,84.10
129N04624,2020-07-12 15:30:00,73.10,100.00
129N04624,2020-07-12 15:40:00,73.10,100.00
129N04624,2020-07-12 15:50:00,70.65,100.00
129N04624,2020-07-12 16:00:00,75.26,75.50
129N04624,2020-07-12 16:10:00,75.50,86.00
129N04624,2020-07-12 16:20:00,76.48,86.50
129N04624,2020-07-12 16:30:00,75.11,82.90
129N04624,2020-07-12 16:40:00,71.69,100.00
129N04624,2020-07-12 16:50:00,72.49,100.00
129N04624,2020-07-12 17:00:00,71.68,99.70
129N04624,2020-07-12 17:10:00,72.83,99.90
129N04624,2020-07-12 17:20:00,70.48,99.20
129N04624,2020-07-12 17:30:00,70.82,100.00
129N04624,2020-07-12 17:40:00,73.32,97.40
129N04624,2020-07-12 17:50:00,69.14,96.50
129N04624,2020-07-12 18:00:00,77.10,48.40
129N04624,2020-07-12 18:10:00,74.09,90.70
129N04624,2020-07-12 18:20:00,75.99,80.70
129N04624,2020-07-12 18:30:00,72.87,100.00
129N04624,2020-07-12 18:40:00,72.84,96.20
