tmc,tstamp,speed,cvalue
129P04366,2020-05-27 00:00:00,62.31,63.40
129P04366,2020-05-27 00:10:00,65.74,91.40
129P04366,2020-05-27 00:20:00,64.87,95.50
129P04366,2020-05-27 00:30:00,65.40,98.20
129P04366,2020-05-27 00:40:00,63.17,93.90
129P04366,2020-05-27 00:50:00,62.80,96.80
129P04366,2020-05-27 01:00:00,63.20,97.50
129P04366,2020-05-27 01:10:00,63.39,99.40
129P04366,2020-05-27 01:20:00,60.03,83.50
129P04366,2020-05-27 01:30:00,64.76,78.38
129P04366,2020-05-27 01:40:00,65.15,82.20
129P04366,2020-05-27 01:50:00,61.13,87.30
129P04366,2020-05-27 02:00:00,61.50,88.13
129P04366,2020-05-27 02:10:00,63.58,96.80
129P04366,2020-05-27 02:20:00,70.19,48.10
129P04366,2020-05-27 02:30:00,63.14,82.30
129P04366,2020-05-27 02:40:00,63.46,86.80
129P04366,2020-05-27 02:50:00,62.31,85.90
129P04366,2020-05-27 03:00:00,65.50,90.30
129P04366,2020-05-27 03:10:00,60.47,85.00
129P04366,2020-05-27 03:20:00,53.00,24.00
129P04366,2020-05-27 03:30:00,66.00,76.75
129P04366,2020-05-27 03:40:00,65.07,90.40
129P04366,2020-05-27 03:50:00,64.26,92.70
129P04366,2020-05-27 04:00:00,66.59,91.90
129P04366,2020-05-27 04:10:00,67.82,62.80
129P04366,2020-05-27 04:20:00,59.06,48.13
129P04366,2020-05-27 04:30:00,66.19,62.30
129P04366,2020-05-27 04:40:00,64.75,80.80
129P04366,2020-05-27 04:50:00,64.28,95.00
129P04366,2020-05-27 05:00:00,67.60,78.60
129P04366,2020-05-27 05:10:00,68.79,65.70
129P04366,2020-05-27 05:20:00,72.70,61.70
129P04366,2020-05-27 05:30:00,74.57,78.50
129P04366,2020-05-27 05:40:00,75.29,94.20
129P04366,2020-05-27 05:50:00,71.86,100.00
129P04366,2020-05-27 06:00:00,69.39,100.00
129P04366,2020-05-27 06:10:00,70.98,100.00
129P04366,2020-05-27 06:20:00,74.37,99.80
129P04366,2020-05-27 06:30:00,70.54,100.00
129P04366,2020-05-27 06:40:00,69.54,100.00
129P04366,2020-05-27 06:50:00,69.13,100.00
129P04366,2020-05-27 07:00:00,71.06,100.00
129P04366,2020-05-27 07:10:00,72.76,100.00
129P04366,2020-05-27 07:20:00,70.28,100.00
129P04366,2020-05-27 07:30:00,69.38,100.00
129P04366,2020-05-27 07:40:00,68.55,100.00
129P04366,2020-05-27 07:50:00,69.28,100.00
129P04366,2020-05-27 08:00:00,69.65,100.00
129P04366,2020-05-27 08:10:00,70.26,100.00
129P04366,2020-05-27 08:20:00,71.89,100.00
129P04366,2020-05-27 08:30:00,67.18,100.00
129P04366,2020-05-27 08:40:00,68.99,100.00
129P04366,2020-05-27 08:50:00,72.45,100.00
129P04366,2020-05-27 09:00:00,71.39,100.00
129P04366,2020-05-27 09:10:00,69.18,100.00
129P04366,2020-05-27 09:20:00,72.12,93.70
129P04366,2020-05-27 09:30:00,69.78,100.00
129P04366,2020-05-27 09:40:00,68.78,100.00
129P04366,2020-05-27 09:50:00,70.78,99.60
129P04366,2020-05-27 10:00:00,72.45,100.00
129P04366,2020-05-27 10:10:00,69.97,100.00
129P04366,2020-05-27 10:20:00,67.26,100.00
129P04366,2020-05-27 10:30:00,67.86,100.00
129P04366,2020-05-27 10:40:00,69.68,100.00
129P04366,2020-05-27 10:50:00,67.36,100.00
129P04366,2020-05-27 11:00:00,68.18,100.00
129P04366,2020-05-27 11:10:00,68.96,100.00
129P04366,2020-05-27 11:20:00,70.96,100.00
129P04366,2020-05-27 11:30:00,70.68,100.00
129P04366,2020-05-27 11:40:00,68.78,100.00
129P04366,2020-05-27 11:50:00,69.11,100.00
129P04366,2020-05-27 12:00:00,70.49,100.00
129P04366,2020-05-27 12:10:00,70.79,100.00
129P04366,2020-05-27 12:20:00,71.19,100.00
129P04366,2020-05-27 12:30:00,67.20,100.00
129P04366,2020-05-27 12:40:00,68.49,100.00
129P04366,2020-05-27 12:50:00,70.66,100.00
129P04366,2020-05-27 13:00:00,70.57,100.00
129P04366,2020-05-27 13:10:00,69.99,100.00
129P04366,2020-05-27 13:20:00,68.10,100.00
129P04366,2020-05-27 13:30:00,68.38,100.00
129P04366,2020-05-27 13:40:00,70.96,100.00
129P04366,2020-05-27 13:50:00,71.09,100.00
129P04366,2020-05-27 14:00:00,74.06,100.00
129P04366,2020-05-27 14:10:00,72.39,100.00
129P04366,2020-05-27 14:20:00,70.87,100.00
129P04366,2020-05-27 14:30:00,70.79,100.00
129P04366,2020-05-27 14:40:00,68.96,100.00
129P04366,2020-05-27 14:50:00,69.08,100.00
129P04366,2020-05-27 15:00:00,70.97,100.00
129P04366,2020-05-27 15:10:00,71.58,100.00
129P04366,2020-05-27 15:20:00,69.68,100.00
129P04366,2020-05-27 15:30:00,70.15,100.00
129P04366,2020-05-27 15:40:00,71.39,100.00
129P04366,2020-05-27 15:50:00,71.19,100.00
129P04366,2020-05-27 16:00:00,71.88,100.00
129P04366,2020-05-27 16:10:00,72.37,100.00
129P04366,2020-05-27 16:20:00,72.58,100.00
129P04366,2020-05-27 16:30:00,70.99,100.00
129P04366,2020-05-27 16:40:00,70.67,100.00
129P04366,2020-05-27 16:50:00,72.38,100.00
129P04366,2020-05-27 17:00:00,73.97,100.00
129P04366,2020-05-27 17:10:00,72.35,100.00
129P04366,2020-05-27 17:20:00,76.29,100.00
129P04366,2020-05-27 17:30:00,72.62,100.00
129P04366,2020-05-27 17:40:00,71.35,100.00
129P04366,2020-05-27 17:50:00,75.68,100.00
129P04366,2020-05-27 18:00:00,74.28,100.00
129P04366,2020-05-27 18:10:00,74.49,99.80
129P04366,2020-05-27 18:20:00,75.00,99.50
129P04366,2020-05-27 18:30:00,73.20,95.70
129P04366,2020-05-27 18:40:00,74.02,100.00
129P04366,2020-05-27 18:50:00,73.35,100.00
129P04366,2020-05-27 19:00:00,72.09,100.00
129P04366,2020-05-27 19:10:00,73.79,98.70
129P04366,2020-05-27 19:20:00,71.11,67.10
129P04366,2020-05-27 19:30:00,69.44,83.60
129P04366,2020-05-27 19:40:00,72.63,99.80
129P04366,2020-05-27 19:50:00,73.65,99.20
129P04366,2020-05-27 20:00:00,77.25,57.20
129P04366,2020-05-27 20:10:00,78.09,79.20
129P04366,2020-05-27 20:20:00,73.41,97.60
129P04366,2020-05-27 20:30:00,72.36,99.70
129P04366,2020-05-27 20:40:00,65.88,62.30
129P04366,2020-05-27 20:50:00,63.02,83.60
129P04366,2020-05-27 21:00:00,69.35,100.00
129P04366,2020-05-27 21:10:00,69.39,100.00
129P04366,2020-05-27 21:20:00,68.68,100.00
129P04366,2020-05-27 21:30:00,68.24,95.80
129P04366,2020-05-27 21:40:00,74.31,68.40
129P04366,2020-05-27 21:50:00,73.23,79.10
129P04366,2020-05-27 22:00:00,67.57,100.00
129P04366,2020-05-27 22:10:00,66.34,100.00
129P04366,2020-05-27 22:20:00,64.26,100.00
129P04366,2020-05-27 22:30:00,68.38,97.00
129P04366,2020-05-27 22:40:00,72.87,59.20
129P04366,2020-05-27 22:50:00,63.46,100.00
129P04366,2020-05-27 23:00:00,62.90,64.00
129P04366,2020-05-27 23:10:00,62.28,66.14
129P04366,2020-05-27 23:20:00,61.35,78.40
129P04366,2020-05-27 23:30:00,69.17,55.20
129P04366,2020-05-27 23:40:00,69.40,56.00
129P04366,2020-05-27 23:50:00,64.43,78.30
129P04365,2020-05-27 00:00:00,61.42,37.67
129P04365,2020-05-27 00:10:00,63.30,56.17
129P04365,2020-05-27 00:20:00,62.36,82.60
129P04365,2020-05-27 00:30:00,62.00,96.57
129P04365,2020-05-27 00:40:00,62.28,99.86
129P04365,2020-05-27 00:50:00,60.37,90.30
129P04365,2020-05-27 01:00:00,62.39,97.60
129P04365,2020-05-27 01:10:00,61.40,99.40
129P04365,2020-05-27 01:20:00,60.29,95.70
129P04365,2020-05-27 01:30:00,61.66,99.17
129P04365,2020-05-27 01:40:00,66.88,57.67
129P04365,2020-05-27 01:50:00,57.55,63.00
129P04365,2020-05-27 02:00:00,59.83,86.30
129P04365,2020-05-27 02:10:00,58.15,62.44
129P04365,2020-05-27 02:20:00,65.24,81.20
129P04365,2020-05-27 02:30:00,62.38,96.10
129P04365,2020-05-27 02:40:00,61.17,91.10
129P04365,2020-05-27 02:50:00,60.68,92.44
129P04365,2020-05-27 03:00:00,65.58,77.10
129P04365,2020-05-27 03:10:00,60.95,82.44
129P04365,2020-05-27 03:20:00,,
129P04365,2020-05-27 03:30:00,65.25,67.00
129P04365,2020-05-27 03:40:00,64.68,83.20
129P04365,2020-05-27 03:50:00,59.77,79.10
129P04365,2020-05-27 04:00:00,64.18,76.30
129P04365,2020-05-27 04:10:00,66.56,54.20
129P04365,2020-05-27 04:20:00,59.93,35.50
129P04365,2020-05-27 04:30:00,68.27,70.40
129P04365,2020-05-27 04:40:00,63.97,92.70
129P04365,2020-05-27 04:50:00,66.55,89.60
129P04365,2020-05-27 05:00:00,69.92,62.60
129P04365,2020-05-27 05:10:00,72.24,62.70
129P04365,2020-05-27 05:20:00,70.98,84.10
129P04365,2020-05-27 05:30:00,74.06,92.30
