tmc,tstamp,speed,cvalue
129-04368,2020-03-14 09:00:00,71.78,100.00
129-04368,2020-03-14 09:10:00,67.95,100.00
129-04368,2020-03-14 09:20:00,68.84,100.00
129-04368,2020-03-14 09:30:00,68.77,100.00
129-04368,2020-03-14 09:40:00,71.03,100.00
129-04368,2020-03-14 09:50:00,69.99,100.00
129-04368,2020-03-14 10:00:00,65.86,100.00
129-04368,2020-03-14 10:10:00,69.49,100.00
129-04368,2020-03-14 10:20:00,66.75,100.00
129-04368,2020-03-14 10:30:00,65.97,100.00
129-04368,2020-03-14 10:40:00,69.59,100.00
129-04368,2020-03-14 10:50:00,71.10,100.00
129-04368,2020-03-14 11:00:00,67.25,100.00
129-04368,2020-03-14 11:10:00,65.95,100.00
129-04368,2020-03-14 11:20:00,67.07,100.00
129-04368,2020-03-14 11:30:00,67.07,100.00
129-04368,2020-03-14 11:40:00,70.40,100.00
129-04368,2020-03-14 11:50:00,71.09,100.00
129-04368,2020-03-14 12:00:00,69.18,100.00
129-04368,2020-03-14 12:10:00,69.29,100.00
129-04368,2020-03-14 12:20:00,70.28,100.00
129-04368,2020-03-14 12:30:00,70.19,100.00
129-04368,2020-03-14 12:40:00,68.46,100.00
129-04368,2020-03-14 12:50:00,71.87,100.00
129-04368,2020-03-14 13:00:00,69.12,100.00
129-04368,2020-03-14 13:10:00,70.59,100.00
129-04368,2020-03-14 13:20:00,69.63,100.00
129-04368,2020-03-14 13:30:00,68.72,100.00
129-04368,2020-03-14 13:40:00,68.99,100.00
129-04368,2020-03-14 13:50:00,69.08,100.00
129-04368,2020-03-14 14:00:00,69.09,99.14
129-04368,2020-03-14 14:10:00,67.37,100.00
129-04368,2020-03-14 14:20:00,68.13,100.00
129-04368,2020-03-14 14:30:00,71.16,100.00
129-04368,2020-03-14 14:40:00,68.56,100.00
129-04368,2020-03-14 14:50:00,67.35,100.00
129-04368,2020-03-14 15:00:00,67.15,100.00
129-04368,2020-03-14 15:10:00,67.47,100.00
129-04368,2020-03-14 15:20:00,68.86,100.00
129-04368,2020-03-14 15:30:00,69.23,100.00
129-04368,2020-03-14 15:40:00,66.59,100.00
129-04368,2020-03-14 15:50:00,71.82,100.00
129-04368,2020-03-14 16:00:00,68.99,100.00
129-04368,2020-03-14 16:10:00,69.73,100.00
129-04368,2020-03-14 16:20:00,67.59,100.00
129-04368,2020-03-14 16:30:00,70.50,100.00
129-04368,2020-03-14 16:40:00,73.09,100.00
129-04368,2020-03-14 16:50:00,69.48,100.00
129-04368,2020-03-14 17:00:00,69.07,100.00
129-04368,2020-03-14 17:10:00,69.48,100.00
129-04368,2020-03-14 17:20:00,68.66,100.00
129-04368,2020-03-14 17:30:00,70.73,100.00
129-04368,2020-03-14 17:40:00,71.20,100.00
129-04368,2020-03-14 17:50:00,66.18,100.00
129-04368,2020-03-14 18:00:00,69.15,100.00
129-04368,2020-03-14 18:10:00,71.79,100.00
129-04368,2020-03-14 18:20:00,70.19,100.00
129-04368,2020-03-14 18:30:00,65.44,100.00
129-04368,2020-03-14 18:40:00,69.38,100.00
129-04368,2020-03-14 18:50:00,68.68,100.00
129-04368,2020-03-14 19:00:00,70.50,100.00
129-04368,2020-03-14 19:10:00,70.60,100.00
129-04368,2020-03-14 19:20:00,71.37,100.00
129-04368,2020-03-14 19:30:00,67.09,100.00
129-04368,2020-03-14 19:40:00,67.13,100.00
129-04368,2020-03-14 19:50:00,66.74,100.00
129-04368,2020-03-14 20:00:00,68.06,100.00
129-04368,2020-03-14 20:10:00,68.36,100.00
129-04368,2020-03-14 20:20:00,67.39,100.00
129-04368,2020-03-14 20:30:00,68.52,100.00
129-04368,2020-03-14 20:40:00,71.67,100.00
129-04368,2020-03-14 20:50:00,70.74,89.20
129-04368,2020-03-14 21:00:00,69.50,85.10
129-04368,2020-03-14 21:10:00,67.90,100.00
129-04368,2020-03-14 21:20:00,70.07,100.00
129-04368,2020-03-14 21:30:00,67.60,96.10
129-04368,2020-03-14 21:40:00,63.85,57.50
129-04368,2020-03-14 21:50:00,65.98,91.20
129-04368,2020-03-14 22:00:00,65.30,100.00
129-04368,2020-03-14 22:10:00,68.06,100.00
129-04368,2020-03-14 22:20:00,64.63,97.20
129-04368,2020-03-14 22:30:00,60.81,66.30
129-04368,2020-03-14 22:40:00,68.35,100.00
129-04368,2020-03-14 22:50:00,66.92,100.00
129-04368,2020-03-14 23:00:00,67.43,99.50
129-04368,2020-03-14 23:10:00,69.85,66.90
129-04368,2020-03-14 23:20:00,68.07,91.50
129-04368,2020-03-14 23:30:00,64.01,73.20
129-04368,2020-03-14 23:40:00,57.14,22.40
129-04368,2020-03-14 23:50:00,70.71,61.38
129-04369,2020-03-14 00:00:00,65.75,83.00
129-04369,2020-03-14 00:10:00,70.69,80.20
129-04369,2020-03-14 00:20:00,67.29,88.00
129-04369,2020-03-14 00:30:00,62.78,66.40
129-04369,2020-03-14 00:40:00,65.34,88.60
129-04369,2020-03-14 00:50:00,62.00,64.33
129-04369,2020-03-14 01:00:00,63.40,95.90
129-04369,2020-03-14 01:10:00,62.48,79.70
129-04369,2020-03-14 01:20:00,64.39,76.56
129-04369,2020-03-14 01:30:00,58.00,75.50
129-04369,2020-03-14 01:40:00,62.61,92.00
129-04369,2020-03-14 01:50:00,62.28,95.20
129-04369,2020-03-14 02:00:00,60.61,83.63
129-04369,2020-03-14 02:10:00,57.00,71.70
129-04369,2020-03-14 02:20:00,,
129-04369,2020-03-14 02:30:00,68.84,45.83
129-04369,2020-03-14 02:40:00,64.95,78.90
129-04369,2020-03-14 02:50:00,64.95,85.10
129-04369,2020-03-14 03:00:00,64.49,85.50
129-04369,2020-03-14 03:10:00,64.06,91.20
129-04369,2020-03-14 03:20:00,60.26,65.80
129-04369,2020-03-14 03:30:00,56.76,47.70
129-04369,2020-03-14 03:40:00,61.95,89.50
129-04369,2020-03-14 03:50:00,69.67,32.30
129-04369,2020-03-14 04:00:00,65.38,86.40
129-04369,2020-03-14 04:10:00,68.04,65.40
129-04369,2020-03-14 04:20:00,66.77,91.00
129-04369,2020-03-14 04:30:00,71.29,72.00
129-04369,2020-03-14 04:40:00,67.07,94.30
129-04369,2020-03-14 04:50:00,68.34,90.10
129-04369,2020-03-14 05:00:00,70.79,88.60
129-04369,2020-03-14 05:10:00,63.39,56.10
129-04369,2020-03-14 05:20:00,66.09,93.50
129-04369,2020-03-14 05:30:00,67.54,96.40
129-04369,2020-03-14 05:40:00,67.38,96.70
129-04369,2020-03-14 05:50:00,69.26,83.60
129-04369,2020-03-14 06:00:00,75.78,38.20
129-04369,2020-03-14 06:10:00,73.20,68.20
129-04369,2020-03-14 06:20:00,67.29,99.70
129-04369,2020-03-14 06:30:00,67.77,98.10
129-04369,2020-03-14 06:40:00,68.30,99.50
129-04369,2020-03-14 06:50:00,69.68,99.70
129-04369,2020-03-14 07:00:00,70.30,99.40
129-04369,2020-03-14 07:10:00,70.86,92.80
129-04369,2020-03-14 07:20:00,72.62,84.70
129-04369,2020-03-14 07:30:00,68.58,100.00
129-04369,2020-03-14 07:40:00,70.19,100.00
129-04369,2020-03-14 07:50:00,68.78,100.00
129-04369,2020-03-14 08:00:00,73.29,78.60
129-04369,2020-03-14 08:10:00,74.84,79.30
129-04369,2020-03-14 08:20:00,74.10,97.40
129-04369,2020-03-14 08:30:00,73.06,98.70
129-04369,2020-03-14 08:40:00,69.63,100.00
129-04369,2020-03-14 08:50:00,70.19,100.00
129-04369,2020-03-14 09:00:00,72.38,100.00
129-04369,2020-03-14 09:10:00,67.65,100.00
129-04369,2020-03-14 09:20:00,70.56,100.00
129-04369,2020-03-14 09:30:00,69.77,100.00
129-04369,2020-03-14 09:40:00,72.97,100.00
129-04369,2020-03-14 09:50:00,70.09,100.00
129-04369,2020-03-14 10:00:00,68.48,100.00
129-04369,2020-03-14 10:10:00,68.79,100.00
129-04369,2020-03-14 10:20:00,68.69,100.00
129-04369,2020-03-14 10:30:00,70.29,100.00
129-04369,2020-03-14 10:40:00,70.79,100.00
129-04369,2020-03-14 10:50:00,71.49,100.00
129-04369,2020-03-14 11:00:00,69.68,100.00
129-04369,2020-03-14 11:10:00,68.99,100.00
129-04369,2020-03-14 11:20:00,69.39,100.00
129-04369,2020-03-14 11:30:00,70.19,100.00
129-04369,2020-03-14 11:40:00,71.99,100.00
129-04369,2020-03-14 11:50:00,70.60,100.00
129-04369,2020-03-14 12:00:00,71.06,100.00
129-04369,2020-03-14 12:10:00,70.38,100.00
129-04369,2020-03-14 12:20:00,70.60,100.00
129-04369,2020-03-14 12:30:00,68.94,100.00
129-04369,2020-03-14 12:40:00,69.19,100.00
129-04369,2020-03-14 12:50:00,71.39,100.00
129-04369,2020-03-14 13:00:00,69.29,100.00
129-04369,2020-03-14 13:10:00,70.79,100.00
129-04369,2020-03-14 13:20:00,68.41,100.00
129-04369,2020-03-14 13:30:00,70.68,100.00
129-04369,2020-03-14 13:40:00,71.99,100.00
129-04369,2020-03-14 13:50:00,69.89,100.00
129-04369,2020-03-14 14:00:00,66.69,100.00
129-04369,2020-03-14 14:10:00,69.70,100.00
129-04369,2020-03-14 14:20:00,72.48,100.00
129-04369,2020-03-14 14:30:00,71.33,100.00
129-04369,2020-03-14 14:40:00,69.38,100.00
129-04369,2020-03-14 14:50:00,69.48,100.00
129-04369,2020-03-14 15:00:00,68.82,100.00
129-04369,2020-03-14 15:10:00,69.00,100.00
129-04369,2020-03-14 15:20:00,70.11,100.00
129-04369,2020-03-14 15:30:00,70.00,100.00
129-04369,2020-03-14 15:40:00,70.57,100.00
129-04369,2020-03-14 15:50:00,70.76,100.00
129-04369,2020-03-14 16:00:00,68.49,100.00
129-04369,2020-03-14 16:10:00,71.34,100.00
129-04369,2020-03-14 16:20:00,69.80,100.00
129-04369,2020-03-14 16:30:00,71.99,100.00
129-04369,2020-03-14 16:40:00,72.36,100.00
129-04369,2020-03-14 16:50:00,70.09,100.00
129-04369,2020-03-14 17:00:00,68.86,100.00
129-04369,2020-03-14 17:10:00,71.19,100.00
129-04369,2020-03-14 17:20:00,68.99,100.00
129-04369,2020-03-14 17:30:00,73.37,100.00
129-04369,2020-03-14 17:40:00,70.68,100.00
129-04369,2020-03-14 17:50:00,69.06,100.00
129-04369,2020-03-14 18:00:00,71.38,100.00
129-04369,2020-03-14 18:10:00,71.98,100.00
129-04369,2020-03-14 18:20:00,69.58,100.00
129-04369,2020-03-14 18:30:00,67.85,100.00
129-04369,2020-03-14 18:40:00,69.18,100.00
129-04369,2020-03-14 18:50:00,70.29,100.00
129-04369,2020-03-14 19:00:00,69.89,100.00
129-04369,2020-03-14 19:10:00,72.18,100.00
129-04369,2020-03-14 19:20:00,71.66,100.00
129-04369,2020-03-14 19:30:00,68.69,100.00
129-04369,2020-03-14 19:40:00,67.95,100.00
129-04369,2020-03-14 19:50:00,66.43,100.00
129-04369,2020-03-14 20:00:00,67.39,100.00
129-04369,2020-03-14 20:10:00,68.57,100.00
129-04369,2020-03-14 20:20:00,68.49,100.00
129-04369,2020-03-14 20:30:00,70.27,95.50
129-04369,2020-03-14 20:40:00,69.84,98.10
129-04369,2020-03-14 20:50:00,69.10,92.40
129-04369,2020-03-14 21:00:00,70.14,93.80
129-04369,2020-03-14 21:10:00,69.38,100.00
129-04369,2020-03-14 21:20:00,70.10,99.20
129-04369,2020-03-14 21:30:00,68.54,99.60
129-04369,2020-03-14 21:40:00,64.67,80.50
129-04369,2020-03-14 21:50:00,69.58,100.00
129-04369,2020-03-14 22:00:00,67.29,100.00
129-04369,2020-03-14 22:10:00,66.51,100.00
129-04369,2020-03-14 22:20:00,62.68,93.20
129-04369,2020-03-14 22:30:00,60.47,49.80
129-04369,2020-03-14 22:40:00,66.87,93.40
129-04369,2020-03-14 22:50:00,68.37,100.00
129-04369,2020-03-14 23:00:00,72.86,73.60
129-04369,2020-03-14 23:10:00,74.38,50.80
129-04369,2020-03-14 23:20:00,67.63,77.20
129-04369,2020-03-14 23:30:00,69.84,82.40
129-04369,2020-03-14 23:40:00,71.77,76.71
129-04369,2020-03-14 23:50:00,66.82,60.70
129-04366,2020-03-14 00:00:00,67.53,81.30
129-04366,2020-03-14 00:10:00,68.85,88.30
129-04366,2020-03-14 00:20:00,67.16,94.00
129-04366,2020-03-14 00:30:00,63.40,80.60
129-04366,2020-03-14 00:40:00,63.58,86.90
129-04366,2020-03-14 00:50:00,63.00,91.29
129-04366,2020-03-14 01:00:00,73.18,29.11
129-04366,2020-03-14 01:10:00,70.29,62.70
129-04366,2020-03-14 01:20:00,65.44,83.40
129-04366,2020-03-14 01:30:00,61.35,52.75
129-04366,2020-03-14 01:40:00,63.00,78.20
129-04366,2020-03-14 01:50:00,62.60,91.80
129-04366,2020-03-14 02:00:00,62.00,98.86
129-04366,2020-03-14 02:10:00,65.00,86.22
129-04366,2020-03-14 02:20:00,65.00,92.00
129-04366,2020-03-14 02:30:00,61.07,86.90
129-04366,2020-03-14 02:40:00,63.94,94.10
129-04366,2020-03-14 02:50:00,64.43,34.50
129-04366,2020-03-14 03:00:00,61.95,89.10
129-04366,2020-03-14 03:10:00,62.52,79.67
129-04366,2020-03-14 03:20:00,66.03,81.38
129-04366,2020-03-14 03:30:00,61.16,88.00
129-04366,2020-03-14 03:40:00,55.82,55.80
129-04366,2020-03-14 03:50:00,73.88,41.33
129-04366,2020-03-14 04:00:00,68.14,83.80
129-04366,2020-03-14 04:10:00,71.91,58.20
129-04366,2020-03-14 04:20:00,66.23,95.80
129-04366,2020-03-14 04:30:00,63.50,77.25
129-04366,2020-03-14 04:40:00,69.00,98.88
129-04366,2020-03-14 04:50:00,69.66,95.89
129-04366,2020-03-14 05:00:00,73.47,59.70
129-04366,2020-03-14 05:10:00,70.47,91.60
129-04366,2020-03-14 05:20:00,65.50,80.30
129-04366,2020-03-14 05:30:00,65.69,100.00
129-04366,2020-03-14 05:40:00,65.99,94.20
129-04366,2020-03-14 05:50:00,68.58,99.60
129-04366,2020-03-14 06:00:00,68.36,93.00
129-04366,2020-03-14 06:10:00,69.98,82.10
129-04366,2020-03-14 06:20:00,66.62,97.10
129-04366,2020-03-14 06:30:00,67.38,99.80
129-04366,2020-03-14 06:40:00,69.89,97.80
129-04366,2020-03-14 06:50:00,66.99,100.00
129-04366,2020-03-14 07:00:00,67.78,100.00
129-04366,2020-03-14 07:10:00,65.81,100.00
129-04366,2020-03-14 07:20:00,69.65,90.30
129-04366,2020-03-14 07:30:00,71.43,100.00
129-04366,2020-03-14 07:40:00,70.69,100.00
129-04366,2020-03-14 07:50:00,70.95,100.00
129-04366,2020-03-14 08:00:00,72.37,98.40
129-04366,2020-03-14 08:10:00,74.68,100.00
129-04366,2020-03-14 08:20:00,70.39,100.00
129-04366,2020-03-14 08:30:00,70.30,99.50
129-04366,2020-03-14 08:40:00,70.21,100.00
129-04366,2020-03-14 08:50:00,69.27,100.00
129-04366,2020-03-14 09:00:00,69.99,100.00
129-04366,2020-03-14 09:10:00,71.09,100.00
129-04366,2020-03-14 09:20:00,70.28,100.00
129-04366,2020-03-14 09:30:00,67.87,100.00
129-04366,2020-03-14 09:40:00,70.35,100.00
129-04366,2020-03-14 09:50:00,69.08,100.00
129-04366,2020-03-14 10:00:00,66.86,100.00
129-04366,2020-03-14 10:10:00,70.19,100.00
129-04366,2020-03-14 10:20:00,67.78,100.00
129-04366,2020-03-14 10:30:00,68.58,100.00
129-04366,2020-03-14 10:40:00,68.79,100.00
129-04366,2020-03-14 10:50:00,69.89,100.00
129-04366,2020-03-14 11:00:00,68.19,100.00
129-04366,2020-03-14 11:10:00,66.06,100.00
129-04366,2020-03-14 11:20:00,66.19,100.00
129-04366,2020-03-14 11:30:00,67.74,100.00
129-04366,2020-03-14 11:40:00,72.29,100.00
129-04366,2020-03-14 11:50:00,70.88,100.00
129-04366,2020-03-14 12:00:00,70.99,100.00
129-04366,2020-03-14 12:10:00,70.29,100.00
129-04366,2020-03-14 12:20:00,70.70,100.00
129-04366,2020-03-14 12:30:00,72.16,100.00
129-04366,2020-03-14 12:40:00,68.99,100.00
129-04366,2020-03-14 12:50:00,69.29,100.00
129-04366,2020-03-14 13:00:00,68.09,100.00
129-04366,2020-03-14 13:10:00,68.79,100.00
129-04366,2020-03-14 13:20:00,66.58,100.00
129-04366,2020-03-14 13:30:00,69.89,100.00
129-04366,2020-03-14 13:40:00,69.48,100.00
129-04366,2020-03-14 13:50:00,68.89,100.00
129-04366,2020-03-14 14:00:00,68.96,100.00
129-04366,2020-03-14 14:10:00,71.81,100.00
129-04366,2020-03-14 14:20:00,71.29,100.00
129-04366,2020-03-14 14:30:00,70.66,100.00
129-04366,2020-03-14 14:40:00,70.60,100.00
129-04366,2020-03-14 14:50:00,68.85,100.00
129-04366,2020-03-14 15:00:00,70.47,100.00
129-04366,2020-03-14 15:10:00,71.10,100.00
129-04366,2020-03-14 15:20:00,70.33,100.00
129-04366,2020-03-14 15:30:00,70.50,100.00
129-04366,2020-03-14 15:40:00,69.38,100.00
129-04366,2020-03-14 15:50:00,69.30,100.00
129-04366,2020-03-14 16:00:00,69.45,100.00
129-04366,2020-03-14 16:10:00,70.97,100.00
129-04366,2020-03-14 16:20:00,68.97,100.00
129-04366,2020-03-14 16:30:00,72.50,100.00
129-04366,2020-03-14 16:40:00,69.96,100.00
129-04366,2020-03-14 16:50:00,67.19,100.00
129-04366,2020-03-14 17:00:00,68.67,100.00
129-04366,2020-03-14 17:10:00,70.09,100.00
129-04366,2020-03-14 17:20:00,70.18,100.00
129-04366,2020-03-14 17:30:00,70.98,100.00
129-04366,2020-03-14 17:40:00,71.88,100.00
129-04366,2020-03-14 17:50:00,68.55,100.00
129-04366,2020-03-14 18:00:00,67.40,100.00
129-04366,2020-03-14 18:10:00,70.76,100.00
129-04366,2020-03-14 18:20:00,69.77,100.00
129-04366,2020-03-14 18:30:00,68.97,100.00
129-04366,2020-03-14 18:40:00,73.04,100.00
129-04366,2020-03-14 18:50:00,70.10,100.00
129-04366,2020-03-14 19:00:00,67.58,100.00
129-04366,2020-03-14 19:10:00,70.29,100.00
129-04366,2020-03-14 19:20:00,70.29,100.00
129-04366,2020-03-14 19:30:00,65.99,100.00
129-04366,2020-03-14 19:40:00,69.18,100.00
129-04366,2020-03-14 19:50:00,65.98,100.00
129-04366,2020-03-14 20:00:00,65.59,100.00
129-04366,2020-03-14 20:10:00,67.38,100.00
129-04366,2020-03-14 20:20:00,67.25,100.00
129-04366,2020-03-14 20:30:00,68.15,100.00
129-04366,2020-03-14 20:40:00,69.04,100.00
129-04366,2020-03-14 20:50:00,68.91,92.30
129-04366,2020-03-14 21:00:00,71.73,66.50
129-04366,2020-03-14 21:10:00,67.61,100.00
129-04366,2020-03-14 21:20:00,68.04,100.00
129-04366,2020-03-14 21:30:00,66.65,99.70
129-04366,2020-03-14 21:40:00,64.08,100.00
129-04366,2020-03-14 21:50:00,63.87,100.00
129-04366,2020-03-14 22:00:00,64.97,100.00
129-04366,2020-03-14 22:10:00,63.00,100.00
129-04366,2020-03-14 22:20:00,63.45,100.00
129-04366,2020-03-14 22:30:00,59.79,71.70
129-04366,2020-03-14 22:40:00,66.13,100.00
129-04366,2020-03-14 22:50:00,64.10,100.00
129-04366,2020-03-14 23:00:00,67.07,96.80
129-04366,2020-03-14 23:10:00,68.03,74.20
129-04366,2020-03-14 23:20:00,70.10,82.70
129-04366,2020-03-14 23:30:00,64.30,72.80
129-04366,2020-03-14 23:40:00,63.43,71.10
129-04366,2020-03-14 23:50:00,69.40,76.40
129-04367,2020-03-14 00:00:00,68.58,96.00
129-04367,2020-03-14 00:10:00,69.25,71.40
129-04367,2020-03-14 00:20:00,66.76,91.80
129-04367,2020-03-14 00:30:00,64.88,84.90
129-04367,2020-03-14 00:40:00,67.85,83.10
129-04367,2020-03-14 00:50:00,64.00,79.17
129-04367,2020-03-14 01:00:00,69.45,79.30
129-04367,2020-03-14 01:10:00,70.00,86.90
129-04367,2020-03-14 01:20:00,66.67,71.50
129-04367,2020-03-14 01:30:00,62.58,63.88
129-04367,2020-03-14 01:40:00,63.30,79.30
129-04367,2020-03-14 01:50:00,62.50,87.80
129-04367,2020-03-14 02:00:00,61.33,88.50
129-04367,2020-03-14 02:10:00,61.46,93.10
129-04367,2020-03-14 02:20:00,63.94,91.00
129-04367,2020-03-14 02:30:00,60.93,92.90
129-04367,2020-03-14 02:40:00,63.02,88.00
129-04367,2020-03-14 02:50:00,63.12,81.80
129-04367,2020-03-14 03:00:00,64.62,88.20
129-04367,2020-03-14 03:10:00,68.30,71.89
129-04367,2020-03-14 03:20:00,59.19,65.14
129-04367,2020-03-14 03:30:00,60.26,80.60
129-04367,2020-03-14 03:40:00,58.39,75.50
129-04367,2020-03-14 03:50:00,73.18,33.11
129-04367,2020-03-14 04:00:00,71.13,72.00
129-04367,2020-03-14 04:10:00,77.14,43.88
129-04367,2020-03-14 04:20:00,67.32,94.20
129-04367,2020-03-14 04:30:00,66.00,76.30
129-04367,2020-03-14 04:40:00,67.59,87.10
129-04367,2020-03-14 04:50:00,69.13,89.40
129-04367,2020-03-14 05:00:00,73.49,59.30
129-04367,2020-03-14 05:10:00,66.90,84.60
129-04367,2020-03-14 05:20:00,66.39,89.80
129-04367,2020-03-14 05:30:00,66.79,100.00
129-04367,2020-03-14 05:40:00,66.37,91.70
129-04367,2020-03-14 05:50:00,69.48,100.00
129-04367,2020-03-14 06:00:00,73.29,65.20
129-04367,2020-03-14 06:10:00,69.48,84.40
129-04367,2020-03-14 06:20:00,67.62,99.00
129-04367,2020-03-14 06:30:00,68.00,100.00
129-04367,2020-03-14 06:40:00,68.48,99.80
129-04367,2020-03-14 06:50:00,65.91,100.00
129-04367,2020-03-14 07:00:00,68.17,100.00
129-04367,2020-03-14 07:10:00,65.69,100.00
129-04367,2020-03-14 07:20:00,71.67,89.40
129-04367,2020-03-14 07:30:00,69.96,100.00
129-04367,2020-03-14 07:40:00,71.88,100.00
129-04367,2020-03-14 07:50:00,69.59,98.60
129-04367,2020-03-14 08:00:00,69.52,100.00
129-04367,2020-03-14 08:10:00,74.17,100.00
129-04367,2020-03-14 08:20:00,69.03,100.00
129-04367,2020-03-14 08:30:00,72.08,97.70
129-04367,2020-03-14 08:40:00,70.16,100.00
129-04367,2020-03-14 08:50:00,69.98,100.00
129-04367,2020-03-14 09:00:00,71.88,100.00
129-04367,2020-03-14 09:10:00,70.86,100.00
129-04367,2020-03-14 09:20:00,70.47,100.00
129-04367,2020-03-14 09:30:00,69.37,100.00
129-04367,2020-03-14 09:40:00,70.54,100.00
129-04367,2020-03-14 09:50:00,69.79,100.00
129-04367,2020-03-14 10:00:00,67.81,100.00
129-04367,2020-03-14 10:10:00,71.36,100.00
129-04367,2020-03-14 10:20:00,66.89,100.00
129-04367,2020-03-14 10:30:00,68.19,100.00
129-04367,2020-03-14 10:40:00,67.95,100.00
129-04367,2020-03-14 10:50:00,70.58,100.00
129-04367,2020-03-14 11:00:00,70.48,100.00
129-04367,2020-03-14 11:10:00,66.68,100.00
129-04367,2020-03-14 11:20:00,67.57,100.00
129-04367,2020-03-14 11:30:00,69.16,100.00
129-04367,2020-03-14 11:40:00,70.05,100.00
129-04367,2020-03-14 11:50:00,70.25,100.00
129-04367,2020-03-14 12:00:00,70.08,100.00
129-04367,2020-03-14 12:10:00,70.19,100.00
129-04367,2020-03-14 12:20:00,71.07,100.00
129-04367,2020-03-14 12:30:00,70.79,100.00
129-04367,2020-03-14 12:40:00,70.00,100.00
129-04367,2020-03-14 12:50:00,69.59,100.00
129-04367,2020-03-14 13:00:00,67.48,100.00
129-04367,2020-03-14 13:10:00,69.60,100.00
129-04367,2020-03-14 13:20:00,67.66,100.00
129-04367,2020-03-14 13:30:00,69.33,100.00
129-04367,2020-03-14 13:40:00,69.58,100.00
129-04367,2020-03-14 13:50:00,69.39,100.00
129-04367,2020-03-14 14:00:00,67.83,100.00
129-04367,2020-03-14 14:10:00,69.57,100.00
129-04367,2020-03-14 14:20:00,69.63,100.00
129-04367,2020-03-14 14:30:00,70.15,100.00
129-04367,2020-03-14 14:40:00,71.18,100.00
129-04367,2020-03-14 14:50:00,67.33,100.00
129-04367,2020-03-14 15:00:00,68.64,100.00
129-04367,2020-03-14 15:10:00,70.28,100.00
129-04367,2020-03-14 15:20:00,70.65,100.00
129-04367,2020-03-14 15:30:00,69.18,100.00
129-04367,2020-03-14 15:40:00,67.19,100.00
129-04367,2020-03-14 15:50:00,68.20,100.00
129-04367,2020-03-14 16:00:00,68.48,100.00
129-04367,2020-03-14 16:10:00,70.75,100.00
129-04367,2020-03-14 16:20:00,69.34,100.00
129-04367,2020-03-14 16:30:00,71.00,100.00
129-04367,2020-03-14 16:40:00,70.98,100.00
129-04367,2020-03-14 16:50:00,68.29,100.00
129-04367,2020-03-14 17:00:00,69.28,100.00
129-04367,2020-03-14 17:10:00,70.99,100.00
129-04367,2020-03-14 17:20:00,69.28,100.00
