tmc,tstamp,speed,cvalue
129N04624,2020-06-22 00:00:00,73.00,13.33
129N04624,2020-06-22 00:10:00,73.00,47.60
129N04624,2020-06-22 00:20:00,70.26,98.10
129N04624,2020-06-22 00:30:00,69.00,94.40
129N04624,2020-06-22 00:40:00,69.00,90.00
129N04624,2020-06-22 00:50:00,,
129N04624,2020-06-22 01:00:00,,
129N04624,2020-06-22 01:10:00,67.00,94.50
129N04624,2020-06-22 01:20:00,67.00,100.00
129N04624,2020-06-22 01:30:00,,
129N04624,2020-06-22 01:40:00,,
129N04624,2020-06-22 01:50:00,,
129N04624,2020-06-22 02:00:00,63.00,75.00
129N04624,2020-06-22 02:10:00,63.00,98.00
129N04624,2020-06-22 02:20:00,68.45,71.50
129N04624,2020-06-22 02:30:00,67.00,96.75
129N04624,2020-06-22 02:40:00,67.00,99.60
129N04624,2020-06-22 02:50:00,67.00,96.00
129N04624,2020-06-22 03:00:00,67.00,99.63
129N04624,2020-06-22 03:10:00,68.54,92.20
129N04624,2020-06-22 03:20:00,71.00,86.00
129N04624,2020-06-22 03:30:00,,
129N04624,2020-06-22 03:40:00,,
129N04624,2020-06-22 03:50:00,65.20,82.00
129N04624,2020-06-22 04:00:00,66.79,95.90
129N04624,2020-06-22 04:10:00,67.85,97.00
129N04624,2020-06-22 04:20:00,64.55,88.50
129N04624,2020-06-22 04:30:00,71.00,61.67
129N04624,2020-06-22 04:40:00,70.39,79.90
129N04624,2020-06-22 04:50:00,71.28,61.30
129N04624,2020-06-22 05:00:00,70.32,82.80
129N04624,2020-06-22 05:10:00,71.09,87.00
129N04624,2020-06-22 05:20:00,71.38,96.80
129N04624,2020-06-22 05:30:00,69.38,93.60
129N04624,2020-06-22 05:40:00,67.00,78.60
129N04624,2020-06-22 05:50:00,67.00,85.38
129N04624,2020-06-22 06:00:00,73.13,68.60
129N04624,2020-06-22 06:10:00,74.69,70.40
129N04624,2020-06-22 06:20:00,75.80,59.70
129N04624,2020-06-22 06:30:00,74.58,91.90
129N04624,2020-06-22 06:40:00,71.64,90.70
129N04624,2020-06-22 06:50:00,73.68,98.40
129N04624,2020-06-22 07:00:00,71.96,100.00
129N04624,2020-06-22 07:10:00,71.97,99.90
129N04624,2020-06-22 07:20:00,70.32,96.00
129N04624,2020-06-22 07:30:00,71.20,94.90
129N04624,2020-06-22 07:40:00,72.36,95.30
129N04624,2020-06-22 07:50:00,74.91,71.40
129N04624,2020-06-22 08:00:00,71.59,100.00
129N04624,2020-06-22 08:10:00,69.85,100.00
129N04624,2020-06-22 08:20:00,74.69,93.20
129N04624,2020-06-22 08:30:00,74.29,99.60
129N04624,2020-06-22 08:40:00,69.99,100.00
129N04624,2020-06-22 08:50:00,68.48,100.00
129N04624,2020-06-22 09:00:00,71.80,99.70
129N04624,2020-06-22 09:10:00,68.44,95.20
129N04624,2020-06-22 09:20:00,76.33,68.60
129N04624,2020-06-22 09:30:00,74.79,90.80
129N04624,2020-06-22 09:40:00,69.65,100.00
129N04624,2020-06-22 09:50:00,71.13,99.20
129N04624,2020-06-22 10:00:00,68.46,100.00
129N04624,2020-06-22 10:10:00,69.59,99.60
129N04624,2020-06-22 10:20:00,71.46,91.40
129N04624,2020-06-22 10:30:00,68.76,92.70
129N04624,2020-06-22 10:40:00,71.09,99.20
129N04624,2020-06-22 10:50:00,75.49,76.80
129N04624,2020-06-22 11:00:00,65.24,91.70
129N04624,2020-06-22 11:10:00,66.56,99.80
129N04624,2020-06-22 11:20:00,65.71,100.00
129N04624,2020-06-22 11:30:00,70.69,78.80
129N04624,2020-06-22 11:40:00,68.27,89.60
129N04624,2020-06-22 11:50:00,71.09,83.30
129N04624,2020-06-22 12:00:00,72.77,91.40
129N04624,2020-06-22 12:10:00,70.08,99.80
129N04624,2020-06-22 12:20:00,69.61,100.00
129N04624,2020-06-22 12:30:00,69.33,98.50
129N04624,2020-06-22 12:40:00,69.05,97.30
129N04624,2020-06-22 12:50:00,70.28,98.10
129N04624,2020-06-22 13:00:00,67.90,98.60
129N04624,2020-06-22 13:10:00,68.17,95.60
129N04624,2020-06-22 13:20:00,67.10,99.30
129N04624,2020-06-22 13:30:00,75.52,54.20
129N04624,2020-06-22 13:40:00,66.39,98.50
129N04624,2020-06-22 13:50:00,67.98,100.00
129N04624,2020-06-22 14:00:00,66.90,100.00
129N04624,2020-06-22 14:10:00,67.83,99.20
129N04624,2020-06-22 14:20:00,68.19,100.00
129N04624,2020-06-22 14:30:00,69.74,95.40
