tmc,tstamp,speed,cvalue
129+04460,2020-06-01 00:00:00,,
129+04460,2020-06-01 00:10:00,,
129+04460,2020-06-01 00:20:00,,
129+04460,2020-06-01 00:30:00,73.00,94.60
129+04460,2020-06-01 00:40:00,,
129+04460,2020-06-01 00:50:00,,
129+04460,2020-06-01 01:00:00,,
129+04460,2020-06-01 01:10:00,,
129+04460,2020-06-01 01:20:00,68.00,85.63
129+04460,2020-06-01 01:30:00,63.00,74.50
129+04460,2020-06-01 01:40:00,63.00,85.00
129+04460,2020-06-01 01:50:00,,
129+04460,2020-06-01 02:00:00,,
129+04460,2020-06-01 02:10:00,,
129+04460,2020-06-01 02:20:00,,
129+04460,2020-06-01 02:30:00,,
129+04460,2020-06-01 02:40:00,,
129+04460,2020-06-01 02:50:00,75.00,100.00
129+04460,2020-06-01 03:00:00,75.20,99.80
129+04460,2020-06-01 03:10:00,,
129+04460,2020-06-01 03:20:00,69.40,62.40
129+04460,2020-06-01 03:30:00,69.00,73.40
129+04460,2020-06-01 03:40:00,75.00,89.25
129+04460,2020-06-01 03:50:00,75.00,87.71
129+04460,2020-06-01 04:00:00,82.39,32.50
129+04460,2020-06-01 04:10:00,81.00,64.00
129+04460,2020-06-01 04:20:00,69.93,60.67
129+04460,2020-06-01 04:30:00,68.78,60.40
129+04460,2020-06-01 04:40:00,73.28,91.50
129+04460,2020-06-01 04:50:00,74.13,78.30
129+04460,2020-06-01 05:00:00,72.89,98.80
129+04460,2020-06-01 05:10:00,73.04,93.20
129+04460,2020-06-01 05:20:00,76.39,95.10
129+04460,2020-06-01 05:30:00,75.55,92.30
129+04460,2020-06-01 05:40:00,72.38,100.00
129+04460,2020-06-01 05:50:00,73.75,97.30
129+04460,2020-06-01 06:00:00,76.55,85.00
129+04460,2020-06-01 06:10:00,73.11,97.00
129+04460,2020-06-01 06:20:00,70.98,100.00
129+04460,2020-06-01 06:30:00,75.83,89.20
129+04460,2020-06-01 06:40:00,75.97,89.20
129+04460,2020-06-01 06:50:00,76.45,86.00
129+04460,2020-06-01 07:00:00,71.77,99.80
129+04460,2020-06-01 07:10:00,73.68,100.00
129+04460,2020-06-01 07:20:00,70.59,100.00
129+04460,2020-06-01 07:30:00,68.80,100.00
129+04460,2020-06-01 07:40:00,68.97,97.70
129+04460,2020-06-01 07:50:00,70.39,100.00
129+04460,2020-06-01 08:00:00,71.39,100.00
129+04460,2020-06-01 08:10:00,68.78,100.00
129+04460,2020-06-01 08:20:00,69.85,98.10
129+04460,2020-06-01 08:30:00,70.50,100.00
129+04460,2020-06-01 08:40:00,70.23,97.40
129+04460,2020-06-01 08:50:00,66.77,95.80
129+04460,2020-06-01 09:00:00,67.16,96.00
129+04460,2020-06-01 09:10:00,70.08,96.20
129+04460,2020-06-01 09:20:00,68.60,100.00
129+04460,2020-06-01 09:30:00,70.76,90.10
129+04460,2020-06-01 09:40:00,70.00,100.00
129+04460,2020-06-01 09:50:00,72.84,91.30
129+04460,2020-06-01 10:00:00,69.13,93.60
129+04460,2020-06-01 10:10:00,66.79,100.00
129+04460,2020-06-01 10:20:00,68.00,100.00
129+04460,2020-06-01 10:30:00,68.10,100.00
129+04460,2020-06-01 10:40:00,67.98,100.00
129+04460,2020-06-01 10:50:00,71.88,82.90
129+04460,2020-06-01 11:00:00,70.80,100.00
129+04460,2020-06-01 11:10:00,70.80,91.60
129+04460,2020-06-01 11:20:00,74.27,81.80
129+04460,2020-06-01 11:30:00,68.97,100.00
129+04460,2020-06-01 11:40:00,70.00,100.00
129+04460,2020-06-01 11:50:00,66.90,100.00
129+04460,2020-06-01 12:00:00,69.90,88.30
129+04460,2020-06-01 12:10:00,70.60,87.80
129+04460,2020-06-01 12:20:00,66.55,87.90
129+04460,2020-06-01 12:30:00,70.45,88.00
129+04460,2020-06-01 12:40:00,69.90,91.30
129+04460,2020-06-01 12:50:00,68.87,100.00
129+04460,2020-06-01 13:00:00,72.18,96.90
129+04460,2020-06-01 13:10:00,69.69,100.00
129+04460,2020-06-01 13:20:00,69.89,100.00
129+04460,2020-06-01 13:30:00,70.18,90.50
129+04460,2020-06-01 13:40:00,73.02,79.20
129+04460,2020-06-01 13:50:00,69.17,100.00
129+04460,2020-06-01 14:00:00,69.49,100.00
129+04460,2020-06-01 14:10:00,72.00,88.70
129+04460,2020-06-01 14:20:00,72.48,87.00
129+04460,2020-06-01 14:30:00,72.58,93.40
129+04460,2020-06-01 14:40:00,66.58,91.40
129+04460,2020-06-01 14:50:00,70.97,98.40
129+04460,2020-06-01 15:00:00,69.38,98.20
129+04460,2020-06-01 15:10:00,71.87,94.60
129+04460,2020-06-01 15:20:00,70.55,97.20
129+04460,2020-06-01 15:30:00,72.19,88.80
129+04460,2020-06-01 15:40:00,75.40,68.70
129+04460,2020-06-01 15:50:00,78.34,55.90
129+04460,2020-06-01 16:00:00,74.37,93.60
129+04460,2020-06-01 16:10:00,73.28,99.80
129+04460,2020-06-01 16:20:00,73.39,99.60
129+04460,2020-06-01 16:30:00,72.93,99.33
129+04460,2020-06-01 16:40:00,74.19,98.00
129+04460,2020-06-01 16:50:00,74.45,93.30
129+04460,2020-06-01 17:00:00,70.70,100.00
129+04460,2020-06-01 17:10:00,66.65,75.70
129+04460,2020-06-01 17:20:00,67.69,82.60
129+04460,2020-06-01 17:30:00,71.50,93.80
129+04460,2020-06-01 17:40:00,66.46,68.00
129+04460,2020-06-01 17:50:00,73.20,100.00
129+04460,2020-06-01 18:00:00,74.20,100.00
129+04460,2020-06-01 18:10:00,74.19,100.00
129+04460,2020-06-01 18:20:00,71.07,100.00
129+04460,2020-06-01 18:30:00,72.95,100.00
129+04460,2020-06-01 18:40:00,75.39,100.00
129+04460,2020-06-01 18:50:00,73.48,100.00
129+04460,2020-06-01 19:00:00,71.87,97.30
129+04460,2020-06-01 19:10:00,79.00,52.30
129+04460,2020-06-01 19:20:00,70.75,71.70
129+04460,2020-06-01 19:30:00,76.10,98.60
129+04460,2020-06-01 19:40:00,73.56,100.00
129+04460,2020-06-01 19:50:00,74.80,100.00
129+04460,2020-06-01 20:00:00,71.42,95.10
129+04460,2020-06-01 20:10:00,67.03,46.75
129+04460,2020-06-01 20:20:00,72.44,87.60
129+04460,2020-06-01 20:30:00,68.43,100.00
129+04460,2020-06-01 20:40:00,73.00,81.63
129+04460,2020-06-01 20:50:00,72.97,93.80
129+04460,2020-06-01 21:00:00,73.94,99.50
129+04460,2020-06-01 21:10:00,68.64,93.30
129+04460,2020-06-01 21:20:00,70.81,100.00
129+04460,2020-06-01 21:30:00,70.00,100.00
129+04460,2020-06-01 21:40:00,76.99,46.70
129+04460,2020-06-01 21:50:00,74.84,76.40
129+04460,2020-06-01 22:00:00,71.60,100.00
129+04460,2020-06-01 22:10:00,70.00,100.00
129+04460,2020-06-01 22:20:00,77.00,91.50
129+04460,2020-06-01 22:30:00,73.88,92.10
129+04460,2020-06-01 22:40:00,71.00,100.00
129+04460,2020-06-01 22:50:00,64.44,55.57
129+04460,2020-06-01 23:00:00,69.19,92.00
129+04460,2020-06-01 23:10:00,68.00,86.00
129+04460,2020-06-01 23:20:00,73.37,66.13
129+04460,2020-06-01 23:30:00,71.65,84.44
129+04460,2020-06-01 23:40:00,71.00,96.83
129+04460,2020-06-01 23:50:00,66.00,57.00
129P04462,2020-06-01 00:00:00,,
129P04462,2020-06-01 00:10:00,,
129P04462,2020-06-01 00:20:00,64.99,93.50
129P04462,2020-06-01 00:30:00,64.22,93.80
129P04462,2020-06-01 00:40:00,58.00,82.67
129P04462,2020-06-01 00:50:00,,
129P04462,2020-06-01 01:00:00,,
129P04462,2020-06-01 01:10:00,,
129P04462,2020-06-01 01:20:00,55.00,90.25
129P04462,2020-06-01 01:30:00,55.00,99.50
129P04462,2020-06-01 01:40:00,56.00,99.00
129P04462,2020-06-01 01:50:00,56.00,99.00
129P04462,2020-06-01 02:00:00,,
129P04462,2020-06-01 02:10:00,,
129P04462,2020-06-01 02:20:00,,
129P04462,2020-06-01 02:30:00,,
129P04462,2020-06-01 02:40:00,,
129P04462,2020-06-01 02:50:00,,
129P04462,2020-06-01 03:00:00,76.86,99.67
129P04462,2020-06-01 03:10:00,70.97,84.67
129P04462,2020-06-01 03:20:00,,
129P04462,2020-06-01 03:30:00,59.00,56.78
129P04462,2020-06-01 03:40:00,59.00,72.00
129P04462,2020-06-01 03:50:00,67.00,98.90
129P04462,2020-06-01 04:00:00,67.84,86.57
129P04462,2020-06-01 04:10:00,56.51,67.40
129P04462,2020-06-01 04:20:00,58.93,86.30
129P04462,2020-06-01 04:30:00,54.29,49.90
129P04462,2020-06-01 04:40:00,56.00,73.30
129P04462,2020-06-01 04:50:00,58.50,95.40
129P04462,2020-06-01 05:00:00,58.37,97.10
129P04462,2020-06-01 05:10:00,64.32,100.00
129P04462,2020-06-01 05:20:00,66.09,54.60
129P04462,2020-06-01 05:30:00,64.96,87.00
129P04462,2020-06-01 05:40:00,64.14,90.60
129P04462,2020-06-01 05:50:00,64.18,99.80
129P04462,2020-06-01 06:00:00,59.35,82.50
129P04462,2020-06-01 06:10:00,65.46,85.60
129P04462,2020-06-01 06:20:00,59.65,94.10
129P04462,2020-06-01 06:30:00,60.77,100.00
129P04462,2020-06-01 06:40:00,66.20,67.60
129P04462,2020-06-01 06:50:00,70.01,46.00
129P04462,2020-06-01 07:00:00,63.69,88.10
129P04462,2020-06-01 07:10:00,63.23,91.20
129P04462,2020-06-01 07:20:00,66.69,96.70
129P04462,2020-06-01 07:30:00,63.57,99.90
129P04462,2020-06-01 07:40:00,60.00,100.00
129P04462,2020-06-01 07:50:00,56.46,100.00
129P04462,2020-06-01 08:00:00,60.21,92.60
129P04462,2020-06-01 08:10:00,58.37,100.00
129P04462,2020-06-01 08:20:00,59.44,100.00
129P04462,2020-06-01 08:30:00,62.17,94.80
129P04462,2020-06-01 08:40:00,63.57,84.20
129P04462,2020-06-01 08:50:00,60.79,99.70
129P04462,2020-06-01 09:00:00,61.94,85.60
129P04462,2020-06-01 09:10:00,58.10,100.00
129P04462,2020-06-01 09:20:00,58.59,98.20
129P04462,2020-06-01 09:30:00,63.90,72.90
129P04462,2020-06-01 09:40:00,60.65,98.10
129P04462,2020-06-01 09:50:00,59.48,99.40
129P04462,2020-06-01 10:00:00,58.88,100.00
129P04462,2020-06-01 10:10:00,60.13,100.00
