tmc,tstamp,speed,cvalue
129+04613,2020-04-13 00:00:00,76.80,81.30
129+04613,2020-04-13 00:10:00,73.37,76.14
129+04613,2020-04-13 00:20:00,67.29,66.90
129+04613,2020-04-13 00:30:00,66.18,66.00
129+04613,2020-04-13 00:40:00,65.86,81.86
129+04613,2020-04-13 00:50:00,67.22,93.75
129+04613,2020-04-13 01:00:00,,
129+04613,2020-04-13 01:10:00,62.01,46.20
129+04613,2020-04-13 01:20:00,73.00,44.83
129+04613,2020-04-13 01:30:00,73.39,54.00
129+04613,2020-04-13 01:40:00,70.33,85.80
129+04613,2020-04-13 01:50:00,69.09,95.50
129+04613,2020-04-13 02:00:00,68.28,80.20
129+04613,2020-04-13 02:10:00,66.00,74.00
129+04613,2020-04-13 02:20:00,,
129+04613,2020-04-13 02:30:00,66.00,93.00
129+04613,2020-04-13 02:40:00,66.00,98.56
129+04613,2020-04-13 02:50:00,66.40,99.00
129+04613,2020-04-13 03:00:00,66.25,99.00
129+04613,2020-04-13 03:10:00,66.99,97.13
129+04613,2020-04-13 03:20:00,68.00,96.00
129+04613,2020-04-13 03:30:00,,
129+04613,2020-04-13 03:40:00,68.00,97.00
129+04613,2020-04-13 03:50:00,68.00,99.29
129+04613,2020-04-13 04:00:00,65.99,95.33
129+04613,2020-04-13 04:10:00,70.56,83.90
129+04613,2020-04-13 04:20:00,69.79,86.90
129+04613,2020-04-13 04:30:00,63.08,53.60
129+04613,2020-04-13 04:40:00,69.98,80.10
129+04613,2020-04-13 04:50:00,67.49,97.90
129+04613,2020-04-13 05:00:00,69.65,86.50
129+04613,2020-04-13 05:10:00,69.55,88.70
129+04613,2020-04-13 05:20:00,70.58,79.60
129+04613,2020-04-13 05:30:00,70.37,89.80
129+04613,2020-04-13 05:40:00,70.13,92.60
129+04613,2020-04-13 05:50:00,70.15,98.60
129+04613,2020-04-13 06:00:00,72.37,92.20
129+04613,2020-04-13 06:10:00,71.07,97.50
129+04613,2020-04-13 06:20:00,71.25,100.00
129+04613,2020-04-13 06:30:00,73.77,92.40
129+04613,2020-04-13 06:40:00,69.72,99.10
129+04613,2020-04-13 06:50:00,75.40,94.60
129+04613,2020-04-13 07:00:00,74.88,91.50
129+04613,2020-04-13 07:10:00,71.86,99.30
129+04613,2020-04-13 07:20:00,72.04,95.80
129+04613,2020-04-13 07:30:00,71.49,99.80
129+04613,2020-04-13 07:40:00,70.29,100.00
129+04613,2020-04-13 07:50:00,69.47,100.00
129+04613,2020-04-13 08:00:00,73.08,85.70
129+04613,2020-04-13 08:10:00,72.70,94.30
129+04613,2020-04-13 08:20:00,72.45,94.20
129+04613,2020-04-13 08:30:00,71.30,99.50
129+04613,2020-04-13 08:40:00,71.99,88.10
129+04613,2020-04-13 08:50:00,71.25,78.00
129+04613,2020-04-13 09:00:00,71.97,95.60
129+04613,2020-04-13 09:10:00,74.39,89.30
129+04613,2020-04-13 09:20:00,71.27,96.80
129+04613,2020-04-13 09:30:00,69.51,92.80
129+04613,2020-04-13 09:40:00,69.86,98.40
129+04613,2020-04-13 09:50:00,73.22,79.20
129+04613,2020-04-13 10:00:00,74.09,85.50
129+04613,2020-04-13 10:10:00,71.45,96.90
129+04613,2020-04-13 10:20:00,69.68,100.00
129+04613,2020-04-13 10:30:00,72.32,93.50
129+04613,2020-04-13 10:40:00,73.44,88.40
129+04613,2020-04-13 10:50:00,68.88,100.00
129+04613,2020-04-13 11:00:00,70.39,99.20
129+04613,2020-04-13 11:10:00,71.10,99.60
129+04613,2020-04-13 11:20:00,70.41,96.10
129+04613,2020-04-13 11:30:00,67.72,97.80
129+04613,2020-04-13 11:40:00,69.15,95.70
129+04613,2020-04-13 11:50:00,75.18,65.60
129+04613,2020-04-13 12:00:00,68.72,89.10
129+04613,2020-04-13 12:10:00,68.89,100.00
129+04613,2020-04-13 12:20:00,70.08,98.70
129+04613,2020-04-13 12:30:00,71.67,99.40
129+04613,2020-04-13 12:40:00,74.81,57.00
129+04613,2020-04-13 12:50:00,74.04,73.80
129+04613,2020-04-13 13:00:00,71.25,98.70
129+04613,2020-04-13 13:10:00,74.07,90.60
129+04613,2020-04-13 13:20:00,70.78,98.90
129+04613,2020-04-13 13:30:00,69.13,98.70
129+04613,2020-04-13 13:40:00,68.41,94.80
129+04613,2020-04-13 13:50:00,70.76,91.30
129+04613,2020-04-13 14:00:00,63.39,79.90
129+04613,2020-04-13 14:10:00,72.85,44.20
129+04613,2020-04-13 14:20:00,69.86,92.50
129+04613,2020-04-13 14:30:00,71.09,95.50
129+04613,2020-04-13 14:40:00,68.27,99.10
129+04613,2020-04-13 14:50:00,73.04,77.80
129+04613,2020-04-13 15:00:00,71.07,88.50
129+04613,2020-04-13 15:10:00,74.66,61.60
129+04613,2020-04-13 15:20:00,69.96,94.40
129+04613,2020-04-13 15:30:00,71.71,78.30
129+04613,2020-04-13 15:40:00,71.64,80.20
129+04613,2020-04-13 15:50:00,66.96,92.80
129+04613,2020-04-13 16:00:00,67.19,92.30
129+04613,2020-04-13 16:10:00,67.81,79.50
129+04613,2020-04-13 16:20:00,72.49,86.60
129+04613,2020-04-13 16:30:00,63.22,66.44
129+04613,2020-04-13 16:40:00,66.32,95.17
129+04613,2020-04-13 16:50:00,70.39,100.00
129+04613,2020-04-13 17:00:00,70.52,94.30
129+04613,2020-04-13 17:10:00,70.57,92.80
129+04613,2020-04-13 17:20:00,69.89,100.00
129+04613,2020-04-13 17:30:00,66.88,93.40
129+04613,2020-04-13 17:40:00,65.09,80.50
129+04613,2020-04-13 17:50:00,65.35,80.20
129+04613,2020-04-13 18:00:00,71.88,70.50
129+04613,2020-04-13 18:10:00,71.88,93.10
129+04613,2020-04-13 18:20:00,71.65,79.40
129+04613,2020-04-13 18:30:00,75.81,54.10
129+04613,2020-04-13 18:40:00,71.16,97.20
129+04613,2020-04-13 18:50:00,73.13,86.90
129+04613,2020-04-13 19:00:00,72.60,94.50
129+04613,2020-04-13 19:10:00,72.45,87.67
129+04613,2020-04-13 19:20:00,74.79,81.00
129+04613,2020-04-13 19:30:00,73.76,80.00
129+04613,2020-04-13 19:40:00,68.38,97.60
129+04613,2020-04-13 19:50:00,69.10,100.00
129+04613,2020-04-13 20:00:00,69.30,99.67
129+04613,2020-04-13 20:10:00,69.70,100.00
129+04613,2020-04-13 20:20:00,66.52,84.40
129+04613,2020-04-13 20:30:00,68.68,100.00
129+04613,2020-04-13 20:40:00,62.72,86.13
129+04613,2020-04-13 20:50:00,69.13,78.60
129+04613,2020-04-13 21:00:00,69.03,83.10
129+04613,2020-04-13 21:10:00,70.44,75.90
129+04613,2020-04-13 21:20:00,77.80,25.80
129+04613,2020-04-13 21:30:00,72.43,86.60
129+04613,2020-04-13 21:40:00,74.05,88.40
129+04613,2020-04-13 21:50:00,73.28,93.17
129+04613,2020-04-13 22:00:00,74.39,86.71
129+04613,2020-04-13 22:10:00,74.03,77.70
129+04613,2020-04-13 22:20:00,70.33,88.30
129+04613,2020-04-13 22:30:00,69.86,96.40
129+04613,2020-04-13 22:40:00,74.27,80.40
129+04613,2020-04-13 22:50:00,71.67,96.30
129+04613,2020-04-13 23:00:00,69.07,84.90
129+04613,2020-04-13 23:10:00,75.18,63.30
129+04613,2020-04-13 23:20:00,71.98,91.40
