tmc,tstamp,speed,cvalue
129P04366,2020-03-21 00:00:00,62.67,83.40
129P04366,2020-03-21 00:10:00,62.47,92.80
129P04366,2020-03-21 00:20:00,67.09,75.13
129P04366,2020-03-21 00:30:00,71.15,36.30
129P04366,2020-03-21 00:40:00,63.16,87.60
129P04366,2020-03-21 00:50:00,66.58,96.70
129P04366,2020-03-21 01:00:00,65.28,89.70
129P04366,2020-03-21 01:10:00,65.39,94.80
129P04366,2020-03-21 01:20:00,67.73,80.80
129P04366,2020-03-21 01:30:00,78.58,11.50
129P04366,2020-03-21 01:40:00,59.50,29.75
129P04366,2020-03-21 01:50:00,55.61,40.56
129P04366,2020-03-21 02:00:00,74.27,76.30
129P04366,2020-03-21 02:10:00,73.35,79.67
129P04366,2020-03-21 02:20:00,68.06,94.75
129P04366,2020-03-21 02:30:00,62.59,90.30
129P04366,2020-03-21 02:40:00,63.00,78.56
129P04366,2020-03-21 02:50:00,62.00,74.50
129P04366,2020-03-21 03:00:00,63.00,93.00
129P04366,2020-03-21 03:10:00,67.38,75.00
129P04366,2020-03-21 03:20:00,69.57,66.80
129P04366,2020-03-21 03:30:00,65.34,84.71
129P04366,2020-03-21 03:40:00,66.44,89.75
129P04366,2020-03-21 03:50:00,73.00,64.30
129P04366,2020-03-21 04:00:00,73.00,75.50
129P04366,2020-03-21 04:10:00,,
129P04366,2020-03-21 04:20:00,,
129P04366,2020-03-21 04:30:00,55.93,15.00
129P04366,2020-03-21 04:40:00,59.31,67.80
129P04366,2020-03-21 04:50:00,71.80,35.50
129P04366,2020-03-21 05:00:00,72.30,64.50
129P04366,2020-03-21 05:10:00,74.67,60.00
129P04366,2020-03-21 05:20:00,74.13,62.20
129P04366,2020-03-21 05:30:00,66.11,50.10
129P04366,2020-03-21 05:40:00,69.67,87.80
129P04366,2020-03-21 05:50:00,68.69,76.10
129P04366,2020-03-21 06:00:00,66.57,84.10
129P04366,2020-03-21 06:10:00,69.37,92.70
129P04366,2020-03-21 06:20:00,69.51,86.80
129P04366,2020-03-21 06:30:00,68.79,100.00
129P04366,2020-03-21 06:40:00,68.83,100.00
129P04366,2020-03-21 06:50:00,62.96,100.00
129P04366,2020-03-21 07:00:00,68.39,100.00
129P04366,2020-03-21 07:10:00,73.40,64.60
129P04366,2020-03-21 07:20:00,66.77,100.00
129P04366,2020-03-21 07:30:00,67.56,87.50
129P04366,2020-03-21 07:40:00,74.30,56.10
129P04366,2020-03-21 07:50:00,67.29,97.50
129P04366,2020-03-21 08:00:00,70.76,65.40
129P04366,2020-03-21 08:10:00,76.14,38.70
129P04366,2020-03-21 08:20:00,69.44,99.80
129P04366,2020-03-21 08:30:00,64.51,94.10
129P04366,2020-03-21 08:40:00,69.16,100.00
129P04366,2020-03-21 08:50:00,70.37,100.00
129P04366,2020-03-21 09:00:00,72.28,87.80
129P04366,2020-03-21 09:10:00,75.28,45.50
129P04366,2020-03-21 09:20:00,67.52,100.00
129P04366,2020-03-21 09:30:00,72.46,89.60
129P04366,2020-03-21 09:40:00,72.97,100.00
129P04366,2020-03-21 09:50:00,69.68,100.00
129P04366,2020-03-21 10:00:00,69.65,100.00
129P04366,2020-03-21 10:10:00,70.99,100.00
129P04366,2020-03-21 10:20:00,71.51,100.00
129P04366,2020-03-21 10:30:00,71.59,100.00
129P04366,2020-03-21 10:40:00,71.69,100.00
129P04366,2020-03-21 10:50:00,71.12,100.00
129P04366,2020-03-21 11:00:00,76.00,80.90
129P04366,2020-03-21 11:10:00,73.79,100.00
129P04366,2020-03-21 11:20:00,69.78,100.00
129P04366,2020-03-21 11:30:00,74.04,100.00
129P04366,2020-03-21 11:40:00,72.55,100.00
129P04366,2020-03-21 11:50:00,71.77,100.00
129P04366,2020-03-21 12:00:00,70.60,100.00
129P04366,2020-03-21 12:10:00,71.47,100.00
129P04366,2020-03-21 12:20:00,72.85,100.00
129P04366,2020-03-21 12:30:00,71.97,100.00
129P04366,2020-03-21 12:40:00,69.86,100.00
129P04366,2020-03-21 12:50:00,72.50,100.00
129P04366,2020-03-21 13:00:00,70.03,100.00
129P04366,2020-03-21 13:10:00,72.97,100.00
129P04366,2020-03-21 13:20:00,71.88,100.00
129P04366,2020-03-21 13:30:00,73.18,100.00
129P04366,2020-03-21 13:40:00,70.93,100.00
129P04366,2020-03-21 13:50:00,69.56,100.00
129P04366,2020-03-21 14:00:00,69.99,100.00
129P04366,2020-03-21 14:10:00,70.09,100.00
129P04366,2020-03-21 14:20:00,70.84,100.00
129P04366,2020-03-21 14:30:00,70.96,100.00
129P04366,2020-03-21 14:40:00,69.48,100.00
129P04366,2020-03-21 14:50:00,71.39,100.00
129P04366,2020-03-21 15:00:00,69.58,100.00
129P04366,2020-03-21 15:10:00,70.19,100.00
129P04366,2020-03-21 15:20:00,72.36,100.00
129P04366,2020-03-21 15:30:00,69.78,100.00
129P04366,2020-03-21 15:40:00,71.29,100.00
129P04366,2020-03-21 15:50:00,69.59,100.00
129P04366,2020-03-21 16:00:00,70.59,100.00
129P04366,2020-03-21 16:10:00,71.18,100.00
129P04366,2020-03-21 16:20:00,71.39,100.00
129P04366,2020-03-21 16:30:00,70.49,100.00
129P04366,2020-03-21 16:40:00,69.79,100.00
129P04366,2020-03-21 16:50:00,72.28,97.70
129P04366,2020-03-21 17:00:00,72.19,95.20
129P04366,2020-03-21 17:10:00,72.97,97.30
129P04366,2020-03-21 17:20:00,74.09,100.00
129P04366,2020-03-21 17:30:00,73.46,100.00
129P04366,2020-03-21 17:40:00,71.77,100.00
129P04366,2020-03-21 17:50:00,69.98,100.00
129P04366,2020-03-21 18:00:00,72.47,100.00
129P04366,2020-03-21 18:10:00,68.28,100.00
129P04366,2020-03-21 18:20:00,74.35,93.90
129P04366,2020-03-21 18:30:00,69.49,100.00
129P04366,2020-03-21 18:40:00,71.81,90.90
129P04366,2020-03-21 18:50:00,76.71,58.30
129P04366,2020-03-21 19:00:00,73.84,94.20
129P04366,2020-03-21 19:10:00,73.97,85.70
129P04366,2020-03-21 19:20:00,67.56,100.00
129P04366,2020-03-21 19:30:00,62.55,76.00
129P04366,2020-03-21 19:40:00,69.56,82.50
129P04366,2020-03-21 19:50:00,70.86,100.00
129P04366,2020-03-21 20:00:00,67.99,100.00
129P04366,2020-03-21 20:10:00,65.15,95.70
129P04366,2020-03-21 20:20:00,66.68,100.00
129P04366,2020-03-21 20:30:00,66.90,100.00
129P04366,2020-03-21 20:40:00,71.66,67.20
129P04366,2020-03-21 20:50:00,69.69,100.00
129P04366,2020-03-21 21:00:00,70.91,95.80
129P04366,2020-03-21 21:10:00,62.18,33.80
129P04366,2020-03-21 21:20:00,64.17,67.70
129P04366,2020-03-21 21:30:00,62.62,60.67
129P04366,2020-03-21 21:40:00,68.17,100.00
129P04366,2020-03-21 21:50:00,70.13,100.00
129P04366,2020-03-21 22:00:00,69.48,100.00
129P04366,2020-03-21 22:10:00,65.87,100.00
129P04366,2020-03-21 22:20:00,69.56,100.00
129P04366,2020-03-21 22:30:00,68.48,100.00
129P04366,2020-03-21 22:40:00,67.00,100.00
129P04366,2020-03-21 22:50:00,74.77,55.89
129P04366,2020-03-21 23:00:00,72.45,75.29
129P04366,2020-03-21 23:10:00,66.97,85.50
129P04366,2020-03-21 23:20:00,68.50,98.80
129P04366,2020-03-21 23:30:00,,
129P04366,2020-03-21 23:40:00,,
129P04366,2020-03-21 23:50:00,65.14,86.89
129P04365,2020-03-21 00:00:00,63.46,89.80
129P04365,2020-03-21 00:10:00,62.60,95.70
129P04365,2020-03-21 00:20:00,63.00,99.67
129P04365,2020-03-21 00:30:00,,
129P04365,2020-03-21 00:40:00,65.00,98.88
129P04365,2020-03-21 00:50:00,70.75,39.67
129P04365,2020-03-21 01:00:00,71.59,71.00
129P04365,2020-03-21 01:10:00,66.08,94.40
129P04365,2020-03-21 01:20:00,69.63,77.90
129P04365,2020-03-21 01:30:00,74.09,42.70
129P04365,2020-03-21 01:40:00,64.55,47.33
129P04365,2020-03-21 01:50:00,69.33,75.80
129P04365,2020-03-21 02:00:00,66.79,88.20
129P04365,2020-03-21 02:10:00,72.00,89.00
129P04365,2020-03-21 02:20:00,65.86,82.13
129P04365,2020-03-21 02:30:00,61.24,63.50
129P04365,2020-03-21 02:40:00,63.00,97.25
129P04365,2020-03-21 02:50:00,,
129P04365,2020-03-21 03:00:00,65.91,89.00
129P04365,2020-03-21 03:10:00,67.78,78.40
129P04365,2020-03-21 03:20:00,60.30,59.50
129P04365,2020-03-21 03:30:00,62.42,93.00
129P04365,2020-03-21 03:40:00,66.57,83.14
129P04365,2020-03-21 03:50:00,73.00,49.20
129P04365,2020-03-21 04:00:00,,
129P04365,2020-03-21 04:10:00,,
129P04365,2020-03-21 04:20:00,,
129P04365,2020-03-21 04:30:00,58.00,29.33
129P04365,2020-03-21 04:40:00,64.19,64.70
129P04365,2020-03-21 04:50:00,70.57,44.20
129P04365,2020-03-21 05:00:00,72.12,59.00
129P04365,2020-03-21 05:10:00,74.41,61.14
129P04365,2020-03-21 05:20:00,71.03,65.11
129P04365,2020-03-21 05:30:00,66.58,67.60
129P04365,2020-03-21 05:40:00,68.36,80.80
129P04365,2020-03-21 05:50:00,66.32,71.60
129P04365,2020-03-21 06:00:00,66.98,88.40
129P04365,2020-03-21 06:10:00,70.82,83.50
129P04365,2020-03-21 06:20:00,73.86,53.40
129P04365,2020-03-21 06:30:00,67.66,100.00
129P04365,2020-03-21 06:40:00,68.48,97.30
129P04365,2020-03-21 06:50:00,63.58,100.00
129P04365,2020-03-21 07:00:00,71.13,87.00
129P04365,2020-03-21 07:10:00,70.26,93.20
129P04365,2020-03-21 07:20:00,66.74,100.00
129P04365,2020-03-21 07:30:00,64.84,93.30
129P04365,2020-03-21 07:40:00,72.17,55.80
129P04365,2020-03-21 07:50:00,63.38,100.00
129P04365,2020-03-21 08:00:00,66.85,83.40
129P04365,2020-03-21 08:10:00,75.25,45.30
129P04365,2020-03-21 08:20:00,68.41,77.50
129P04365,2020-03-21 08:30:00,65.99,96.20
129P04365,2020-03-21 08:40:00,69.04,96.40
129P04365,2020-03-21 08:50:00,68.35,100.00
129P04365,2020-03-21 09:00:00,68.54,100.00
129P04365,2020-03-21 09:10:00,67.56,100.00
129P04365,2020-03-21 09:20:00,63.98,84.70
129P04365,2020-03-21 09:30:00,69.84,90.40
129P04365,2020-03-21 09:40:00,68.83,100.00
