tmc,tstamp,speed,cvalue
129-05855,2020-05-29 00:00:00,,
129-05855,2020-05-29 00:10:00,,
129-05855,2020-05-29 00:20:00,,
129-05855,2020-05-29 00:30:00,43.40,90.57
129-05855,2020-05-29 00:40:00,47.01,63.67
129-05855,2020-05-29 00:50:00,50.83,58.83
129-05855,2020-05-29 01:00:00,,
129-05855,2020-05-29 01:10:00,,
129-05855,2020-05-29 01:20:00,,
129-05855,2020-05-29 01:30:00,,
129-05855,2020-05-29 01:40:00,,
129-05855,2020-05-29 01:50:00,,
129-05855,2020-05-29 02:00:00,,
129-05855,2020-05-29 02:10:00,,
129-05855,2020-05-29 02:20:00,,
129-05855,2020-05-29 02:30:00,,
129-05855,2020-05-29 02:40:00,,
129-05855,2020-05-29 02:50:00,,
129-05855,2020-05-29 03:00:00,,
129-05855,2020-05-29 03:10:00,,
129-05855,2020-05-29 03:20:00,,
129-05855,2020-05-29 03:30:00,,
129-05855,2020-05-29 03:40:00,44.11,98.89
129-05855,2020-05-29 03:50:00,44.33,99.33
129-05855,2020-05-29 04:00:00,,
129-05855,2020-05-29 04:10:00,,
129-05855,2020-05-29 04:20:00,,
129-05855,2020-05-29 04:30:00,,
129-05855,2020-05-29 04:40:00,46.00,100.00
129-05855,2020-05-29 04:50:00,46.00,100.00
129-05855,2020-05-29 05:00:00,,
129-05855,2020-05-29 05:10:00,,
129-05855,2020-05-29 05:20:00,,
129-05855,2020-05-29 05:30:00,45.33,97.11
129-05855,2020-05-29 05:40:00,46.66,97.00
129-05855,2020-05-29 05:50:00,49.43,83.44
129-05855,2020-05-29 06:00:00,50.00,96.60
129-05855,2020-05-29 06:10:00,47.44,97.00
129-05855,2020-05-29 06:20:00,47.08,97.00
129-05855,2020-05-29 06:30:00,47.90,100.00
129-05855,2020-05-29 06:40:00,46.39,99.30
129-05855,2020-05-29 06:50:00,48.34,94.80
129-05855,2020-05-29 07:00:00,48.09,97.60
129-05855,2020-05-29 07:10:00,24.27,76.10
129-05855,2020-05-29 07:20:00,42.94,94.33
129-05855,2020-05-29 07:30:00,37.36,92.40
129-05855,2020-05-29 07:40:00,36.63,90.90
129-05855,2020-05-29 07:50:00,34.46,92.40
129-05855,2020-05-29 08:00:00,36.51,96.30
129-05855,2020-05-29 08:10:00,39.23,93.30
129-05855,2020-05-29 08:20:00,40.71,85.70
129-05855,2020-05-29 08:30:00,37.16,94.80
129-05855,2020-05-29 08:40:00,33.97,83.60
129-05855,2020-05-29 08:50:00,37.30,79.60
129-05855,2020-05-29 09:00:00,35.61,83.89
129-05855,2020-05-29 09:10:00,41.68,91.00
129-05855,2020-05-29 09:20:00,35.73,94.80
129-05855,2020-05-29 09:30:00,35.58,89.30
129-05855,2020-05-29 09:40:00,37.44,96.50
129-05855,2020-05-29 09:50:00,38.78,97.70
129-05855,2020-05-29 10:00:00,30.00,70.40
129-05855,2020-05-29 10:10:00,32.00,79.90
129-05855,2020-05-29 10:20:00,36.31,92.40
129-05855,2020-05-29 10:30:00,32.98,96.40
129-05855,2020-05-29 10:40:00,34.66,82.40
129-05855,2020-05-29 10:50:00,32.99,85.00
129-05855,2020-05-29 11:00:00,39.00,75.20
129-05855,2020-05-29 11:10:00,32.50,88.30
129-05855,2020-05-29 11:20:00,30.78,81.20
129-05855,2020-05-29 11:30:00,34.92,82.70
129-05855,2020-05-29 11:40:00,37.49,80.80
129-05855,2020-05-29 11:50:00,38.08,89.10
129-05855,2020-05-29 12:00:00,39.00,92.80
129-05855,2020-05-29 12:10:00,35.27,97.00
129-05855,2020-05-29 12:20:00,37.05,93.70
129-05855,2020-05-29 12:30:00,38.87,95.30
129-05855,2020-05-29 12:40:00,37.56,94.30
129-05855,2020-05-29 12:50:00,33.98,67.90
129-05855,2020-05-29 13:00:00,37.00,96.50
129-05855,2020-05-29 13:10:00,38.17,92.00
129-05855,2020-05-29 13:20:00,35.58,99.00
129-05855,2020-05-29 13:30:00,31.60,91.80
129-05855,2020-05-29 13:40:00,31.42,90.20
129-05855,2020-05-29 13:50:00,34.39,90.80
129-05855,2020-05-29 14:00:00,35.89,93.50
129-05855,2020-05-29 14:10:00,32.11,96.00
129-05855,2020-05-29 14:20:00,38.79,82.20
129-05855,2020-05-29 14:30:00,40.23,79.10
129-05855,2020-05-29 14:40:00,38.89,89.40
129-05855,2020-05-29 14:50:00,38.19,97.00
129-05855,2020-05-29 15:00:00,37.14,84.50
129-05855,2020-05-29 15:10:00,43.29,91.40
129-05855,2020-05-29 15:20:00,46.08,79.30
129-05855,2020-05-29 15:30:00,45.56,86.80
129-05855,2020-05-29 15:40:00,46.38,95.00
129-05855,2020-05-29 15:50:00,47.90,96.20
129-05855,2020-05-29 16:00:00,45.19,97.10
129-05855,2020-05-29 16:10:00,43.68,99.90
129-05855,2020-05-29 16:20:00,46.07,97.20
129-05855,2020-05-29 16:30:00,45.28,89.30
129-05855,2020-05-29 16:40:00,40.33,65.11
129-05855,2020-05-29 16:50:00,43.94,96.00
129-05855,2020-05-29 17:00:00,46.47,87.60
129-05855,2020-05-29 17:10:00,45.58,91.00
129-05855,2020-05-29 17:20:00,45.03,88.20
129-05855,2020-05-29 17:30:00,43.69,99.30
129-05855,2020-05-29 17:40:00,43.07,87.50
129-05855,2020-05-29 17:50:00,44.92,93.30
129-05855,2020-05-29 18:00:00,42.14,89.71
129-05855,2020-05-29 18:10:00,47.47,83.83
129-05855,2020-05-29 18:20:00,44.67,94.70
129-05855,2020-05-29 18:30:00,41.46,91.60
129-05855,2020-05-29 18:40:00,42.79,94.90
129-05855,2020-05-29 18:50:00,44.99,88.70
129-05855,2020-05-29 19:00:00,44.19,99.80
129-05855,2020-05-29 19:10:00,44.27,98.90
129-05855,2020-05-29 19:20:00,47.00,88.10
129-05855,2020-05-29 19:30:00,46.99,94.80
129-05855,2020-05-29 19:40:00,44.80,100.00
129-05855,2020-05-29 19:50:00,45.00,97.40
129-05855,2020-05-29 20:00:00,45.00,96.60
129-05855,2020-05-29 20:10:00,47.58,91.00
129-05855,2020-05-29 20:20:00,47.69,86.90
129-05855,2020-05-29 20:30:00,46.80,88.67
129-05855,2020-05-29 20:40:00,44.02,85.30
129-05855,2020-05-29 20:50:00,47.49,91.20
129-05855,2020-05-29 21:00:00,48.00,95.50
129-05855,2020-05-29 21:10:00,47.80,96.60
129-05855,2020-05-29 21:20:00,45.00,100.00
129-05855,2020-05-29 21:30:00,44.18,100.00
129-05855,2020-05-29 21:40:00,46.79,99.00
129-05855,2020-05-29 21:50:00,45.58,98.80
129-05855,2020-05-29 22:00:00,45.00,100.00
129-05855,2020-05-29 22:10:00,,
129-05855,2020-05-29 22:20:00,45.87,100.00
129-05855,2020-05-29 22:30:00,46.98,99.70
129-05855,2020-05-29 22:40:00,47.68,93.10
129-05855,2020-05-29 22:50:00,47.47,93.30
129-05855,2020-05-29 23:00:00,46.39,99.10
129-05855,2020-05-29 23:10:00,,
129-05855,2020-05-29 23:20:00,,
129-05855,2020-05-29 23:30:00,48.49,89.50
129-05855,2020-05-29 23:40:00,50.00,81.70
129-05855,2020-05-29 23:50:00,50.00,88.00
129-05856,2020-05-29 00:00:00,,
129-05856,2020-05-29 00:10:00,,
129-05856,2020-05-29 00:20:00,,
129-05856,2020-05-29 00:30:00,45.00,96.57
129-05856,2020-05-29 00:40:00,47.37,78.00
129-05856,2020-05-29 00:50:00,50.00,70.25
129-05856,2020-05-29 01:00:00,,
129-05856,2020-05-29 01:10:00,,
129-05856,2020-05-29 01:20:00,,
129-05856,2020-05-29 01:30:00,,
129-05856,2020-05-29 01:40:00,,
129-05856,2020-05-29 01:50:00,,
129-05856,2020-05-29 02:00:00,,
129-05856,2020-05-29 02:10:00,,
129-05856,2020-05-29 02:20:00,,
129-05856,2020-05-29 02:30:00,,
129-05856,2020-05-29 02:40:00,,
129-05856,2020-05-29 02:50:00,,
129-05856,2020-05-29 03:00:00,,
129-05856,2020-05-29 03:10:00,,
129-05856,2020-05-29 03:20:00,,
129-05856,2020-05-29 03:30:00,44.00,
129-05856,2020-05-29 03:40:00,43.00,99.80
129-05856,2020-05-29 03:50:00,44.00,99.00
129-05856,2020-05-29 04:00:00,,
129-05856,2020-05-29 04:10:00,,
129-05856,2020-05-29 04:20:00,,
129-05856,2020-05-29 04:30:00,,
129-05856,2020-05-29 04:40:00,46.00,99.90
129-05856,2020-05-29 04:50:00,46.00,100.00
129-05856,2020-05-29 05:00:00,,
129-05856,2020-05-29 05:10:00,,
129-05856,2020-05-29 05:20:00,46.46,95.63
