tmc,tstamp,speed,cvalue
129-04403,2020-06-21 11:40:00,65.26,95.50
129-04403,2020-06-21 11:50:00,66.73,93.90
129-04403,2020-06-21 12:00:00,65.52,78.30
129-04403,2020-06-21 12:10:00,72.70,64.50
129-04403,2020-06-21 12:20:00,65.83,100.00
129-04403,2020-06-21 12:30:00,67.59,100.00
129-04403,2020-06-21 12:40:00,63.29,100.00
129-04403,2020-06-21 12:50:00,66.73,100.00
129-04403,2020-06-21 13:00:00,66.44,94.00
129-04403,2020-06-21 13:10:00,61.43,68.50
129-04403,2020-06-21 13:20:00,67.31,100.00
129-04403,2020-06-21 13:30:00,65.72,100.00
129-04403,2020-06-21 13:40:00,62.59,100.00
129-04403,2020-06-21 13:50:00,65.35,92.90
129-04403,2020-06-21 14:00:00,63.63,94.30
129-04403,2020-06-21 14:10:00,65.58,93.40
129-04403,2020-06-21 14:20:00,66.88,92.40
129-04403,2020-06-21 14:30:00,75.39,28.10
129-04403,2020-06-21 14:40:00,60.98,74.75
129-04403,2020-06-21 14:50:00,63.55,100.00
129-04403,2020-06-21 15:00:00,63.34,95.90
129-04403,2020-06-21 15:10:00,62.31,93.10
129-04403,2020-06-21 15:20:00,66.34,92.20
129-04403,2020-06-21 15:30:00,71.85,47.40
129-04403,2020-06-21 15:40:00,60.57,58.50
129-04403,2020-06-21 15:50:00,68.07,88.90
129-04403,2020-06-21 16:00:00,59.97,64.70
129-04403,2020-06-21 16:10:00,57.29,56.60
129-04403,2020-06-21 16:20:00,59.18,85.00
129-04403,2020-06-21 16:30:00,49.28,43.40
129-04403,2020-06-21 16:40:00,49.15,76.00
129-04403,2020-06-21 16:50:00,52.10,97.70
129-04403,2020-06-21 17:00:00,54.73,86.30
129-04403,2020-06-21 17:10:00,56.47,68.60
129-04403,2020-06-21 17:20:00,57.21,86.90
129-04403,2020-06-21 17:30:00,62.06,85.60
129-04403,2020-06-21 17:40:00,64.48,100.00
129-04403,2020-06-21 17:50:00,63.35,100.00
129-04403,2020-06-21 18:00:00,65.56,100.00
129-04403,2020-06-21 18:10:00,66.91,100.00
129-04403,2020-06-21 18:20:00,64.18,100.00
129-04403,2020-06-21 18:30:00,63.02,90.50
129-04403,2020-06-21 18:40:00,63.08,82.90
129-04403,2020-06-21 18:50:00,65.08,82.90
129-04403,2020-06-21 19:00:00,60.57,92.00
129-04403,2020-06-21 19:10:00,58.27,100.00
129-04403,2020-06-21 19:20:00,64.83,100.00
129-04403,2020-06-21 19:30:00,63.97,100.00
129-04403,2020-06-21 19:40:00,63.14,100.00
129-04403,2020-06-21 19:50:00,58.87,73.60
129-04403,2020-06-21 20:00:00,66.36,100.00
129-04403,2020-06-21 20:10:00,64.05,100.00
129-04403,2020-06-21 20:20:00,68.66,69.60
129-04403,2020-06-21 20:30:00,65.39,100.00
129-04403,2020-06-21 20:40:00,63.19,100.00
129-04403,2020-06-21 20:50:00,66.60,83.50
129-04403,2020-06-21 21:00:00,60.91,100.00
129-04403,2020-06-21 21:10:00,64.39,100.00
129-04403,2020-06-21 21:20:00,62.22,91.10
129-04403,2020-06-21 21:30:00,62.99,100.00
129-04403,2020-06-21 21:40:00,59.99,100.00
129-04403,2020-06-21 21:50:00,51.25,66.88
129-04403,2020-06-21 22:00:00,63.41,100.00
129-04403,2020-06-21 22:10:00,60.40,100.00
129-04403,2020-06-21 22:20:00,60.35,88.50
129-04403,2020-06-21 22:30:00,60.63,100.00
129-04403,2020-06-21 22:40:00,63.59,95.20
129-04403,2020-06-21 22:50:00,70.98,52.67
129-04403,2020-06-21 23:00:00,65.61,92.50
129-04403,2020-06-21 23:10:00,65.85,91.67
129-04403,2020-06-21 23:20:00,63.00,93.00
129-04403,2020-06-21 23:30:00,55.12,51.00
129-04403,2020-06-21 23:40:00,49.00,29.30
129-04403,2020-06-21 23:50:00,,
129-04404,2020-06-21 00:00:00,65.00,95.00
129-04404,2020-06-21 00:10:00,65.00,92.88
129-04404,2020-06-21 00:20:00,58.93,90.00
129-04404,2020-06-21 00:30:00,57.30,79.60
129-04404,2020-06-21 00:40:00,57.12,93.50
129-04404,2020-06-21 00:50:00,,
129-04404,2020-06-21 01:00:00,,
129-04404,2020-06-21 01:10:00,,
129-04404,2020-06-21 01:20:00,,
129-04404,2020-06-21 01:30:00,,
129-04404,2020-06-21 01:40:00,,
129-04404,2020-06-21 01:50:00,,
129-04404,2020-06-21 02:00:00,,
129-04404,2020-06-21 02:10:00,,
129-04404,2020-06-21 02:20:00,,
129-04404,2020-06-21 02:30:00,,
129-04404,2020-06-21 02:40:00,,
129-04404,2020-06-21 02:50:00,,
129-04404,2020-06-21 03:00:00,,
129-04404,2020-06-21 03:10:00,,
129-04404,2020-06-21 03:20:00,,
129-04404,2020-06-21 03:30:00,63.00,100.00
129-04404,2020-06-21 03:40:00,63.00,99.90
129-04404,2020-06-21 03:50:00,,
129-04404,2020-06-21 04:00:00,,
129-04404,2020-06-21 04:10:00,,
129-04404,2020-06-21 04:20:00,,
129-04404,2020-06-21 04:30:00,,
129-04404,2020-06-21 04:40:00,,
129-04404,2020-06-21 04:50:00,75.00,100.00
129-04404,2020-06-21 05:00:00,75.00,100.00
129-04404,2020-06-21 05:10:00,,
129-04404,2020-06-21 05:20:00,57.20,28.50
129-04404,2020-06-21 05:30:00,57.65,66.00
129-04404,2020-06-21 05:40:00,,
129-04404,2020-06-21 05:50:00,70.00,51.88
129-04404,2020-06-21 06:00:00,69.50,94.83
129-04404,2020-06-21 06:10:00,67.27,98.00
129-04404,2020-06-21 06:20:00,67.70,100.00
129-04404,2020-06-21 06:30:00,75.75,66.80
129-04404,2020-06-21 06:40:00,70.85,64.30
129-04404,2020-06-21 06:50:00,58.00,36.70
129-04404,2020-06-21 07:00:00,68.51,59.90
129-04404,2020-06-21 07:10:00,71.87,93.50
129-04404,2020-06-21 07:20:00,72.95,89.70
129-04404,2020-06-21 07:30:00,67.27,89.70
129-04404,2020-06-21 07:40:00,60.56,43.40
129-04404,2020-06-21 07:50:00,66.07,86.30
129-04404,2020-06-21 08:00:00,58.89,43.80
129-04404,2020-06-21 08:10:00,67.17,100.00
129-04404,2020-06-21 08:20:00,69.10,74.20
129-04404,2020-06-21 08:30:00,64.14,100.00
129-04404,2020-06-21 08:40:00,66.38,72.00
129-04404,2020-06-21 08:50:00,71.30,60.00
129-04404,2020-06-21 09:00:00,66.66,100.00
129-04404,2020-06-21 09:10:00,72.62,74.40
129-04404,2020-06-21 09:20:00,71.42,87.00
129-04404,2020-06-21 09:30:00,68.13,97.90
129-04404,2020-06-21 09:40:00,64.09,84.10
129-04404,2020-06-21 09:50:00,65.39,64.30
129-04404,2020-06-21 10:00:00,66.53,100.00
129-04404,2020-06-21 10:10:00,64.82,88.80
129-04404,2020-06-21 10:20:00,63.18,74.70
129-04404,2020-06-21 10:30:00,68.85,100.00
129-04404,2020-06-21 10:40:00,65.56,100.00
129-04404,2020-06-21 10:50:00,64.38,100.00
129-04404,2020-06-21 11:00:00,64.20,100.00
129-04404,2020-06-21 11:10:00,68.69,100.00
129-04404,2020-06-21 11:20:00,67.68,100.00
129-04404,2020-06-21 11:30:00,70.58,100.00
129-04404,2020-06-21 11:40:00,65.81,100.00
129-04404,2020-06-21 11:50:00,67.79,100.00
129-04404,2020-06-21 12:00:00,69.54,77.50
129-04404,2020-06-21 12:10:00,69.50,93.50
129-04404,2020-06-21 12:20:00,67.29,100.00
129-04404,2020-06-21 12:30:00,67.48,100.00
129-04404,2020-06-21 12:40:00,61.84,93.60
129-04404,2020-06-21 12:50:00,66.39,100.00
129-04404,2020-06-21 13:00:00,67.62,100.00
129-04404,2020-06-21 13:10:00,64.38,100.00
129-04404,2020-06-21 13:20:00,68.37,100.00
129-04404,2020-06-21 13:30:00,66.21,100.00
129-04404,2020-06-21 13:40:00,61.51,93.10
129-04404,2020-06-21 13:50:00,60.78,66.70
129-04404,2020-06-21 14:00:00,65.39,100.00
129-04404,2020-06-21 14:10:00,69.68,88.00
129-04404,2020-06-21 14:20:00,66.70,91.20
129-04404,2020-06-21 14:30:00,77.00,45.40
129-04404,2020-06-21 14:40:00,62.76,33.80
129-04404,2020-06-21 14:50:00,64.07,100.00
129-04404,2020-06-21 15:00:00,65.56,100.00
129-04404,2020-06-21 15:10:00,66.58,100.00
129-04404,2020-06-21 15:20:00,70.94,83.00
129-04404,2020-06-21 15:30:00,72.69,60.20
129-04404,2020-06-21 15:40:00,67.50,98.00
129-04404,2020-06-21 15:50:00,67.75,94.20
129-04404,2020-06-21 16:00:00,60.17,25.10
129-04404,2020-06-21 16:10:00,59.44,63.60
129-04404,2020-06-21 16:20:00,58.38,98.70
129-04404,2020-06-21 16:30:00,51.53,100.00
129-04404,2020-06-21 16:40:00,49.27,80.30
129-04404,2020-06-21 16:50:00,46.92,89.20
129-04404,2020-06-21 17:00:00,52.05,96.30
129-04404,2020-06-21 17:10:00,55.43,65.30
129-04404,2020-06-21 17:20:00,58.06,45.50
129-04404,2020-06-21 17:30:00,64.68,66.60
129-04404,2020-06-21 17:40:00,63.71,97.10
129-04404,2020-06-21 17:50:00,61.68,96.50
129-04404,2020-06-21 18:00:00,62.48,99.90
129-04404,2020-06-21 18:10:00,64.24,100.00
129-04404,2020-06-21 18:20:00,64.47,100.00
129-04404,2020-06-21 18:30:00,63.57,100.00
129-04404,2020-06-21 18:40:00,59.46,90.20
129-04404,2020-06-21 18:50:00,61.36,88.10
129-04404,2020-06-21 19:00:00,62.38,99.60
129-04404,2020-06-21 19:10:00,62.83,100.00
129-04404,2020-06-21 19:20:00,67.28,100.00
129-04404,2020-06-21 19:30:00,66.56,100.00
129-04404,2020-06-21 19:40:00,63.53,100.00
129-04404,2020-06-21 19:50:00,61.87,93.50
129-04404,2020-06-21 20:00:00,65.94,100.00
129-04404,2020-06-21 20:10:00,62.96,100.00
129-04404,2020-06-21 20:20:00,67.21,78.50
129-04404,2020-06-21 20:30:00,64.89,100.00
129-04404,2020-06-21 20:40:00,62.17,100.00
129-04404,2020-06-21 20:50:00,66.44,82.80
129-04404,2020-06-21 21:00:00,60.88,100.00
129-04404,2020-06-21 21:10:00,64.60,100.00
129-04404,2020-06-21 21:20:00,66.05,92.50
129-04404,2020-06-21 21:30:00,64.01,95.90
129-04404,2020-06-21 21:40:00,59.78,100.00
129-04404,2020-06-21 21:50:00,56.50,100.00
129-04404,2020-06-21 22:00:00,64.03,100.00
129-04404,2020-06-21 22:10:00,62.00,100.00
129-04404,2020-06-21 22:20:00,57.39,100.00
129-04404,2020-06-21 22:30:00,60.56,86.10
129-04404,2020-06-21 22:40:00,63.18,87.40
129-04404,2020-06-21 22:50:00,70.38,46.00
129-04404,2020-06-21 23:00:00,64.30,95.00
129-04404,2020-06-21 23:10:00,64.00,98.63
129-04404,2020-06-21 23:20:00,64.10,97.00
129-04404,2020-06-21 23:30:00,56.09,47.40
129-04404,2020-06-21 23:40:00,54.38,70.00
129-04404,2020-06-21 23:50:00,,
129-04401,2020-06-21 00:00:00,,
129-04401,2020-06-21 00:10:00,65.00,97.78
129-04401,2020-06-21 00:20:00,,
129-04401,2020-06-21 00:30:00,55.42,44.57
129-04401,2020-06-21 00:40:00,56.50,81.40
129-04401,2020-06-21 00:50:00,57.00,96.00
129-04401,2020-06-21 01:00:00,,
129-04401,2020-06-21 01:10:00,,
129-04401,2020-06-21 01:20:00,,
129-04401,2020-06-21 01:30:00,,
129-04401,2020-06-21 01:40:00,,
129-04401,2020-06-21 01:50:00,,
129-04401,2020-06-21 02:00:00,,
129-04401,2020-06-21 02:10:00,,
129-04401,2020-06-21 02:20:00,,
129-04401,2020-06-21 02:30:00,,
129-04401,2020-06-21 02:40:00,,
129-04401,2020-06-21 02:50:00,,
129-04401,2020-06-21 03:00:00,,
129-04401,2020-06-21 03:10:00,,
129-04401,2020-06-21 03:20:00,,
129-04401,2020-06-21 03:30:00,,
129-04401,2020-06-21 03:40:00,,
129-04401,2020-06-21 03:50:00,,
129-04401,2020-06-21 04:00:00,,
129-04401,2020-06-21 04:10:00,,
129-04401,2020-06-21 04:20:00,,
129-04401,2020-06-21 04:30:00,,
129-04401,2020-06-21 04:40:00,,
129-04401,2020-06-21 04:50:00,75.00,100.00
129-04401,2020-06-21 05:00:00,75.00,100.00
129-04401,2020-06-21 05:10:00,,
129-04401,2020-06-21 05:20:00,,
129-04401,2020-06-21 05:30:00,,
129-04401,2020-06-21 05:40:00,,
129-04401,2020-06-21 05:50:00,77.00,100.00
129-04401,2020-06-21 06:00:00,77.00,100.00
129-04401,2020-06-21 06:10:00,75.00,97.17
129-04401,2020-06-21 06:20:00,66.89,99.80
129-04401,2020-06-21 06:30:00,70.02,93.90
129-04401,2020-06-21 06:40:00,75.62,79.17
129-04401,2020-06-21 06:50:00,,
129-04401,2020-06-21 07:00:00,,
129-04401,2020-06-21 07:10:00,75.00,100.00
129-04401,2020-06-21 07:20:00,76.36,70.40
129-04401,2020-06-21 07:30:00,71.05,20.30
129-04401,2020-06-21 07:40:00,60.35,34.10
129-04401,2020-06-21 07:50:00,65.18,79.00
129-04401,2020-06-21 08:00:00,74.58,100.00
129-04401,2020-06-21 08:10:00,66.48,79.70
129-04401,2020-06-21 08:20:00,64.47,88.57
129-04401,2020-06-21 08:30:00,,
129-04401,2020-06-21 08:40:00,78.59,89.60
129-04401,2020-06-21 08:50:00,74.39,100.00
129-04401,2020-06-21 09:00:00,71.59,100.00
129-04401,2020-06-21 09:10:00,71.59,100.00
129-04401,2020-06-21 09:20:00,73.59,89.60
129-04401,2020-06-21 09:30:00,78.12,88.00
129-04401,2020-06-21 09:40:00,70.16,100.00
129-04401,2020-06-21 09:50:00,68.91,100.00
129-04401,2020-06-21 10:00:00,67.86,70.10
129-04401,2020-06-21 10:10:00,73.00,100.00
129-04401,2020-06-21 10:20:00,62.62,79.10
129-04401,2020-06-21 10:30:00,74.31,92.20
129-04401,2020-06-21 10:40:00,66.50,78.90
129-04401,2020-06-21 10:50:00,62.79,38.20
129-04401,2020-06-21 11:00:00,69.17,100.00
129-04401,2020-06-21 11:10:00,72.38,100.00
129-04401,2020-06-21 11:20:00,72.58,100.00
129-04401,2020-06-21 11:30:00,75.20,56.70
129-04401,2020-06-21 11:40:00,74.42,73.00
129-04401,2020-06-21 11:50:00,71.23,100.00
129-04401,2020-06-21 12:00:00,70.58,100.00
129-04401,2020-06-21 12:10:00,78.97,87.20
129-04401,2020-06-21 12:20:00,68.94,94.25
129-04401,2020-06-21 12:30:00,70.79,100.00
129-04401,2020-06-21 12:40:00,69.70,87.20
129-04401,2020-06-21 12:50:00,71.57,100.00
129-04401,2020-06-21 13:00:00,73.99,100.00
129-04401,2020-06-21 13:10:00,71.36,100.00
129-04401,2020-06-21 13:20:00,68.79,100.00
129-04401,2020-06-21 13:30:00,73.75,85.70
129-04401,2020-06-21 13:40:00,71.02,100.00
129-04401,2020-06-21 13:50:00,68.33,92.60
129-04401,2020-06-21 14:00:00,70.96,87.10
129-04401,2020-06-21 14:10:00,73.17,100.00
129-04401,2020-06-21 14:20:00,71.97,90.80
129-04401,2020-06-21 14:30:00,75.72,55.10
129-04401,2020-06-21 14:40:00,74.13,73.00
129-04401,2020-06-21 14:50:00,67.76,81.20
129-04401,2020-06-21 15:00:00,69.31,77.60
129-04401,2020-06-21 15:10:00,68.56,92.90
129-04401,2020-06-21 15:20:00,69.53,96.60
129-04401,2020-06-21 15:30:00,70.97,100.00
129-04401,2020-06-21 15:40:00,73.39,72.30
129-04401,2020-06-21 15:50:00,73.58,74.30
129-04401,2020-06-21 16:00:00,64.72,50.90
129-04401,2020-06-21 16:10:00,66.54,77.00
129-04401,2020-06-21 16:20:00,66.16,82.70
129-04401,2020-06-21 16:30:00,68.94,95.70
129-04401,2020-06-21 16:40:00,72.39,100.00
129-04401,2020-06-21 16:50:00,77.14,42.00
129-04401,2020-06-21 17:00:00,70.57,100.00
129-04401,2020-06-21 17:10:00,69.00,100.00
129-04401,2020-06-21 17:20:00,69.61,91.30
129-04401,2020-06-21 17:30:00,74.41,100.00
129-04401,2020-06-21 17:40:00,73.19,92.20
129-04401,2020-06-21 17:50:00,66.79,76.80
129-04401,2020-06-21 18:00:00,71.24,100.00
129-04401,2020-06-21 18:10:00,74.80,100.00
129-04401,2020-06-21 18:20:00,66.46,67.30
129-04401,2020-06-21 18:30:00,74.58,100.00
129-04401,2020-06-21 18:40:00,64.74,39.80
129-04401,2020-06-21 18:50:00,69.43,85.60
129-04401,2020-06-21 19:00:00,75.08,70.67
129-04401,2020-06-21 19:10:00,72.19,100.00
129-04401,2020-06-21 19:20:00,67.29,94.40
129-04401,2020-06-21 19:30:00,68.27,100.00
129-04401,2020-06-21 19:40:00,73.57,89.10
129-04401,2020-06-21 19:50:00,65.73,76.70
129-04401,2020-06-21 20:00:00,66.89,94.70
129-04401,2020-06-21 20:10:00,67.00,96.10
129-04401,2020-06-21 20:20:00,69.85,63.20
129-04401,2020-06-21 20:30:00,71.96,80.40
129-04401,2020-06-21 20:40:00,69.00,100.00
129-04401,2020-06-21 20:50:00,71.00,100.00
129-04401,2020-06-21 21:00:00,68.89,100.00
129-04401,2020-06-21 21:10:00,66.16,86.40
129-04401,2020-06-21 21:20:00,63.97,100.00
129-04401,2020-06-21 21:30:00,67.10,82.00
129-04401,2020-06-21 21:40:00,73.65,57.33
129-04401,2020-06-21 21:50:00,61.57,100.00
129-04401,2020-06-21 22:00:00,66.58,100.00
129-04401,2020-06-21 22:10:00,68.39,100.00
129-04401,2020-06-21 22:20:00,69.00,100.00
129-04401,2020-06-21 22:30:00,57.00,53.00
129-04401,2020-06-21 22:40:00,60.14,81.40
129-04401,2020-06-21 22:50:00,71.00,100.00
129-04401,2020-06-21 23:00:00,69.99,96.00
129-04401,2020-06-21 23:10:00,69.00,90.40
129-04401,2020-06-21 23:20:00,67.00,99.43
129-04401,2020-06-21 23:30:00,67.00,97.80
129-04401,2020-06-21 23:40:00,,
129-04401,2020-06-21 23:50:00,,
129-04643,2020-06-21 00:00:00,65.99,86.00
129-04643,2020-06-21 00:10:00,,
129-04643,2020-06-21 00:20:00,,
129-04643,2020-06-21 00:30:00,66.00,90.75
129-04643,2020-06-21 00:40:00,53.44,36.20
129-04643,2020-06-21 00:50:00,53.52,74.78
129-04643,2020-06-21 01:00:00,55.00,85.43
129-04643,2020-06-21 01:10:00,62.00,75.80
129-04643,2020-06-21 01:20:00,62.00,77.00
129-04643,2020-06-21 01:30:00,50.49,55.44
129-04643,2020-06-21 01:40:00,54.70,95.50
129-04643,2020-06-21 01:50:00,54.00,94.00
129-04643,2020-06-21 02:00:00,,
129-04643,2020-06-21 02:10:00,,
129-04643,2020-06-21 02:20:00,,
129-04643,2020-06-21 02:30:00,,
129-04643,2020-06-21 02:40:00,68.77,93.56
129-04643,2020-06-21 02:50:00,68.00,87.50
129-04643,2020-06-21 03:00:00,,
129-04643,2020-06-21 03:10:00,,
129-04643,2020-06-21 03:20:00,,
129-04643,2020-06-21 03:30:00,,
129-04643,2020-06-21 03:40:00,66.00,98.50
129-04643,2020-06-21 03:50:00,68.59,88.60
129-04643,2020-06-21 04:00:00,69.00,93.33
129-04643,2020-06-21 04:10:00,,
129-04643,2020-06-21 04:20:00,,
129-04643,2020-06-21 04:30:00,,
129-04643,2020-06-21 04:40:00,66.59,95.20
129-04643,2020-06-21 04:50:00,66.50,99.50
129-04643,2020-06-21 05:00:00,,
129-04643,2020-06-21 05:10:00,66.00,99.00
129-04643,2020-06-21 05:20:00,66.51,86.00
129-04643,2020-06-21 05:30:00,65.25,95.25
129-04643,2020-06-21 05:40:00,69.55,74.60
129-04643,2020-06-21 05:50:00,63.70,76.50
129-04643,2020-06-21 06:00:00,61.00,74.00
129-04643,2020-06-21 06:10:00,60.40,66.11
129-04643,2020-06-21 06:20:00,68.42,45.70
129-04643,2020-06-21 06:30:00,74.36,42.90
129-04643,2020-06-21 06:40:00,72.63,64.70
129-04643,2020-06-21 06:50:00,70.17,94.30
129-04643,2020-06-21 07:00:00,67.97,96.38
129-04643,2020-06-21 07:10:00,65.68,90.70
129-04643,2020-06-21 07:20:00,69.64,90.80
129-04643,2020-06-21 07:30:00,71.08,82.80
129-04643,2020-06-21 07:40:00,66.88,99.70
129-04643,2020-06-21 07:50:00,67.53,87.90
129-04643,2020-06-21 08:00:00,69.85,82.50
129-04643,2020-06-21 08:10:00,65.56,91.10
129-04643,2020-06-21 08:20:00,62.64,100.00
129-04643,2020-06-21 08:30:00,66.13,96.40
129-04643,2020-06-21 08:40:00,65.67,98.30
129-04643,2020-06-21 08:50:00,63.29,100.00
129-04643,2020-06-21 09:00:00,63.93,90.80
129-04643,2020-06-21 09:10:00,68.87,85.40
129-04643,2020-06-21 09:20:00,66.47,98.30
129-04643,2020-06-21 09:30:00,67.06,97.00
129-04643,2020-06-21 09:40:00,72.46,58.90
129-04643,2020-06-21 09:50:00,72.97,67.80
129-04643,2020-06-21 10:00:00,67.89,99.90
129-04643,2020-06-21 10:10:00,63.16,100.00
129-04643,2020-06-21 10:20:00,66.19,100.00
129-04643,2020-06-21 10:30:00,67.89,97.70
129-04643,2020-06-21 10:40:00,66.28,99.40
129-04643,2020-06-21 10:50:00,66.38,98.20
129-04643,2020-06-21 11:00:00,64.90,100.00
129-04643,2020-06-21 11:10:00,65.45,100.00
129-04643,2020-06-21 11:20:00,69.06,88.00
129-04643,2020-06-21 11:30:00,63.93,100.00
129-04643,2020-06-21 11:40:00,66.87,100.00
129-04643,2020-06-21 11:50:00,64.76,99.50
129-04643,2020-06-21 12:00:00,67.96,100.00
129-04643,2020-06-21 12:10:00,66.76,100.00
129-04643,2020-06-21 12:20:00,66.75,99.70
129-04643,2020-06-21 12:30:00,63.39,100.00
129-04643,2020-06-21 12:40:00,64.17,100.00
129-04643,2020-06-21 12:50:00,62.38,100.00
129-04643,2020-06-21 13:00:00,66.28,100.00
129-04643,2020-06-21 13:10:00,63.11,100.00
129-04643,2020-06-21 13:20:00,64.98,100.00
129-04643,2020-06-21 13:30:00,66.57,88.40
129-04643,2020-06-21 13:40:00,65.76,92.70
129-04643,2020-06-21 13:50:00,68.10,100.00
129-04643,2020-06-21 14:00:00,65.89,100.00
129-04643,2020-06-21 14:10:00,66.08,100.00
129-04643,2020-06-21 14:20:00,64.39,100.00
129-04643,2020-06-21 14:30:00,64.89,98.70
129-04643,2020-06-21 14:40:00,61.50,81.90
129-04643,2020-06-21 14:50:00,58.49,57.40
129-04643,2020-06-21 15:00:00,66.44,95.70
129-04643,2020-06-21 15:10:00,64.00,100.00
129-04643,2020-06-21 15:20:00,65.62,100.00
129-04643,2020-06-21 15:30:00,66.04,100.00
129-04643,2020-06-21 15:40:00,66.57,100.00
129-04643,2020-06-21 15:50:00,66.79,100.00
129-04643,2020-06-21 16:00:00,64.18,100.00
129-04643,2020-06-21 16:10:00,67.80,100.00
129-04643,2020-06-21 16:20:00,64.73,96.00
129-04643,2020-06-21 16:30:00,68.75,86.60
129-04643,2020-06-21 16:40:00,66.68,82.40
129-04643,2020-06-21 16:50:00,66.40,94.40
129-04643,2020-06-21 17:00:00,68.16,94.70
129-04643,2020-06-21 17:10:00,66.06,99.60
129-04643,2020-06-21 17:20:00,64.57,98.20
129-04643,2020-06-21 17:30:00,64.08,98.60
129-04643,2020-06-21 17:40:00,65.10,95.20
129-04643,2020-06-21 17:50:00,65.28,97.30
129-04643,2020-06-21 18:00:00,66.99,100.00
129-04643,2020-06-21 18:10:00,65.68,100.00
129-04643,2020-06-21 18:20:00,65.55,95.40
129-04643,2020-06-21 18:30:00,63.29,85.60
129-04643,2020-06-21 18:40:00,66.83,98.30
129-04643,2020-06-21 18:50:00,64.39,90.10
129-04643,2020-06-21 19:00:00,65.22,95.30
129-04643,2020-06-21 19:10:00,61.93,74.90
129-04643,2020-06-21 19:20:00,61.21,92.70
129-04643,2020-06-21 19:30:00,62.33,98.40
129-04643,2020-06-21 19:40:00,63.81,99.30
129-04643,2020-06-21 19:50:00,69.07,100.00
129-04643,2020-06-21 20:00:00,67.44,96.90
129-04643,2020-06-21 20:10:00,66.67,97.40
129-04643,2020-06-21 20:20:00,64.15,82.50
129-04643,2020-06-21 20:30:00,63.29,82.90
129-04643,2020-06-21 20:40:00,64.38,98.40
129-04643,2020-06-21 20:50:00,63.12,94.90
129-04643,2020-06-21 21:00:00,66.78,83.60
129-04643,2020-06-21 21:10:00,62.30,100.00
