tmc,tstamp,speed,cvalue
129-04459,2020-06-04 00:00:00,62.00,33.33
129-04459,2020-06-04 00:10:00,79.00,82.67
129-04459,2020-06-04 00:20:00,71.33,83.00
129-04459,2020-06-04 00:30:00,67.00,88.86
129-04459,2020-06-04 00:40:00,,
129-04459,2020-06-04 00:50:00,,
129-04459,2020-06-04 01:00:00,66.28,82.43
129-04459,2020-06-04 01:10:00,66.00,97.60
129-04459,2020-06-04 01:20:00,,
129-04459,2020-06-04 01:30:00,73.00,60.00
129-04459,2020-06-04 01:40:00,67.06,81.78
129-04459,2020-06-04 01:50:00,,
129-04459,2020-06-04 02:00:00,,
129-04459,2020-06-04 02:10:00,,
129-04459,2020-06-04 02:20:00,,
129-04459,2020-06-04 02:30:00,70.50,92.00
129-04459,2020-06-04 02:40:00,71.00,99.10
129-04459,2020-06-04 02:50:00,70.00,96.71
129-04459,2020-06-04 03:00:00,70.00,98.40
129-04459,2020-06-04 03:10:00,,
129-04459,2020-06-04 03:20:00,,
129-04459,2020-06-04 03:30:00,67.10,88.20
129-04459,2020-06-04 03:40:00,67.50,95.50
129-04459,2020-06-04 03:50:00,62.00,55.67
129-04459,2020-06-04 04:00:00,62.00,73.67
129-04459,2020-06-04 04:10:00,,
129-04459,2020-06-04 04:20:00,,
129-04459,2020-06-04 04:30:00,80.49,25.38
129-04459,2020-06-04 04:40:00,80.39,64.80
129-04459,2020-06-04 04:50:00,,
129-04459,2020-06-04 05:00:00,,
129-04459,2020-06-04 05:10:00,69.00,31.50
129-04459,2020-06-04 05:20:00,67.00,42.38
129-04459,2020-06-04 05:30:00,76.54,46.80
129-04459,2020-06-04 05:40:00,70.93,85.20
129-04459,2020-06-04 05:50:00,66.94,73.80
129-04459,2020-06-04 06:00:00,71.70,83.90
129-04459,2020-06-04 06:10:00,73.59,62.70
129-04459,2020-06-04 06:20:00,69.00,100.00
129-04459,2020-06-04 06:30:00,67.48,100.00
129-04459,2020-06-04 06:40:00,64.89,86.20
129-04459,2020-06-04 06:50:00,67.39,100.00
129-04459,2020-06-04 07:00:00,74.27,42.60
129-04459,2020-06-04 07:10:00,75.90,43.40
129-04459,2020-06-04 07:20:00,77.57,38.80
129-04459,2020-06-04 07:30:00,74.81,76.30
129-04459,2020-06-04 07:40:00,72.54,98.70
129-04459,2020-06-04 07:50:00,71.17,99.80
129-04459,2020-06-04 08:00:00,73.20,99.00
129-04459,2020-06-04 08:10:00,74.19,96.40
129-04459,2020-06-04 08:20:00,72.37,96.30
129-04459,2020-06-04 08:30:00,70.89,95.70
129-04459,2020-06-04 08:40:00,69.75,98.90
129-04459,2020-06-04 08:50:00,71.38,94.00
129-04459,2020-06-04 09:00:00,68.28,100.00
129-04459,2020-06-04 09:10:00,71.15,89.20
129-04459,2020-06-04 09:20:00,69.84,89.44
129-04459,2020-06-04 09:30:00,70.20,100.00
129-04459,2020-06-04 09:40:00,70.49,99.70
129-04459,2020-06-04 09:50:00,70.00,100.00
129-04459,2020-06-04 10:00:00,74.05,69.70
129-04459,2020-06-04 10:10:00,71.99,89.70
129-04459,2020-06-04 10:20:00,74.37,84.40
129-04459,2020-06-04 10:30:00,72.35,93.90
129-04459,2020-06-04 10:40:00,69.58,97.00
129-04459,2020-06-04 10:50:00,71.87,94.20
129-04459,2020-06-04 11:00:00,70.10,99.80
129-04459,2020-06-04 11:10:00,74.15,81.00
129-04459,2020-06-04 11:20:00,75.78,74.70
129-04459,2020-06-04 11:30:00,73.80,89.10
129-04459,2020-06-04 11:40:00,70.61,98.30
129-04459,2020-06-04 11:50:00,71.89,100.00
129-04459,2020-06-04 12:00:00,70.00,99.20
129-04459,2020-06-04 12:10:00,67.18,100.00
129-04459,2020-06-04 12:20:00,73.14,81.00
129-04459,2020-06-04 12:30:00,70.68,96.50
129-04459,2020-06-04 12:40:00,76.59,57.10
129-04459,2020-06-04 12:50:00,71.69,88.40
129-04459,2020-06-04 13:00:00,76.88,82.56
129-04459,2020-06-04 13:10:00,75.56,91.80
129-04459,2020-06-04 13:20:00,71.09,96.40
129-04459,2020-06-04 13:30:00,67.75,92.50
129-04459,2020-06-04 13:40:00,68.29,100.00
129-04459,2020-06-04 13:50:00,68.99,100.00
129-04459,2020-06-04 14:00:00,72.18,85.80
129-04459,2020-06-04 14:10:00,74.76,59.70
129-04459,2020-06-04 14:20:00,73.21,76.00
129-04459,2020-06-04 14:30:00,69.39,100.00
129-04459,2020-06-04 14:40:00,70.60,100.00
129-04459,2020-06-04 14:50:00,71.37,100.00
129-04459,2020-06-04 15:00:00,72.16,94.70
129-04459,2020-06-04 15:10:00,71.92,92.40
129-04459,2020-06-04 15:20:00,70.90,100.00
129-04459,2020-06-04 15:30:00,69.10,100.00
129-04459,2020-06-04 15:40:00,69.19,100.00
129-04459,2020-06-04 15:50:00,70.66,90.20
129-04459,2020-06-04 16:00:00,73.68,89.00
129-04459,2020-06-04 16:10:00,70.37,98.40
129-04459,2020-06-04 16:20:00,70.27,100.00
129-04459,2020-06-04 16:30:00,69.90,100.00
129-04459,2020-06-04 16:40:00,71.57,100.00
129-04459,2020-06-04 16:50:00,70.46,100.00
129-04459,2020-06-04 17:00:00,71.77,100.00
129-04459,2020-06-04 17:10:00,69.29,91.00
129-04459,2020-06-04 17:20:00,70.88,100.00
129-04459,2020-06-04 17:30:00,73.80,82.20
129-04459,2020-06-04 17:40:00,74.07,84.30
129-04459,2020-06-04 17:50:00,69.38,95.40
129-04459,2020-06-04 18:00:00,73.38,89.80
129-04459,2020-06-04 18:10:00,71.67,100.00
129-04459,2020-06-04 18:20:00,70.67,99.00
129-04459,2020-06-04 18:30:00,74.16,85.90
129-04459,2020-06-04 18:40:00,71.89,100.00
129-04459,2020-06-04 18:50:00,72.59,98.70
129-04459,2020-06-04 19:00:00,73.09,100.00
129-04459,2020-06-04 19:10:00,70.42,90.20
129-04459,2020-06-04 19:20:00,71.00,92.70
129-04459,2020-06-04 19:30:00,71.49,100.00
129-04459,2020-06-04 19:40:00,69.65,100.00
129-04459,2020-06-04 19:50:00,73.48,70.20
129-04459,2020-06-04 20:00:00,72.41,77.20
129-04459,2020-06-04 20:10:00,69.19,98.10
129-04459,2020-06-04 20:20:00,70.27,98.30
129-04459,2020-06-04 20:30:00,72.55,93.90
129-04459,2020-06-04 20:40:00,70.17,100.00
129-04459,2020-06-04 20:50:00,68.59,100.00
129-04459,2020-06-04 21:00:00,70.26,98.60
129-04459,2020-06-04 21:10:00,73.87,92.60
129-04459,2020-06-04 21:20:00,64.47,61.70
129-04459,2020-06-04 21:30:00,63.45,60.70
129-04459,2020-06-04 21:40:00,66.40,100.00
129-04459,2020-06-04 21:50:00,70.60,67.90
129-04459,2020-06-04 22:00:00,77.47,21.70
129-04459,2020-06-04 22:10:00,64.34,85.80
129-04459,2020-06-04 22:20:00,69.98,91.80
129-04459,2020-06-04 22:30:00,75.02,78.63
129-04459,2020-06-04 22:40:00,68.55,76.30
129-04459,2020-06-04 22:50:00,64.56,69.20
129-04459,2020-06-04 23:00:00,67.00,84.57
129-04459,2020-06-04 23:10:00,67.59,94.40
129-04459,2020-06-04 23:20:00,70.28,82.90
129-04459,2020-06-04 23:30:00,71.00,76.43
129-04459,2020-06-04 23:40:00,70.00,97.44
129-04459,2020-06-04 23:50:00,70.62,97.00
129N05584,2020-06-04 00:00:00,45.70,41.33
129N05584,2020-06-04 00:10:00,48.06,53.00
129N05584,2020-06-04 00:20:00,49.57,89.50
129N05584,2020-06-04 00:30:00,55.00,97.67
129N05584,2020-06-04 00:40:00,,
