tmc,tstamp,speed,cvalue
129-04326,2020-05-25 08:20:00,61.48,100.00
129-04326,2020-05-25 08:30:00,62.78,100.00
129-04326,2020-05-25 08:40:00,64.64,70.10
129-04326,2020-05-25 08:50:00,66.31,61.50
129-04326,2020-05-25 09:00:00,66.53,79.90
129-04326,2020-05-25 09:10:00,61.52,95.20
129-04326,2020-05-25 09:20:00,65.88,100.00
129-04326,2020-05-25 09:30:00,64.33,100.00
129-04326,2020-05-25 09:40:00,65.46,99.80
129-04326,2020-05-25 09:50:00,64.87,100.00
129-04326,2020-05-25 10:00:00,61.96,100.00
129-04326,2020-05-25 10:10:00,63.58,100.00
129-04326,2020-05-25 10:20:00,63.45,99.50
129-04326,2020-05-25 10:30:00,63.79,100.00
129-04326,2020-05-25 10:40:00,67.68,63.80
129-04326,2020-05-25 10:50:00,71.33,63.80
129-04326,2020-05-25 11:00:00,67.76,100.00
129-04326,2020-05-25 11:10:00,66.19,100.00
129-04326,2020-05-25 11:20:00,66.99,100.00
129-04326,2020-05-25 11:30:00,66.38,98.90
129-04326,2020-05-25 11:40:00,66.40,98.90
129-04326,2020-05-25 11:50:00,66.14,100.00
129-04326,2020-05-25 12:00:00,65.06,100.00
129-04326,2020-05-25 12:10:00,65.96,99.60
129-04326,2020-05-25 12:20:00,65.18,100.00
129-04326,2020-05-25 12:30:00,65.66,100.00
129-04326,2020-05-25 12:40:00,61.92,100.00
129-04326,2020-05-25 12:50:00,64.86,100.00
129-04326,2020-05-25 13:00:00,66.49,100.00
129-04326,2020-05-25 13:10:00,63.59,100.00
129-04326,2020-05-25 13:20:00,66.16,100.00
129-04326,2020-05-25 13:30:00,63.18,100.00
129-04326,2020-05-25 13:40:00,62.39,100.00
129-04326,2020-05-25 13:50:00,64.44,100.00
129-04326,2020-05-25 14:00:00,65.88,100.00
129-04326,2020-05-25 14:10:00,66.19,100.00
129-04326,2020-05-25 14:20:00,64.17,100.00
129-04326,2020-05-25 14:30:00,66.20,100.00
129-04326,2020-05-25 14:40:00,67.04,100.00
129-04326,2020-05-25 14:50:00,66.47,100.00
129-04326,2020-05-25 15:00:00,65.31,100.00
129-04326,2020-05-25 15:10:00,65.23,100.00
129-04326,2020-05-25 15:20:00,65.83,100.00
129-04326,2020-05-25 15:30:00,63.01,100.00
129-04326,2020-05-25 15:40:00,63.93,100.00
129-04326,2020-05-25 15:50:00,62.08,100.00
129-04326,2020-05-25 16:00:00,65.33,100.00
129-04326,2020-05-25 16:10:00,66.99,100.00
129-04326,2020-05-25 16:20:00,64.36,100.00
129-04326,2020-05-25 16:30:00,65.39,100.00
129-04326,2020-05-25 16:40:00,64.97,100.00
129-04326,2020-05-25 16:50:00,64.39,100.00
129-04326,2020-05-25 17:00:00,62.40,100.00
129-04326,2020-05-25 17:10:00,61.28,100.00
129-04326,2020-05-25 17:20:00,63.15,100.00
129-04326,2020-05-25 17:30:00,66.97,100.00
129-04326,2020-05-25 17:40:00,64.09,89.60
129-04326,2020-05-25 17:50:00,64.59,100.00
129-04326,2020-05-25 18:00:00,66.89,100.00
129-04326,2020-05-25 18:10:00,68.33,100.00
129-04326,2020-05-25 18:20:00,66.43,100.00
129-04326,2020-05-25 18:30:00,68.83,90.30
129-04326,2020-05-25 18:40:00,68.75,99.60
129-04326,2020-05-25 18:50:00,62.69,100.00
129-04326,2020-05-25 19:00:00,63.73,100.00
129-04326,2020-05-25 19:10:00,64.82,96.90
129-04326,2020-05-25 19:20:00,68.07,86.00
129-04326,2020-05-25 19:30:00,64.60,93.10
129-04326,2020-05-25 19:40:00,62.67,91.70
129-04326,2020-05-25 19:50:00,66.87,93.70
129-04326,2020-05-25 20:00:00,65.10,100.00
129-04326,2020-05-25 20:10:00,66.45,94.40
129-04326,2020-05-25 20:20:00,59.77,99.40
129-04326,2020-05-25 20:30:00,63.13,98.80
129-04326,2020-05-25 20:40:00,62.43,95.60
129-04326,2020-05-25 20:50:00,63.16,91.50
129-04326,2020-05-25 21:00:00,62.88,89.90
129-04326,2020-05-25 21:10:00,64.18,85.60
129-04326,2020-05-25 21:20:00,62.48,100.00
129-04326,2020-05-25 21:30:00,56.09,100.00
129-04326,2020-05-25 21:40:00,57.21,100.00
129-04326,2020-05-25 21:50:00,58.46,100.00
129-04326,2020-05-25 22:00:00,57.79,100.00
129-04326,2020-05-25 22:10:00,59.30,100.00
129-04326,2020-05-25 22:20:00,62.59,72.90
129-04326,2020-05-25 22:30:00,60.63,100.00
129-04326,2020-05-25 22:40:00,61.32,100.00
129-04326,2020-05-25 22:50:00,55.00,100.00
129-04326,2020-05-25 23:00:00,55.00,77.13
129-04326,2020-05-25 23:10:00,68.77,27.22
129-04326,2020-05-25 23:20:00,66.87,62.40
129-04326,2020-05-25 23:30:00,68.09,67.80
129-04326,2020-05-25 23:40:00,64.16,94.70
129-04326,2020-05-25 23:50:00,63.00,85.50
129-04667,2020-05-25 00:00:00,59.43,88.40
129-04667,2020-05-25 00:10:00,56.16,73.50
129-04667,2020-05-25 00:20:00,,
129-04667,2020-05-25 00:30:00,,
129-04667,2020-05-25 00:40:00,,
129-04667,2020-05-25 00:50:00,64.79,68.30
129-04667,2020-05-25 01:00:00,64.98,96.00
129-04667,2020-05-25 01:10:00,,
129-04667,2020-05-25 01:20:00,,
129-04667,2020-05-25 01:30:00,,
129-04667,2020-05-25 01:40:00,58.00,85.33
129-04667,2020-05-25 01:50:00,58.00,100.00
129-04667,2020-05-25 02:00:00,,
129-04667,2020-05-25 02:10:00,56.83,94.67
129-04667,2020-05-25 02:20:00,55.98,95.00
129-04667,2020-05-25 02:30:00,50.00,73.70
129-04667,2020-05-25 02:40:00,50.00,87.00
129-04667,2020-05-25 02:50:00,,
129-04667,2020-05-25 03:00:00,,
129-04667,2020-05-25 03:10:00,,
129-04667,2020-05-25 03:20:00,,
129-04667,2020-05-25 03:30:00,60.00,100.00
129-04667,2020-05-25 03:40:00,60.00,100.00
129-04667,2020-05-25 03:50:00,83.00,29.78
129-04667,2020-05-25 04:00:00,83.00,58.50
129-04667,2020-05-25 04:10:00,,
129-04667,2020-05-25 04:20:00,,
129-04667,2020-05-25 04:30:00,,
129-04667,2020-05-25 04:40:00,,
129-04667,2020-05-25 04:50:00,,
129-04667,2020-05-25 05:00:00,,
129-04667,2020-05-25 05:10:00,,
129-04667,2020-05-25 05:20:00,,
129-04667,2020-05-25 05:30:00,,
129-04667,2020-05-25 05:40:00,65.19,86.44
129-04667,2020-05-25 05:50:00,72.68,39.67
129-04667,2020-05-25 06:00:00,,
129-04667,2020-05-25 06:10:00,66.55,100.00
129-04667,2020-05-25 06:20:00,62.89,100.00
129-04667,2020-05-25 06:30:00,63.49,100.00
129-04667,2020-05-25 06:40:00,59.23,61.50
129-04667,2020-05-25 06:50:00,67.07,87.40
129-04667,2020-05-25 07:00:00,58.00,100.00
129-04667,2020-05-25 07:10:00,62.75,100.00
129-04667,2020-05-25 07:20:00,69.86,44.30
129-04667,2020-05-25 07:30:00,59.01,79.20
129-04667,2020-05-25 07:40:00,62.55,100.00
129-04667,2020-05-25 07:50:00,59.90,89.30
129-04667,2020-05-25 08:00:00,65.87,100.00
129-04667,2020-05-25 08:10:00,68.38,54.10
129-04667,2020-05-25 08:20:00,56.22,70.90
129-04667,2020-05-25 08:30:00,62.00,100.00
129-04667,2020-05-25 08:40:00,57.70,100.00
129-04667,2020-05-25 08:50:00,63.65,89.60
129-04667,2020-05-25 09:00:00,66.53,63.00
129-04667,2020-05-25 09:10:00,67.48,70.50
129-04667,2020-05-25 09:20:00,69.79,50.80
129-04667,2020-05-25 09:30:00,59.30,100.00
129-04667,2020-05-25 09:40:00,62.34,100.00
129-04667,2020-05-25 09:50:00,64.31,100.00
129-04667,2020-05-25 10:00:00,59.26,93.20
129-04667,2020-05-25 10:10:00,62.59,100.00
129-04667,2020-05-25 10:20:00,67.41,65.40
129-04667,2020-05-25 10:30:00,65.47,81.30
129-04667,2020-05-25 10:40:00,60.04,100.00
129-04667,2020-05-25 10:50:00,66.09,100.00
129-04667,2020-05-25 11:00:00,69.88,67.80
129-04667,2020-05-25 11:10:00,69.18,79.80
129-04667,2020-05-25 11:20:00,69.25,98.50
129-04667,2020-05-25 11:30:00,66.27,99.70
129-04667,2020-05-25 11:40:00,65.64,100.00
129-04667,2020-05-25 11:50:00,65.89,100.00
129-04667,2020-05-25 12:00:00,65.28,97.00
129-04667,2020-05-25 12:10:00,66.58,100.00
129-04667,2020-05-25 12:20:00,60.96,91.20
129-04667,2020-05-25 12:30:00,63.26,100.00
129-04667,2020-05-25 12:40:00,60.82,100.00
129-04667,2020-05-25 12:50:00,66.18,100.00
129-04667,2020-05-25 13:00:00,64.86,100.00
129-04667,2020-05-25 13:10:00,63.67,100.00
129-04667,2020-05-25 13:20:00,65.19,100.00
129-04667,2020-05-25 13:30:00,67.73,85.40
129-04667,2020-05-25 13:40:00,63.20,100.00
129-04667,2020-05-25 13:50:00,64.30,100.00
129-04667,2020-05-25 14:00:00,65.69,100.00
129-04667,2020-05-25 14:10:00,66.03,100.00
129-04667,2020-05-25 14:20:00,64.78,100.00
129-04667,2020-05-25 14:30:00,63.89,100.00
129-04667,2020-05-25 14:40:00,62.87,100.00
129-04667,2020-05-25 14:50:00,63.68,100.00
129-04667,2020-05-25 15:00:00,62.02,93.60
129-04667,2020-05-25 15:10:00,62.18,100.00
129-04667,2020-05-25 15:20:00,62.79,100.00
129-04667,2020-05-25 15:30:00,66.20,86.00
129-04667,2020-05-25 15:40:00,72.24,30.60
129-04667,2020-05-25 15:50:00,62.15,100.00
129-04667,2020-05-25 16:00:00,64.84,100.00
129-04667,2020-05-25 16:10:00,65.39,100.00
129-04667,2020-05-25 16:20:00,61.83,100.00
129-04667,2020-05-25 16:30:00,65.78,100.00
129-04667,2020-05-25 16:40:00,64.62,100.00
129-04667,2020-05-25 16:50:00,64.67,100.00
129-04667,2020-05-25 17:00:00,62.73,100.00
129-04667,2020-05-25 17:10:00,65.26,100.00
129-04667,2020-05-25 17:20:00,67.03,100.00
129-04667,2020-05-25 17:30:00,66.68,100.00
129-04667,2020-05-25 17:40:00,64.98,100.00
129-04667,2020-05-25 17:50:00,63.79,100.00
129-04667,2020-05-25 18:00:00,65.79,100.00
129-04667,2020-05-25 18:10:00,67.33,100.00
129-04667,2020-05-25 18:20:00,66.53,100.00
129-04667,2020-05-25 18:30:00,64.96,100.00
129-04667,2020-05-25 18:40:00,67.27,93.40
129-04667,2020-05-25 18:50:00,66.11,95.80
129-04667,2020-05-25 19:00:00,63.43,62.20
129-04667,2020-05-25 19:10:00,69.02,80.30
129-04667,2020-05-25 19:20:00,63.46,100.00
129-04667,2020-05-25 19:30:00,66.68,97.00
129-04667,2020-05-25 19:40:00,60.49,97.00
129-04667,2020-05-25 19:50:00,60.60,100.00
129-04667,2020-05-25 20:00:00,67.14,63.80
129-04667,2020-05-25 20:10:00,68.78,65.00
129-04667,2020-05-25 20:20:00,61.61,93.00
129-04667,2020-05-25 20:30:00,56.85,51.80
129-04667,2020-05-25 20:40:00,68.03,68.00
129-04667,2020-05-25 20:50:00,60.61,100.00
129-04667,2020-05-25 21:00:00,57.39,87.30
129-04667,2020-05-25 21:10:00,59.01,92.33
129-04667,2020-05-25 21:20:00,57.36,88.90
129-04667,2020-05-25 21:30:00,60.40,100.00
129-04667,2020-05-25 21:40:00,67.17,91.80
129-04667,2020-05-25 21:50:00,67.49,77.50
129-04667,2020-05-25 22:00:00,65.43,89.70
129-04667,2020-05-25 22:10:00,65.30,100.00
129-04667,2020-05-25 22:20:00,65.00,100.00
129-04667,2020-05-25 22:30:00,63.20,100.00
129-04667,2020-05-25 22:40:00,62.89,100.00
129-04667,2020-05-25 22:50:00,61.25,100.00
129-04667,2020-05-25 23:00:00,58.00,82.14
129-04667,2020-05-25 23:10:00,62.78,59.10
129-04667,2020-05-25 23:20:00,72.77,17.00
129-04667,2020-05-25 23:30:00,70.75,68.00
129-04667,2020-05-25 23:40:00,65.48,89.14
129-04667,2020-05-25 23:50:00,,
129-04327,2020-05-25 00:00:00,54.38,97.00
129-04327,2020-05-25 00:10:00,57.08,97.40
129-04327,2020-05-25 00:20:00,59.14,87.67
129-04327,2020-05-25 00:30:00,53.85,52.33
129-04327,2020-05-25 00:40:00,50.82,60.20
129-04327,2020-05-25 00:50:00,48.12,54.00
129-04327,2020-05-25 01:00:00,50.00,93.40
129-04327,2020-05-25 01:10:00,50.00,99.29
129-04327,2020-05-25 01:20:00,,
129-04327,2020-05-25 01:30:00,,
129-04327,2020-05-25 01:40:00,,
129-04327,2020-05-25 01:50:00,,
129-04327,2020-05-25 02:00:00,71.00,100.00
129-04327,2020-05-25 02:10:00,71.00,100.00
129-04327,2020-05-25 02:20:00,,
129-04327,2020-05-25 02:30:00,,
129-04327,2020-05-25 02:40:00,53.00,2.00
129-04327,2020-05-25 02:50:00,53.00,35.00
129-04327,2020-05-25 03:00:00,53.00,74.00
129-04327,2020-05-25 03:10:00,56.43,82.20
129-04327,2020-05-25 03:20:00,64.98,28.30
129-04327,2020-05-25 03:30:00,,
129-04327,2020-05-25 03:40:00,,
129-04327,2020-05-25 03:50:00,53.00,79.00
129-04327,2020-05-25 04:00:00,53.00,48.50
129-04327,2020-05-25 04:10:00,50.00,66.56
129-04327,2020-05-25 04:20:00,66.00,11.86
129-04327,2020-05-25 04:30:00,64.36,57.60
129-04327,2020-05-25 04:40:00,62.33,82.63
129-04327,2020-05-25 04:50:00,,
129-04327,2020-05-25 05:00:00,,
129-04327,2020-05-25 05:10:00,54.58,41.22
129-04327,2020-05-25 05:20:00,61.65,79.10
129-04327,2020-05-25 05:30:00,,
129-04327,2020-05-25 05:40:00,57.37,96.40
129-04327,2020-05-25 05:50:00,54.39,83.70
129-04327,2020-05-25 06:00:00,63.05,69.00
129-04327,2020-05-25 06:10:00,59.36,95.80
129-04327,2020-05-25 06:20:00,60.10,94.50
129-04327,2020-05-25 06:30:00,64.15,65.40
129-04327,2020-05-25 06:40:00,56.75,99.20
129-04327,2020-05-25 06:50:00,62.97,88.50
129-04327,2020-05-25 07:00:00,66.53,60.20
129-04327,2020-05-25 07:10:00,65.12,79.10
129-04327,2020-05-25 07:20:00,63.33,92.20
129-04327,2020-05-25 07:30:00,62.72,85.50
129-04327,2020-05-25 07:40:00,56.06,93.30
129-04327,2020-05-25 07:50:00,53.79,100.00
129-04327,2020-05-25 08:00:00,55.97,100.00
129-04327,2020-05-25 08:10:00,54.87,100.00
129-04327,2020-05-25 08:20:00,55.35,100.00
129-04327,2020-05-25 08:30:00,58.95,80.30
129-04327,2020-05-25 08:40:00,58.22,90.60
129-04327,2020-05-25 08:50:00,56.43,93.00
129-04327,2020-05-25 09:00:00,61.27,80.10
129-04327,2020-05-25 09:10:00,54.03,100.00
129-04327,2020-05-25 09:20:00,62.81,93.00
129-04327,2020-05-25 09:30:00,58.24,99.60
129-04327,2020-05-25 09:40:00,60.03,96.10
129-04327,2020-05-25 09:50:00,58.20,100.00
129-04327,2020-05-25 10:00:00,58.87,100.00
129-04327,2020-05-25 10:10:00,58.99,100.00
129-04327,2020-05-25 10:20:00,56.52,100.00
129-04327,2020-05-25 10:30:00,55.99,100.00
129-04327,2020-05-25 10:40:00,59.03,94.00
129-04327,2020-05-25 10:50:00,60.64,89.40
129-04327,2020-05-25 11:00:00,61.26,100.00
129-04327,2020-05-25 11:10:00,61.05,100.00
129-04327,2020-05-25 11:20:00,58.55,100.00
129-04327,2020-05-25 11:30:00,59.35,100.00
129-04327,2020-05-25 11:40:00,60.37,100.00
129-04327,2020-05-25 11:50:00,59.17,100.00
129-04327,2020-05-25 12:00:00,57.19,100.00
129-04327,2020-05-25 12:10:00,58.15,100.00
129-04327,2020-05-25 12:20:00,58.00,100.00
129-04327,2020-05-25 12:30:00,61.37,100.00
129-04327,2020-05-25 12:40:00,56.67,100.00
129-04327,2020-05-25 12:50:00,57.44,100.00
129-04327,2020-05-25 13:00:00,60.27,100.00
129-04327,2020-05-25 13:10:00,55.98,100.00
129-04327,2020-05-25 13:20:00,59.89,100.00
129-04327,2020-05-25 13:30:00,56.76,100.00
129-04327,2020-05-25 13:40:00,56.53,100.00
129-04327,2020-05-25 13:50:00,58.86,100.00
129-04327,2020-05-25 14:00:00,59.07,100.00
129-04327,2020-05-25 14:10:00,58.63,100.00
129-04327,2020-05-25 14:20:00,56.28,100.00
129-04327,2020-05-25 14:30:00,58.50,100.00
129-04327,2020-05-25 14:40:00,59.18,98.50
129-04327,2020-05-25 14:50:00,57.29,100.00
129-04327,2020-05-25 15:00:00,57.95,99.60
129-04327,2020-05-25 15:10:00,59.14,99.10
129-04327,2020-05-25 15:20:00,61.17,100.00
129-04327,2020-05-25 15:30:00,57.29,100.00
129-04327,2020-05-25 15:40:00,58.98,100.00
129-04327,2020-05-25 15:50:00,55.46,100.00
129-04327,2020-05-25 16:00:00,58.56,100.00
129-04327,2020-05-25 16:10:00,59.36,100.00
129-04327,2020-05-25 16:20:00,58.09,100.00
129-04327,2020-05-25 16:30:00,58.07,100.00
129-04327,2020-05-25 16:40:00,56.48,100.00
129-04327,2020-05-25 16:50:00,57.38,100.00
129-04327,2020-05-25 17:00:00,58.29,100.00
129-04327,2020-05-25 17:10:00,55.94,100.00
129-04327,2020-05-25 17:20:00,54.64,100.00
129-04327,2020-05-25 17:30:00,61.50,96.20
129-04327,2020-05-25 17:40:00,59.59,86.10
129-04327,2020-05-25 17:50:00,60.97,100.00
129-04327,2020-05-25 18:00:00,56.46,100.00
129-04327,2020-05-25 18:10:00,60.13,100.00
129-04327,2020-05-25 18:20:00,60.37,99.80
129-04327,2020-05-25 18:30:00,59.84,100.00
129-04327,2020-05-25 18:40:00,61.19,95.00
129-04327,2020-05-25 18:50:00,53.58,100.00
129-04327,2020-05-25 19:00:00,56.97,100.00
129-04327,2020-05-25 19:10:00,53.38,100.00
129-04327,2020-05-25 19:20:00,60.79,70.30
129-04327,2020-05-25 19:30:00,61.25,78.00
129-04327,2020-05-25 19:40:00,59.01,88.20
129-04327,2020-05-25 19:50:00,55.59,99.50
129-04327,2020-05-25 20:00:00,58.77,91.80
129-04327,2020-05-25 20:10:00,57.73,89.30
129-04327,2020-05-25 20:20:00,59.79,96.30
129-04327,2020-05-25 20:30:00,56.25,98.90
129-04327,2020-05-25 20:40:00,55.35,99.10
129-04327,2020-05-25 20:50:00,55.96,100.00
129-04327,2020-05-25 21:00:00,53.21,100.00
129-04327,2020-05-25 21:10:00,57.08,95.10
129-04327,2020-05-25 21:20:00,58.17,91.50
129-04327,2020-05-25 21:30:00,55.52,100.00
129-04327,2020-05-25 21:40:00,53.75,100.00
129-04327,2020-05-25 21:50:00,53.66,100.00
129-04327,2020-05-25 22:00:00,54.08,100.00
129-04327,2020-05-25 22:10:00,54.64,100.00
129-04327,2020-05-25 22:20:00,57.20,84.60
129-04327,2020-05-25 22:30:00,57.34,91.50
129-04327,2020-05-25 22:40:00,57.95,93.40
129-04327,2020-05-25 22:50:00,54.72,100.00
129-04327,2020-05-25 23:00:00,51.00,68.14
129-04327,2020-05-25 23:10:00,56.45,95.17
129-04327,2020-05-25 23:20:00,62.30,47.80
129-04327,2020-05-25 23:30:00,61.39,71.00
129-04327,2020-05-25 23:40:00,58.08,96.30
129-04327,2020-05-25 23:50:00,57.00,85.50
129-04665,2020-05-25 00:00:00,65.43,89.30
129-04665,2020-05-25 00:10:00,63.00,99.50
129-04665,2020-05-25 00:20:00,,
129-04665,2020-05-25 00:30:00,61.61,92.33
129-04665,2020-05-25 00:40:00,58.60,78.50
129-04665,2020-05-25 00:50:00,65.18,65.30
129-04665,2020-05-25 01:00:00,66.25,73.50
129-04665,2020-05-25 01:10:00,,
129-04665,2020-05-25 01:20:00,,
129-04665,2020-05-25 01:30:00,,
129-04665,2020-05-25 01:40:00,62.78,86.80
129-04665,2020-05-25 01:50:00,61.29,98.60
129-04665,2020-05-25 02:00:00,60.00,99.00
129-04665,2020-05-25 02:10:00,57.14,80.67
129-04665,2020-05-25 02:20:00,56.62,85.63
129-04665,2020-05-25 02:30:00,,
129-04665,2020-05-25 02:40:00,,
129-04665,2020-05-25 02:50:00,59.49,94.90
129-04665,2020-05-25 03:00:00,58.28,100.00
129-04665,2020-05-25 03:10:00,,
129-04665,2020-05-25 03:20:00,,
129-04665,2020-05-25 03:30:00,65.00,58.40
129-04665,2020-05-25 03:40:00,65.00,77.67
129-04665,2020-05-25 03:50:00,75.66,31.40
129-04665,2020-05-25 04:00:00,79.00,46.00
129-04665,2020-05-25 04:10:00,,
129-04665,2020-05-25 04:20:00,,
129-04665,2020-05-25 04:30:00,,
129-04665,2020-05-25 04:40:00,,
129-04665,2020-05-25 04:50:00,,
129-04665,2020-05-25 05:00:00,60.00,100.00
129-04665,2020-05-25 05:10:00,62.48,88.40
129-04665,2020-05-25 05:20:00,50.86,27.40
129-04665,2020-05-25 05:30:00,49.00,42.00
129-04665,2020-05-25 05:40:00,61.47,73.75
129-04665,2020-05-25 05:50:00,64.34,61.63
129-04665,2020-05-25 06:00:00,,
129-04665,2020-05-25 06:10:00,67.00,94.00
129-04665,2020-05-25 06:20:00,60.95,96.70
129-04665,2020-05-25 06:30:00,69.73,49.40
129-04665,2020-05-25 06:40:00,61.24,99.00
129-04665,2020-05-25 06:50:00,64.36,98.80
129-04665,2020-05-25 07:00:00,61.66,100.00
129-04665,2020-05-25 07:10:00,64.79,97.70
129-04665,2020-05-25 07:20:00,68.08,72.40
129-04665,2020-05-25 07:30:00,66.28,82.40
129-04665,2020-05-25 07:40:00,61.69,100.00
129-04665,2020-05-25 07:50:00,60.59,100.00
129-04665,2020-05-25 08:00:00,62.69,100.00
129-04665,2020-05-25 08:10:00,69.04,58.80
129-04665,2020-05-25 08:20:00,73.31,39.20
129-04665,2020-05-25 08:30:00,65.55,98.50
129-04665,2020-05-25 08:40:00,60.68,100.00
129-04665,2020-05-25 08:50:00,61.65,100.00
129-04665,2020-05-25 09:00:00,64.83,89.90
129-04665,2020-05-25 09:10:00,60.26,100.00
129-04665,2020-05-25 09:20:00,63.25,100.00
129-04665,2020-05-25 09:30:00,59.52,100.00
129-04665,2020-05-25 09:40:00,63.73,87.70
129-04665,2020-05-25 09:50:00,62.06,100.00
129-04665,2020-05-25 10:00:00,62.89,100.00
129-04665,2020-05-25 10:10:00,62.95,100.00
129-04665,2020-05-25 10:20:00,62.42,98.60
129-04665,2020-05-25 10:30:00,64.26,90.40
129-04665,2020-05-25 10:40:00,65.57,73.80
129-04665,2020-05-25 10:50:00,61.39,100.00
129-04665,2020-05-25 11:00:00,65.84,88.20
129-04665,2020-05-25 11:10:00,65.29,98.40
129-04665,2020-05-25 11:20:00,65.14,100.00
129-04665,2020-05-25 11:30:00,64.37,99.20
129-04665,2020-05-25 11:40:00,65.15,100.00
129-04665,2020-05-25 11:50:00,63.56,100.00
129-04665,2020-05-25 12:00:00,64.88,100.00
129-04665,2020-05-25 12:10:00,63.86,100.00
129-04665,2020-05-25 12:20:00,64.58,100.00
129-04665,2020-05-25 12:30:00,63.76,100.00
129-04665,2020-05-25 12:40:00,61.67,100.00
129-04665,2020-05-25 12:50:00,65.24,100.00
129-04665,2020-05-25 13:00:00,62.06,100.00
129-04665,2020-05-25 13:10:00,61.07,100.00
129-04665,2020-05-25 13:20:00,62.94,100.00
129-04665,2020-05-25 13:30:00,62.14,100.00
129-04665,2020-05-25 13:40:00,64.08,100.00
129-04665,2020-05-25 13:50:00,63.92,95.30
129-04665,2020-05-25 14:00:00,62.48,100.00
129-04665,2020-05-25 14:10:00,65.77,100.00
129-04665,2020-05-25 14:20:00,63.49,100.00
129-04665,2020-05-25 14:30:00,65.23,100.00
129-04665,2020-05-25 14:40:00,62.67,100.00
129-04665,2020-05-25 14:50:00,63.39,100.00
129-04665,2020-05-25 15:00:00,63.59,100.00
129-04665,2020-05-25 15:10:00,66.15,100.00
129-04665,2020-05-25 15:20:00,65.55,100.00
129-04665,2020-05-25 15:30:00,61.49,100.00
129-04665,2020-05-25 15:40:00,62.66,100.00
129-04665,2020-05-25 15:50:00,58.98,100.00
129-04665,2020-05-25 16:00:00,60.78,100.00
129-04665,2020-05-25 16:10:00,62.87,100.00
129-04665,2020-05-25 16:20:00,61.59,100.00
129-04665,2020-05-25 16:30:00,63.59,100.00
129-04665,2020-05-25 16:40:00,63.84,100.00
129-04665,2020-05-25 16:50:00,64.67,100.00
129-04665,2020-05-25 17:00:00,63.65,100.00
129-04665,2020-05-25 17:10:00,60.96,100.00
129-04665,2020-05-25 17:20:00,62.32,100.00
129-04665,2020-05-25 17:30:00,64.39,100.00
129-04665,2020-05-25 17:40:00,61.45,100.00
129-04665,2020-05-25 17:50:00,63.14,95.30
129-04665,2020-05-25 18:00:00,64.40,100.00
129-04665,2020-05-25 18:10:00,66.20,100.00
129-04665,2020-05-25 18:20:00,63.62,96.40
129-04665,2020-05-25 18:30:00,66.48,94.80
129-04665,2020-05-25 18:40:00,64.27,98.90
129-04665,2020-05-25 18:50:00,65.82,96.00
129-04665,2020-05-25 19:00:00,60.68,100.00
129-04665,2020-05-25 19:10:00,58.83,100.00
129-04665,2020-05-25 19:20:00,63.08,96.60
