tmc,tstamp,speed,cvalue
129+04613,2020-06-28 11:00:00,75.49,100.00
129+04613,2020-06-28 11:10:00,75.05,100.00
129+04613,2020-06-28 11:20:00,74.24,100.00
129+04613,2020-06-28 11:30:00,70.99,100.00
129+04613,2020-06-28 11:40:00,73.74,100.00
129+04613,2020-06-28 11:50:00,74.34,100.00
129+04613,2020-06-28 12:00:00,73.78,100.00
129+04613,2020-06-28 12:10:00,75.49,100.00
129+04613,2020-06-28 12:20:00,68.33,100.00
129+04613,2020-06-28 12:30:00,73.98,100.00
129+04613,2020-06-28 12:40:00,75.88,100.00
129+04613,2020-06-28 12:50:00,74.18,100.00
129+04613,2020-06-28 13:00:00,73.18,100.00
129+04613,2020-06-28 13:10:00,73.89,100.00
129+04613,2020-06-28 13:20:00,74.59,100.00
129+04613,2020-06-28 13:30:00,74.90,100.00
129+04613,2020-06-28 13:40:00,75.56,100.00
129+04613,2020-06-28 13:50:00,73.96,100.00
129+04613,2020-06-28 14:00:00,71.49,100.00
129+04613,2020-06-28 14:10:00,74.98,100.00
129+04613,2020-06-28 14:20:00,75.40,100.00
129+04613,2020-06-28 14:30:00,72.45,100.00
129+04613,2020-06-28 14:40:00,75.49,100.00
129+04613,2020-06-28 14:50:00,74.14,100.00
129+04613,2020-06-28 15:00:00,73.77,100.00
129+04613,2020-06-28 15:10:00,78.69,89.50
129+04613,2020-06-28 15:20:00,73.98,100.00
129+04613,2020-06-28 15:30:00,74.89,100.00
129+04613,2020-06-28 15:40:00,77.28,100.00
129+04613,2020-06-28 15:50:00,76.74,99.80
129+04613,2020-06-28 16:00:00,75.29,100.00
129+04613,2020-06-28 16:10:00,72.21,100.00
129+04613,2020-06-28 16:20:00,73.24,100.00
129+04613,2020-06-28 16:30:00,71.47,100.00
129+04613,2020-06-28 16:40:00,75.99,89.80
129+04613,2020-06-28 16:50:00,77.92,68.30
129+04613,2020-06-28 17:00:00,72.86,99.20
129+04613,2020-06-28 17:10:00,69.29,100.00
129+04613,2020-06-28 17:20:00,72.55,100.00
129+04613,2020-06-28 17:30:00,73.88,100.00
129+04613,2020-06-28 17:40:00,76.44,100.00
129+04613,2020-06-28 17:50:00,70.79,100.00
129+04613,2020-06-28 18:00:00,74.13,96.00
129+04613,2020-06-28 18:10:00,75.29,100.00
129+04613,2020-06-28 18:20:00,74.55,96.80
129+04613,2020-06-28 18:30:00,71.88,100.00
129+04613,2020-06-28 18:40:00,71.77,100.00
129+04613,2020-06-28 18:50:00,70.37,100.00
129+04613,2020-06-28 19:00:00,69.67,100.00
129+04613,2020-06-28 19:10:00,68.25,97.30
129+04613,2020-06-28 19:20:00,66.27,79.40
129+04613,2020-06-28 19:30:00,72.08,98.40
129+04613,2020-06-28 19:40:00,72.89,86.40
129+04613,2020-06-28 19:50:00,74.87,69.80
129+04613,2020-06-28 20:00:00,71.10,100.00
129+04613,2020-06-28 20:10:00,62.49,27.80
129+04613,2020-06-28 20:20:00,56.39,13.89
129+04613,2020-06-28 20:30:00,66.85,99.50
129+04613,2020-06-28 20:40:00,69.59,100.00
129+04613,2020-06-28 20:50:00,72.74,85.50
129+04613,2020-06-28 21:00:00,69.50,98.60
129+04613,2020-06-28 21:10:00,69.29,100.00
129+04613,2020-06-28 21:20:00,69.73,94.20
129+04613,2020-06-28 21:30:00,72.83,85.10
129+04613,2020-06-28 21:40:00,64.16,94.10
129+04613,2020-06-28 21:50:00,66.38,100.00
129+04613,2020-06-28 22:00:00,72.45,66.20
129+04613,2020-06-28 22:10:00,70.64,79.90
129+04613,2020-06-28 22:20:00,68.19,100.00
129+04613,2020-06-28 22:30:00,65.14,93.90
129+04613,2020-06-28 22:40:00,68.19,98.90
129+04613,2020-06-28 22:50:00,71.77,84.50
129+04613,2020-06-28 23:00:00,70.33,75.20
129+04613,2020-06-28 23:10:00,66.78,86.70
129+04613,2020-06-28 23:20:00,71.66,66.40
129+04613,2020-06-28 23:30:00,72.25,80.00
129+04613,2020-06-28 23:40:00,73.44,79.60
129+04613,2020-06-28 23:50:00,71.07,92.20
129+04614,2020-06-28 00:00:00,70.35,91.50
129+04614,2020-06-28 00:10:00,68.19,96.10
129+04614,2020-06-28 00:20:00,,
129+04614,2020-06-28 00:30:00,67.33,95.00
129+04614,2020-06-28 00:40:00,67.00,95.86
129+04614,2020-06-28 00:50:00,67.33,97.11
129+04614,2020-06-28 01:00:00,,
129+04614,2020-06-28 01:10:00,72.00,70.40
129+04614,2020-06-28 01:20:00,72.33,73.33
129+04614,2020-06-28 01:30:00,70.99,93.11
129+04614,2020-06-28 01:40:00,70.50,99.17
129+04614,2020-06-28 01:50:00,,
129+04614,2020-06-28 02:00:00,70.93,91.00
129+04614,2020-06-28 02:10:00,78.98,38.60
129+04614,2020-06-28 02:20:00,81.00,36.00
129+04614,2020-06-28 02:30:00,70.00,65.00
129+04614,2020-06-28 02:40:00,68.00,43.00
129+04614,2020-06-28 02:50:00,67.20,56.40
129+04614,2020-06-28 03:00:00,67.00,70.00
129+04614,2020-06-28 03:10:00,72.00,84.00
129+04614,2020-06-28 03:20:00,71.29,81.00
129+04614,2020-06-28 03:30:00,71.99,79.25
129+04614,2020-06-28 03:40:00,69.00,94.57
129+04614,2020-06-28 03:50:00,69.39,93.30
129+04614,2020-06-28 04:00:00,70.00,96.60
129+04614,2020-06-28 04:10:00,70.00,99.80
129+04614,2020-06-28 04:20:00,70.59,96.50
129+04614,2020-06-28 04:30:00,68.50,95.40
129+04614,2020-06-28 04:40:00,69.29,88.60
129+04614,2020-06-28 04:50:00,77.94,39.00
129+04614,2020-06-28 05:00:00,73.36,82.50
129+04614,2020-06-28 05:10:00,70.00,84.57
129+04614,2020-06-28 05:20:00,68.11,70.33
129+04614,2020-06-28 05:30:00,71.26,92.60
129+04614,2020-06-28 05:40:00,74.00,89.00
129+04614,2020-06-28 05:50:00,66.49,79.13
129+04614,2020-06-28 06:00:00,68.59,87.00
129+04614,2020-06-28 06:10:00,69.64,94.00
129+04614,2020-06-28 06:20:00,70.59,83.30
129+04614,2020-06-28 06:30:00,72.90,80.00
129+04614,2020-06-28 06:40:00,71.90,93.30
129+04614,2020-06-28 06:50:00,70.99,98.20
129+04614,2020-06-28 07:00:00,78.00,51.40
129+04614,2020-06-28 07:10:00,73.35,95.20
129+04614,2020-06-28 07:20:00,75.76,88.80
129+04614,2020-06-28 07:30:00,71.10,99.30
129+04614,2020-06-28 07:40:00,72.57,98.40
129+04614,2020-06-28 07:50:00,73.08,98.70
129+04614,2020-06-28 08:00:00,74.46,84.60
129+04614,2020-06-28 08:10:00,78.00,74.10
129+04614,2020-06-28 08:20:00,77.39,84.20
129+04614,2020-06-28 08:30:00,74.18,99.90
129+04614,2020-06-28 08:40:00,75.19,98.70
129+04614,2020-06-28 08:50:00,75.48,98.10
129+04614,2020-06-28 09:00:00,72.98,100.00
129+04614,2020-06-28 09:10:00,71.29,99.90
129+04614,2020-06-28 09:20:00,72.49,100.00
129+04614,2020-06-28 09:30:00,74.38,100.00
129+04614,2020-06-28 09:40:00,74.80,100.00
129+04614,2020-06-28 09:50:00,76.15,95.10
129+04614,2020-06-28 10:00:00,75.69,98.70
129+04614,2020-06-28 10:10:00,73.87,100.00
129+04614,2020-06-28 10:20:00,74.38,100.00
129+04614,2020-06-28 10:30:00,72.09,100.00
129+04614,2020-06-28 10:40:00,73.98,100.00
129+04614,2020-06-28 10:50:00,73.97,100.00
129+04614,2020-06-28 11:00:00,75.09,100.00
129+04614,2020-06-28 11:10:00,72.57,100.00
129+04614,2020-06-28 11:20:00,74.44,100.00
129+04614,2020-06-28 11:30:00,71.39,100.00
129+04614,2020-06-28 11:40:00,71.76,100.00
129+04614,2020-06-28 11:50:00,75.20,100.00
129+04614,2020-06-28 12:00:00,74.46,100.00
129+04614,2020-06-28 12:10:00,73.86,100.00
129+04614,2020-06-28 12:20:00,70.44,100.00
129+04614,2020-06-28 12:30:00,72.08,100.00
129+04614,2020-06-28 12:40:00,74.48,100.00
129+04614,2020-06-28 12:50:00,74.37,100.00
129+04614,2020-06-28 13:00:00,71.86,100.00
129+04614,2020-06-28 13:10:00,73.49,100.00
129+04614,2020-06-28 13:20:00,74.49,100.00
129+04614,2020-06-28 13:30:00,75.49,100.00
129+04614,2020-06-28 13:40:00,76.87,100.00
129+04614,2020-06-28 13:50:00,75.59,100.00
129+04614,2020-06-28 14:00:00,73.28,100.00
129+04614,2020-06-28 14:10:00,73.68,100.00
129+04614,2020-06-28 14:20:00,74.89,100.00
129+04614,2020-06-28 14:30:00,74.58,100.00
129+04614,2020-06-28 14:40:00,73.29,100.00
129+04614,2020-06-28 14:50:00,74.39,100.00
129+04614,2020-06-28 15:00:00,70.09,100.00
129+04614,2020-06-28 15:10:00,73.65,98.40
129+04614,2020-06-28 15:20:00,75.38,100.00
129+04614,2020-06-28 15:30:00,76.39,100.00
129+04614,2020-06-28 15:40:00,77.69,100.00
129+04614,2020-06-28 15:50:00,77.39,99.50
129+04614,2020-06-28 16:00:00,76.20,100.00
129+04614,2020-06-28 16:10:00,72.72,100.00
129+04614,2020-06-28 16:20:00,73.31,100.00
129+04614,2020-06-28 16:30:00,75.29,98.80
129+04614,2020-06-28 16:40:00,75.10,100.00
129+04614,2020-06-28 16:50:00,73.74,96.60
129+04614,2020-06-28 17:00:00,71.10,100.00
129+04614,2020-06-28 17:10:00,71.16,100.00
129+04614,2020-06-28 17:20:00,72.07,100.00
129+04614,2020-06-28 17:30:00,75.09,100.00
129+04614,2020-06-28 17:40:00,76.38,100.00
129+04614,2020-06-28 17:50:00,74.80,100.00
129+04614,2020-06-28 18:00:00,73.34,97.70
129+04614,2020-06-28 18:10:00,76.39,100.00
129+04614,2020-06-28 18:20:00,74.49,100.00
129+04614,2020-06-28 18:30:00,74.06,96.70
129+04614,2020-06-28 18:40:00,71.51,100.00
129+04614,2020-06-28 18:50:00,73.29,100.00
129+04614,2020-06-28 19:00:00,72.66,98.30
129+04614,2020-06-28 19:10:00,71.20,100.00
129+04614,2020-06-28 19:20:00,69.17,100.00
129+04614,2020-06-28 19:30:00,73.75,87.20
129+04614,2020-06-28 19:40:00,73.77,100.00
129+04614,2020-06-28 19:50:00,76.39,83.80
129+04614,2020-06-28 20:00:00,72.17,97.90
129+04614,2020-06-28 20:10:00,67.20,69.30
129+04614,2020-06-28 20:20:00,57.92,6.50
129+04614,2020-06-28 20:30:00,64.48,82.10
129+04614,2020-06-28 20:40:00,69.06,100.00
129+04614,2020-06-28 20:50:00,70.46,100.00
129+04614,2020-06-28 21:00:00,68.48,100.00
129+04614,2020-06-28 21:10:00,66.58,96.70
129+04614,2020-06-28 21:20:00,68.88,100.00
129+04614,2020-06-28 21:30:00,70.58,97.80
129+04614,2020-06-28 21:40:00,63.13,76.50
129+04614,2020-06-28 21:50:00,66.92,95.70
129+04614,2020-06-28 22:00:00,71.75,72.50
129+04614,2020-06-28 22:10:00,72.72,75.60
129+04614,2020-06-28 22:20:00,70.56,92.20
129+04614,2020-06-28 22:30:00,72.69,84.00
129+04614,2020-06-28 22:40:00,68.19,100.00
129+04614,2020-06-28 22:50:00,70.87,91.30
129+04614,2020-06-28 23:00:00,71.37,93.80
129+04614,2020-06-28 23:10:00,67.99,83.70
129+04614,2020-06-28 23:20:00,69.79,90.17
129+04614,2020-06-28 23:30:00,70.26,70.70
129+04614,2020-06-28 23:40:00,68.74,90.80
129+04614,2020-06-28 23:50:00,70.90,92.20
129+04615,2020-06-28 00:00:00,63.29,81.10
129+04615,2020-06-28 00:10:00,64.98,96.30
129+04615,2020-06-28 00:20:00,78.26,18.11
129+04615,2020-06-28 00:30:00,80.80,20.00
129+04615,2020-06-28 00:40:00,75.00,74.00
129+04615,2020-06-28 00:50:00,62.75,54.88
129+04615,2020-06-28 01:00:00,63.22,63.44
129+04615,2020-06-28 01:10:00,68.59,95.50
129+04615,2020-06-28 01:20:00,67.31,89.00
129+04615,2020-06-28 01:30:00,69.35,73.63
129+04615,2020-06-28 01:40:00,66.53,94.67
129+04615,2020-06-28 01:50:00,,
129+04615,2020-06-28 02:00:00,69.00,95.00
129+04615,2020-06-28 02:10:00,76.20,38.30
129+04615,2020-06-28 02:20:00,79.75,34.00
129+04615,2020-06-28 02:30:00,66.00,45.14
129+04615,2020-06-28 02:40:00,65.37,50.00
129+04615,2020-06-28 02:50:00,63.27,50.30
129+04615,2020-06-28 03:00:00,62.00,64.33
129+04615,2020-06-28 03:10:00,65.00,98.50
129+04615,2020-06-28 03:20:00,65.75,89.25
129+04615,2020-06-28 03:30:00,66.57,86.71
129+04615,2020-06-28 03:40:00,,
129+04615,2020-06-28 03:50:00,64.71,90.33
129+04615,2020-06-28 04:00:00,68.00,91.38
129+04615,2020-06-28 04:10:00,61.57,62.60
129+04615,2020-06-28 04:20:00,62.20,88.40
129+04615,2020-06-28 04:30:00,63.17,95.20
129+04615,2020-06-28 04:40:00,62.91,88.00
129+04615,2020-06-28 04:50:00,70.71,39.70
129+04615,2020-06-28 05:00:00,72.53,52.40
129+04615,2020-06-28 05:10:00,66.00,97.30
129+04615,2020-06-28 05:20:00,65.33,82.44
129+04615,2020-06-28 05:30:00,66.47,81.80
129+04615,2020-06-28 05:40:00,72.33,78.17
129+04615,2020-06-28 05:50:00,65.80,87.33
129+04615,2020-06-28 06:00:00,66.08,97.50
129+04615,2020-06-28 06:10:00,63.92,98.70
129+04615,2020-06-28 06:20:00,64.40,94.90
129+04615,2020-06-28 06:30:00,69.20,73.50
129+04615,2020-06-28 06:40:00,70.20,70.50
129+04615,2020-06-28 06:50:00,67.78,97.80
129+04615,2020-06-28 07:00:00,66.37,100.00
129+04615,2020-06-28 07:10:00,68.47,98.90
129+04615,2020-06-28 07:20:00,70.89,89.30
129+04615,2020-06-28 07:30:00,69.07,97.40
129+04615,2020-06-28 07:40:00,67.98,99.80
129+04615,2020-06-28 07:50:00,71.88,82.90
129+04615,2020-06-28 08:00:00,74.45,74.20
129+04615,2020-06-28 08:10:00,70.71,97.00
129+04615,2020-06-28 08:20:00,70.16,97.90
129+04615,2020-06-28 08:30:00,73.85,88.20
129+04615,2020-06-28 08:40:00,72.96,98.00
129+04615,2020-06-28 08:50:00,75.85,71.60
129+04615,2020-06-28 09:00:00,75.87,82.10
129+04615,2020-06-28 09:10:00,65.66,100.00
129+04615,2020-06-28 09:20:00,69.92,99.30
129+04615,2020-06-28 09:30:00,70.08,100.00
129+04615,2020-06-28 09:40:00,70.69,100.00
129+04615,2020-06-28 09:50:00,69.65,100.00
129+04615,2020-06-28 10:00:00,71.09,100.00
129+04615,2020-06-28 10:10:00,69.07,100.00
129+04615,2020-06-28 10:20:00,70.08,100.00
129+04615,2020-06-28 10:30:00,68.59,100.00
129+04615,2020-06-28 10:40:00,69.27,100.00
129+04615,2020-06-28 10:50:00,69.79,100.00
129+04615,2020-06-28 11:00:00,69.42,100.00
129+04615,2020-06-28 11:10:00,69.18,100.00
129+04615,2020-06-28 11:20:00,69.59,100.00
129+04615,2020-06-28 11:30:00,66.08,100.00
129+04615,2020-06-28 11:40:00,67.98,100.00
129+04615,2020-06-28 11:50:00,69.08,100.00
129+04615,2020-06-28 12:00:00,69.78,100.00
129+04615,2020-06-28 12:10:00,69.68,100.00
129+04615,2020-06-28 12:20:00,68.37,100.00
129+04615,2020-06-28 12:30:00,65.87,100.00
129+04615,2020-06-28 12:40:00,71.13,100.00
129+04615,2020-06-28 12:50:00,71.79,100.00
129+04615,2020-06-28 13:00:00,67.39,100.00
129+04615,2020-06-28 13:10:00,67.90,100.00
129+04615,2020-06-28 13:20:00,69.08,100.00
129+04615,2020-06-28 13:30:00,69.28,100.00
129+04615,2020-06-28 13:40:00,72.09,100.00
129+04615,2020-06-28 13:50:00,72.18,100.00
129+04615,2020-06-28 14:00:00,70.39,100.00
129+04615,2020-06-28 14:10:00,70.49,100.00
129+04615,2020-06-28 14:20:00,68.68,100.00
129+04615,2020-06-28 14:30:00,70.90,100.00
129+04615,2020-06-28 14:40:00,68.36,100.00
129+04615,2020-06-28 14:50:00,69.98,100.00
129+04615,2020-06-28 15:00:00,67.45,100.00
129+04615,2020-06-28 15:10:00,67.88,100.00
129+04615,2020-06-28 15:20:00,67.09,100.00
129+04615,2020-06-28 15:30:00,70.78,100.00
129+04615,2020-06-28 15:40:00,72.98,100.00
129+04615,2020-06-28 15:50:00,72.87,100.00
129+04615,2020-06-28 16:00:00,71.35,100.00
129+04615,2020-06-28 16:10:00,69.06,100.00
129+04615,2020-06-28 16:20:00,69.86,99.10
129+04615,2020-06-28 16:30:00,69.59,98.10
129+04615,2020-06-28 16:40:00,69.12,90.50
129+04615,2020-06-28 16:50:00,73.35,78.30
129+04615,2020-06-28 17:00:00,68.65,97.20
129+04615,2020-06-28 17:10:00,69.29,100.00
129+04615,2020-06-28 17:20:00,68.18,100.00
129+04615,2020-06-28 17:30:00,69.59,100.00
129+04615,2020-06-28 17:40:00,71.05,100.00
129+04615,2020-06-28 17:50:00,70.79,100.00
129+04615,2020-06-28 18:00:00,67.97,100.00
129+04615,2020-06-28 18:10:00,67.54,100.00
129+04615,2020-06-28 18:20:00,70.49,99.90
129+04615,2020-06-28 18:30:00,69.99,98.00
129+04615,2020-06-28 18:40:00,69.01,97.80
129+04615,2020-06-28 18:50:00,72.87,99.70
129+04615,2020-06-28 19:00:00,69.17,96.70
129+04615,2020-06-28 19:10:00,66.69,100.00
129+04615,2020-06-28 19:20:00,66.10,100.00
129+04615,2020-06-28 19:30:00,68.86,93.20
129+04615,2020-06-28 19:40:00,68.09,99.30
129+04615,2020-06-28 19:50:00,66.18,100.00
129+04615,2020-06-28 20:00:00,64.39,100.00
129+04615,2020-06-28 20:10:00,69.44,78.00
129+04615,2020-06-28 20:20:00,59.22,63.40
129+04615,2020-06-28 20:30:00,57.99,44.60
129+04615,2020-06-28 20:40:00,61.03,94.20
129+04615,2020-06-28 20:50:00,63.66,100.00
129+04615,2020-06-28 21:00:00,64.79,100.00
129+04615,2020-06-28 21:10:00,59.47,80.20
129+04615,2020-06-28 21:20:00,62.56,90.50
129+04615,2020-06-28 21:30:00,68.37,61.20
129+04615,2020-06-28 21:40:00,62.38,100.00
129+04615,2020-06-28 21:50:00,61.46,100.00
129+04615,2020-06-28 22:00:00,66.59,69.90
129+04615,2020-06-28 22:10:00,67.48,85.30
129+04615,2020-06-28 22:20:00,62.61,100.00
129+04615,2020-06-28 22:30:00,65.00,100.00
129+04615,2020-06-28 22:40:00,60.66,100.00
129+04615,2020-06-28 22:50:00,63.29,85.90
129+04615,2020-06-28 23:00:00,66.49,84.20
129+04615,2020-06-28 23:10:00,64.65,92.30
129+04615,2020-06-28 23:20:00,57.71,60.40
129+04615,2020-06-28 23:30:00,64.95,74.44
129+04615,2020-06-28 23:40:00,64.12,84.17
129+04615,2020-06-28 23:50:00,64.95,90.80
129P04615,2020-06-28 00:00:00,44.12,64.80
129P04615,2020-06-28 00:10:00,50.19,95.50
129P04615,2020-06-28 00:20:00,57.35,57.00
129P04615,2020-06-28 00:30:00,60.00,49.40
129P04615,2020-06-28 00:40:00,47.00,84.00
129P04615,2020-06-28 00:50:00,49.74,85.38
129P04615,2020-06-28 01:00:00,50.00,77.33
129P04615,2020-06-28 01:10:00,50.00,91.83
129P04615,2020-06-28 01:20:00,52.59,82.89
129P04615,2020-06-28 01:30:00,60.85,35.17
129P04615,2020-06-28 01:40:00,50.59,91.00
129P04615,2020-06-28 01:50:00,,
129P04615,2020-06-28 02:00:00,,
129P04615,2020-06-28 02:10:00,57.00,82.88
129P04615,2020-06-28 02:20:00,57.00,89.75
129P04615,2020-06-28 02:30:00,56.00,96.86
129P04615,2020-06-28 02:40:00,56.00,97.67
129P04615,2020-06-28 02:50:00,49.00,59.20
129P04615,2020-06-28 03:00:00,48.12,65.71
129P04615,2020-06-28 03:10:00,63.00,35.50
129P04615,2020-06-28 03:20:00,71.00,20.13
129P04615,2020-06-28 03:30:00,71.00,54.25
129P04615,2020-06-28 03:40:00,,
129P04615,2020-06-28 03:50:00,51.58,25.50
129P04615,2020-06-28 04:00:00,50.00,56.13
129P04615,2020-06-28 04:10:00,44.32,58.80
129P04615,2020-06-28 04:20:00,47.10,98.10
129P04615,2020-06-28 04:30:00,44.67,88.50
129P04615,2020-06-28 04:40:00,48.42,69.80
129P04615,2020-06-28 04:50:00,59.96,32.50
129P04615,2020-06-28 05:00:00,60.80,52.50
129P04615,2020-06-28 05:10:00,53.00,100.00
129P04615,2020-06-28 05:20:00,48.11,65.33
129P04615,2020-06-28 05:30:00,48.75,67.75
129P04615,2020-06-28 05:40:00,52.00,95.00
129P04615,2020-06-28 05:50:00,49.00,95.00
129P04615,2020-06-28 06:00:00,51.83,99.90
129P04615,2020-06-28 06:10:00,48.86,100.00
129P04615,2020-06-28 06:20:00,51.77,100.00
129P04615,2020-06-28 06:30:00,59.21,41.50
129P04615,2020-06-28 06:40:00,69.00,11.10
129P04615,2020-06-28 06:50:00,54.72,86.20
129P04615,2020-06-28 07:00:00,56.78,78.40
129P04615,2020-06-28 07:10:00,61.82,98.10
129P04615,2020-06-28 07:20:00,57.32,99.80
129P04615,2020-06-28 07:30:00,55.10,100.00
129P04615,2020-06-28 07:40:00,51.03,97.80
129P04615,2020-06-28 07:50:00,52.88,99.40
129P04615,2020-06-28 08:00:00,54.96,100.00
129P04615,2020-06-28 08:10:00,57.88,86.40
129P04615,2020-06-28 08:20:00,59.52,97.10
129P04615,2020-06-28 08:30:00,64.55,68.10
129P04615,2020-06-28 08:40:00,62.51,66.40
129P04615,2020-06-28 08:50:00,67.96,50.90
129P04615,2020-06-28 09:00:00,67.00,87.10
129P04615,2020-06-28 09:10:00,57.26,90.40
129P04615,2020-06-28 09:20:00,55.50,91.20
129P04615,2020-06-28 09:30:00,61.00,100.00
129P04615,2020-06-28 09:40:00,56.46,100.00
129P04615,2020-06-28 09:50:00,63.51,75.80
129P04615,2020-06-28 10:00:00,64.06,71.30
129P04615,2020-06-28 10:10:00,57.75,98.60
129P04615,2020-06-28 10:20:00,59.33,100.00
129P04615,2020-06-28 10:30:00,60.83,94.40
129P04615,2020-06-28 10:40:00,60.60,94.60
129P04615,2020-06-28 10:50:00,57.15,100.00
129P04615,2020-06-28 11:00:00,57.36,92.80
129P04615,2020-06-28 11:10:00,62.41,94.00
129P04615,2020-06-28 11:20:00,59.96,100.00
129P04615,2020-06-28 11:30:00,54.69,100.00
129P04615,2020-06-28 11:40:00,51.90,99.30
129P04615,2020-06-28 11:50:00,50.43,90.40
129P04615,2020-06-28 12:00:00,53.23,99.90
129P04615,2020-06-28 12:10:00,56.05,100.00
129P04615,2020-06-28 12:20:00,52.60,93.60
129P04615,2020-06-28 12:30:00,49.21,71.70
129P04615,2020-06-28 12:40:00,59.70,100.00
129P04615,2020-06-28 12:50:00,57.60,100.00
129P04615,2020-06-28 13:00:00,54.40,100.00
129P04615,2020-06-28 13:10:00,54.37,97.20
129P04615,2020-06-28 13:20:00,53.47,98.60
129P04615,2020-06-28 13:30:00,51.23,100.00
129P04615,2020-06-28 13:40:00,54.81,100.00
129P04615,2020-06-28 13:50:00,55.58,100.00
129P04615,2020-06-28 14:00:00,53.24,100.00
129P04615,2020-06-28 14:10:00,55.97,100.00
129P04615,2020-06-28 14:20:00,56.86,99.20
129P04615,2020-06-28 14:30:00,58.86,96.70
129P04615,2020-06-28 14:40:00,58.33,99.80
129P04615,2020-06-28 14:50:00,58.36,100.00
129P04615,2020-06-28 15:00:00,51.87,100.00
129P04615,2020-06-28 15:10:00,52.61,93.00
129P04615,2020-06-28 15:20:00,46.94,93.70
129P04615,2020-06-28 15:30:00,54.46,100.00
129P04615,2020-06-28 15:40:00,50.23,100.00
129P04615,2020-06-28 15:50:00,54.31,99.20
129P04615,2020-06-28 16:00:00,59.72,73.00
129P04615,2020-06-28 16:10:00,48.78,100.00
129P04615,2020-06-28 16:20:00,55.08,77.20
129P04615,2020-06-28 16:30:00,52.31,85.90
129P04615,2020-06-28 16:40:00,54.12,90.30
129P04615,2020-06-28 16:50:00,55.53,81.20
129P04615,2020-06-28 17:00:00,53.44,97.80
129P04615,2020-06-28 17:10:00,60.07,83.60
129P04615,2020-06-28 17:20:00,57.28,97.10
129P04615,2020-06-28 17:30:00,57.94,91.60
129P04615,2020-06-28 17:40:00,53.45,100.00
