tmc,tstamp,speed,cvalue
129-04459,2020-03-20 00:00:00,73.66,95.33
129-04459,2020-03-20 00:10:00,,
129-04459,2020-03-20 00:20:00,,
129-04459,2020-03-20 00:30:00,71.00,91.00
129-04459,2020-03-20 00:40:00,70.70,94.10
129-04459,2020-03-20 00:50:00,68.49,92.75
129-04459,2020-03-20 01:00:00,,
129-04459,2020-03-20 01:10:00,,
129-04459,2020-03-20 01:20:00,71.00,98.00
129-04459,2020-03-20 01:30:00,71.00,94.44
129-04459,2020-03-20 01:40:00,,
129-04459,2020-03-20 01:50:00,,
129-04459,2020-03-20 02:00:00,,
129-04459,2020-03-20 02:10:00,,
129-04459,2020-03-20 02:20:00,,
129-04459,2020-03-20 02:30:00,,
129-04459,2020-03-20 02:40:00,,
129-04459,2020-03-20 02:50:00,80.38,77.40
129-04459,2020-03-20 03:00:00,81.12,97.88
129-04459,2020-03-20 03:10:00,70.11,57.71
129-04459,2020-03-20 03:20:00,79.09,91.75
129-04459,2020-03-20 03:30:00,63.00,13.17
129-04459,2020-03-20 03:40:00,63.94,41.60
129-04459,2020-03-20 03:50:00,67.97,90.90
129-04459,2020-03-20 04:00:00,66.00,82.33
129-04459,2020-03-20 04:10:00,,
129-04459,2020-03-20 04:20:00,78.33,
129-04459,2020-03-20 04:30:00,77.02,93.00
129-04459,2020-03-20 04:40:00,70.00,88.78
129-04459,2020-03-20 04:50:00,,
129-04459,2020-03-20 05:00:00,,
129-04459,2020-03-20 05:10:00,69.85,
129-04459,2020-03-20 05:20:00,65.00,71.63
129-04459,2020-03-20 05:30:00,66.66,96.50
129-04459,2020-03-20 05:40:00,65.18,96.40
129-04459,2020-03-20 05:50:00,68.75,84.50
129-04459,2020-03-20 06:00:00,67.68,96.70
129-04459,2020-03-20 06:10:00,63.27,76.40
129-04459,2020-03-20 06:20:00,69.63,66.30
129-04459,2020-03-20 06:30:00,67.19,98.40
129-04459,2020-03-20 06:40:00,68.26,100.00
129-04459,2020-03-20 06:50:00,69.88,90.80
129-04459,2020-03-20 07:00:00,72.52,76.40
129-04459,2020-03-20 07:10:00,73.08,74.10
129-04459,2020-03-20 07:20:00,73.15,86.60
129-04459,2020-03-20 07:30:00,69.29,100.00
129-04459,2020-03-20 07:40:00,72.77,97.80
129-04459,2020-03-20 07:50:00,75.88,84.30
129-04459,2020-03-20 08:00:00,78.06,56.00
129-04459,2020-03-20 08:10:00,71.46,97.80
129-04459,2020-03-20 08:20:00,69.70,99.30
129-04459,2020-03-20 08:30:00,67.19,100.00
129-04459,2020-03-20 08:40:00,75.74,66.80
129-04459,2020-03-20 08:50:00,71.96,79.80
129-04459,2020-03-20 09:00:00,66.47,100.00
129-04459,2020-03-20 09:10:00,65.99,100.00
129-04459,2020-03-20 09:20:00,67.95,100.00
129-04459,2020-03-20 09:30:00,70.47,93.80
129-04459,2020-03-20 09:40:00,69.00,100.00
129-04459,2020-03-20 09:50:00,68.19,100.00
129-04459,2020-03-20 10:00:00,65.50,100.00
129-04459,2020-03-20 10:10:00,69.37,100.00
129-04459,2020-03-20 10:20:00,66.89,88.20
129-04459,2020-03-20 10:30:00,73.46,44.50
129-04459,2020-03-20 10:40:00,71.13,79.10
129-04459,2020-03-20 10:50:00,77.06,49.80
129-04459,2020-03-20 11:00:00,74.03,87.40
129-04459,2020-03-20 11:10:00,72.59,96.50
129-04459,2020-03-20 11:20:00,68.78,98.80
129-04459,2020-03-20 11:30:00,72.77,93.30
129-04459,2020-03-20 11:40:00,71.12,98.20
129-04459,2020-03-20 11:50:00,72.74,94.60
129-04459,2020-03-20 12:00:00,69.37,99.50
129-04459,2020-03-20 12:10:00,70.78,98.70
129-04459,2020-03-20 12:20:00,74.15,82.60
