tmc,tstamp,speed,cvalue
129-04667,2020-03-13 08:10:00,64.79,100.00
129-04667,2020-03-13 08:20:00,65.80,91.20
129-04667,2020-03-13 08:30:00,65.09,100.00
129-04667,2020-03-13 08:40:00,64.45,100.00
129-04667,2020-03-13 08:50:00,61.79,100.00
129-04667,2020-03-13 09:00:00,60.60,100.00
129-04667,2020-03-13 09:10:00,57.99,100.00
129-04667,2020-03-13 09:20:00,59.80,100.00
129-04667,2020-03-13 09:30:00,59.74,100.00
129-04667,2020-03-13 09:40:00,60.58,100.00
129-04667,2020-03-13 09:50:00,59.08,100.00
129-04667,2020-03-13 10:00:00,62.15,93.80
129-04667,2020-03-13 10:10:00,63.52,100.00
129-04667,2020-03-13 10:20:00,60.50,100.00
129-04667,2020-03-13 10:30:00,59.79,100.00
129-04667,2020-03-13 10:40:00,59.89,100.00
129-04667,2020-03-13 10:50:00,58.79,100.00
129-04667,2020-03-13 11:00:00,59.57,100.00
129-04667,2020-03-13 11:10:00,59.89,100.00
129-04667,2020-03-13 11:20:00,60.80,100.00
129-04667,2020-03-13 11:30:00,61.58,100.00
129-04667,2020-03-13 11:40:00,60.89,100.00
129-04667,2020-03-13 11:50:00,63.09,100.00
129-04667,2020-03-13 12:00:00,60.66,100.00
129-04667,2020-03-13 12:10:00,63.58,100.00
129-04667,2020-03-13 12:20:00,62.02,100.00
129-04667,2020-03-13 12:30:00,61.10,100.00
129-04667,2020-03-13 12:40:00,61.19,100.00
129-04667,2020-03-13 12:50:00,64.55,100.00
129-04667,2020-03-13 13:00:00,61.23,100.00
129-04667,2020-03-13 13:10:00,60.29,100.00
129-04667,2020-03-13 13:20:00,62.19,100.00
129-04667,2020-03-13 13:30:00,64.39,100.00
129-04667,2020-03-13 13:40:00,63.00,100.00
129-04667,2020-03-13 13:50:00,61.98,100.00
129-04667,2020-03-13 14:00:00,60.97,100.00
129-04667,2020-03-13 14:10:00,64.07,100.00
129-04667,2020-03-13 14:20:00,61.71,100.00
129-04667,2020-03-13 14:30:00,60.60,100.00
129-04667,2020-03-13 14:40:00,60.27,100.00
129-04667,2020-03-13 14:50:00,60.86,100.00
129-04667,2020-03-13 15:00:00,63.29,100.00
129-04667,2020-03-13 15:10:00,61.88,100.00
129-04667,2020-03-13 15:20:00,64.69,78.40
129-04667,2020-03-13 15:30:00,64.61,100.00
129-04667,2020-03-13 15:40:00,60.39,100.00
129-04667,2020-03-13 15:50:00,60.14,100.00
129-04667,2020-03-13 16:00:00,64.14,100.00
129-04667,2020-03-13 16:10:00,61.78,100.00
129-04667,2020-03-13 16:20:00,63.69,100.00
129-04667,2020-03-13 16:30:00,67.35,100.00
129-04667,2020-03-13 16:40:00,62.17,100.00
129-04667,2020-03-13 16:50:00,62.69,100.00
129-04667,2020-03-13 17:00:00,62.94,100.00
129-04667,2020-03-13 17:10:00,62.48,99.90
129-04667,2020-03-13 17:20:00,58.74,100.00
129-04667,2020-03-13 17:30:00,58.49,100.00
129-04667,2020-03-13 17:40:00,60.96,100.00
129-04667,2020-03-13 17:50:00,62.65,100.00
129-04667,2020-03-13 18:00:00,64.13,100.00
129-04667,2020-03-13 18:10:00,63.18,100.00
129-04667,2020-03-13 18:20:00,63.07,94.90
129-04667,2020-03-13 18:30:00,61.99,100.00
129-04667,2020-03-13 18:40:00,65.54,95.70
129-04667,2020-03-13 18:50:00,64.57,87.20
129-04667,2020-03-13 19:00:00,60.07,100.00
129-04667,2020-03-13 19:10:00,59.19,100.00
129-04667,2020-03-13 19:20:00,62.21,100.00
129-04667,2020-03-13 19:30:00,63.78,89.80
129-04667,2020-03-13 19:40:00,65.59,84.50
129-04667,2020-03-13 19:50:00,60.28,100.00
129-04667,2020-03-13 20:00:00,66.12,86.30
129-04667,2020-03-13 20:10:00,62.71,100.00
129-04667,2020-03-13 20:20:00,58.81,100.00
129-04667,2020-03-13 20:30:00,57.94,94.90
129-04667,2020-03-13 20:40:00,62.38,100.00
129-04667,2020-03-13 20:50:00,58.00,70.10
129-04667,2020-03-13 21:00:00,58.49,90.60
129-04667,2020-03-13 21:10:00,58.19,100.00
129-04667,2020-03-13 21:20:00,67.52,31.00
129-04667,2020-03-13 21:30:00,65.76,54.70
129-04667,2020-03-13 21:40:00,61.72,91.20
129-04667,2020-03-13 21:50:00,54.40,37.80
129-04667,2020-03-13 22:00:00,62.00,100.00
129-04667,2020-03-13 22:10:00,62.00,100.00
129-04667,2020-03-13 22:20:00,52.19,37.90
129-04667,2020-03-13 22:30:00,61.71,95.40
129-04667,2020-03-13 22:40:00,56.59,100.00
129-04667,2020-03-13 22:50:00,55.60,100.00
129-04667,2020-03-13 23:00:00,62.45,54.80
129-04667,2020-03-13 23:10:00,60.11,87.90
129-04667,2020-03-13 23:20:00,54.71,72.10
129-04667,2020-03-13 23:30:00,57.30,64.80
129-04667,2020-03-13 23:40:00,64.40,64.20
129-04667,2020-03-13 23:50:00,63.34,75.90
129-04327,2020-03-13 00:00:00,64.97,31.70
129-04327,2020-03-13 00:10:00,58.93,39.20
129-04327,2020-03-13 00:20:00,57.86,90.30
129-04327,2020-03-13 00:30:00,62.79,88.70
129-04327,2020-03-13 00:40:00,54.03,63.30
129-04327,2020-03-13 00:50:00,57.15,91.80
129-04327,2020-03-13 01:00:00,56.79,98.00
129-04327,2020-03-13 01:10:00,59.00,97.50
129-04327,2020-03-13 01:20:00,59.00,95.67
129-04327,2020-03-13 01:30:00,,
129-04327,2020-03-13 01:40:00,54.97,81.70
129-04327,2020-03-13 01:50:00,50.59,53.44
129-04327,2020-03-13 02:00:00,52.29,68.60
129-04327,2020-03-13 02:10:00,58.14,66.60
129-04327,2020-03-13 02:20:00,57.49,85.30
129-04327,2020-03-13 02:30:00,58.00,84.67
129-04327,2020-03-13 02:40:00,62.82,43.40
129-04327,2020-03-13 02:50:00,56.86,89.90
129-04327,2020-03-13 03:00:00,56.00,91.00
129-04327,2020-03-13 03:10:00,,
129-04327,2020-03-13 03:20:00,57.77,96.67
129-04327,2020-03-13 03:30:00,56.29,94.78
129-04327,2020-03-13 03:40:00,55.65,94.20
129-04327,2020-03-13 03:50:00,54.79,95.50
129-04327,2020-03-13 04:00:00,,
129-04327,2020-03-13 04:10:00,58.00,90.50
129-04327,2020-03-13 04:20:00,59.11,84.89
129-04327,2020-03-13 04:30:00,58.33,86.57
129-04327,2020-03-13 04:40:00,53.58,81.70
129-04327,2020-03-13 04:50:00,61.57,80.10
129-04327,2020-03-13 05:00:00,63.46,69.10
129-04327,2020-03-13 05:10:00,60.86,78.20
129-04327,2020-03-13 05:20:00,56.07,71.30
129-04327,2020-03-13 05:30:00,57.72,100.00
129-04327,2020-03-13 05:40:00,56.18,92.70
129-04327,2020-03-13 05:50:00,60.20,100.00
129-04327,2020-03-13 06:00:00,60.68,100.00
129-04327,2020-03-13 06:10:00,58.19,100.00
129-04327,2020-03-13 06:20:00,58.39,100.00
129-04327,2020-03-13 06:30:00,57.20,100.00
129-04327,2020-03-13 06:40:00,57.77,100.00
129-04327,2020-03-13 06:50:00,57.03,100.00
129-04327,2020-03-13 07:00:00,57.96,100.00
129-04327,2020-03-13 07:10:00,57.88,100.00
129-04327,2020-03-13 07:20:00,54.98,100.00
129-04327,2020-03-13 07:30:00,57.88,100.00
129-04327,2020-03-13 07:40:00,55.17,100.00
129-04327,2020-03-13 07:50:00,53.99,100.00
129-04327,2020-03-13 08:00:00,55.98,100.00
129-04327,2020-03-13 08:10:00,54.98,100.00
129-04327,2020-03-13 08:20:00,57.29,100.00
129-04327,2020-03-13 08:30:00,53.51,100.00
129-04327,2020-03-13 08:40:00,51.18,100.00
129-04327,2020-03-13 08:50:00,50.58,100.00
129-04327,2020-03-13 09:00:00,52.79,100.00
129-04327,2020-03-13 09:10:00,53.09,100.00
129-04327,2020-03-13 09:20:00,51.36,100.00
129-04327,2020-03-13 09:30:00,51.18,100.00
129-04327,2020-03-13 09:40:00,52.56,100.00
129-04327,2020-03-13 09:50:00,53.70,100.00
129-04327,2020-03-13 10:00:00,53.20,100.00
129-04327,2020-03-13 10:10:00,53.89,100.00
129-04327,2020-03-13 10:20:00,51.66,100.00
129-04327,2020-03-13 10:30:00,52.80,100.00
129-04327,2020-03-13 10:40:00,52.50,100.00
129-04327,2020-03-13 10:50:00,53.99,100.00
129-04327,2020-03-13 11:00:00,54.69,100.00
129-04327,2020-03-13 11:10:00,53.00,100.00
129-04327,2020-03-13 11:20:00,54.49,100.00
129-04327,2020-03-13 11:30:00,54.94,100.00
129-04327,2020-03-13 11:40:00,54.69,100.00
129-04327,2020-03-13 11:50:00,53.19,100.00
129-04327,2020-03-13 12:00:00,53.50,100.00
129-04327,2020-03-13 12:10:00,54.30,100.00
129-04327,2020-03-13 12:20:00,54.08,100.00
129-04327,2020-03-13 12:30:00,53.79,100.00
129-04327,2020-03-13 12:40:00,53.49,100.00
129-04327,2020-03-13 12:50:00,54.28,100.00
129-04327,2020-03-13 13:00:00,55.18,100.00
129-04327,2020-03-13 13:10:00,53.39,100.00
129-04327,2020-03-13 13:20:00,53.89,100.00
129-04327,2020-03-13 13:30:00,52.99,100.00
129-04327,2020-03-13 13:40:00,35.29,100.00
129-04327,2020-03-13 13:50:00,26.89,100.00
129-04327,2020-03-13 14:00:00,35.91,100.00
129-04327,2020-03-13 14:10:00,50.96,100.00
129-04327,2020-03-13 14:20:00,51.74,100.00
129-04327,2020-03-13 14:30:00,53.10,100.00
129-04327,2020-03-13 14:40:00,51.57,100.00
129-04327,2020-03-13 14:50:00,52.70,100.00
129-04327,2020-03-13 15:00:00,52.80,100.00
129-04327,2020-03-13 15:10:00,53.30,100.00
129-04327,2020-03-13 15:20:00,54.38,100.00
129-04327,2020-03-13 15:30:00,53.88,100.00
129-04327,2020-03-13 15:40:00,52.37,100.00
129-04327,2020-03-13 15:50:00,51.52,100.00
129-04327,2020-03-13 16:00:00,52.25,100.00
129-04327,2020-03-13 16:10:00,52.10,100.00
129-04327,2020-03-13 16:20:00,53.39,100.00
129-04327,2020-03-13 16:30:00,53.80,100.00
129-04327,2020-03-13 16:40:00,54.79,100.00
129-04327,2020-03-13 16:50:00,54.19,100.00
129-04327,2020-03-13 17:00:00,55.08,100.00
129-04327,2020-03-13 17:10:00,52.68,100.00
129-04327,2020-03-13 17:20:00,51.39,100.00
129-04327,2020-03-13 17:30:00,53.52,100.00
129-04327,2020-03-13 17:40:00,54.39,100.00
129-04327,2020-03-13 17:50:00,54.39,100.00
129-04327,2020-03-13 18:00:00,56.47,100.00
129-04327,2020-03-13 18:10:00,56.29,100.00
129-04327,2020-03-13 18:20:00,55.15,99.90
129-04327,2020-03-13 18:30:00,54.69,100.00
129-04327,2020-03-13 18:40:00,55.48,100.00
129-04327,2020-03-13 18:50:00,55.39,100.00
129-04327,2020-03-13 19:00:00,54.79,100.00
129-04327,2020-03-13 19:10:00,56.07,100.00
129-04327,2020-03-13 19:20:00,53.28,100.00
129-04327,2020-03-13 19:30:00,52.78,100.00
129-04327,2020-03-13 19:40:00,53.28,100.00
129-04327,2020-03-13 19:50:00,53.58,100.00
129-04327,2020-03-13 20:00:00,54.89,100.00
129-04327,2020-03-13 20:10:00,56.18,100.00
129-04327,2020-03-13 20:20:00,54.08,100.00
129-04327,2020-03-13 20:30:00,54.76,100.00
129-04327,2020-03-13 20:40:00,55.19,100.00
129-04327,2020-03-13 20:50:00,55.84,100.00
129-04327,2020-03-13 21:00:00,56.59,100.00
129-04327,2020-03-13 21:10:00,56.49,100.00
129-04327,2020-03-13 21:20:00,56.28,100.00
129-04327,2020-03-13 21:30:00,52.67,100.00
129-04327,2020-03-13 21:40:00,56.54,95.80
129-04327,2020-03-13 21:50:00,55.09,100.00
129-04327,2020-03-13 22:00:00,55.69,100.00
129-04327,2020-03-13 22:10:00,53.37,100.00
129-04327,2020-03-13 22:20:00,56.31,100.00
129-04327,2020-03-13 22:30:00,59.39,86.00
129-04327,2020-03-13 22:40:00,57.67,100.00
129-04327,2020-03-13 22:50:00,57.18,100.00
129-04327,2020-03-13 23:00:00,55.16,98.00
129-04327,2020-03-13 23:10:00,56.26,100.00
129-04327,2020-03-13 23:20:00,57.14,94.60
129-04327,2020-03-13 23:30:00,60.30,79.60
129-04327,2020-03-13 23:40:00,61.91,72.40
129-04327,2020-03-13 23:50:00,56.02,79.40
129-04665,2020-03-13 00:00:00,64.14,59.50
129-04665,2020-03-13 00:10:00,63.02,63.40
129-04665,2020-03-13 00:20:00,62.29,40.40
129-04665,2020-03-13 00:30:00,49.38,33.90
129-04665,2020-03-13 00:40:00,55.54,85.60
129-04665,2020-03-13 00:50:00,59.08,93.40
129-04665,2020-03-13 01:00:00,61.00,90.00
129-04665,2020-03-13 01:10:00,60.06,79.20
129-04665,2020-03-13 01:20:00,58.27,95.56
129-04665,2020-03-13 01:30:00,61.00,96.33
129-04665,2020-03-13 01:40:00,,
129-04665,2020-03-13 01:50:00,46.00,12.57
129-04665,2020-03-13 02:00:00,50.05,23.25
129-04665,2020-03-13 02:10:00,60.71,80.30
129-04665,2020-03-13 02:20:00,60.00,86.00
129-04665,2020-03-13 02:30:00,53.75,99.25
129-04665,2020-03-13 02:40:00,53.70,93.30
129-04665,2020-03-13 02:50:00,53.00,78.00
129-04665,2020-03-13 03:00:00,,
129-04665,2020-03-13 03:10:00,49.91,98.75
129-04665,2020-03-13 03:20:00,55.00,99.56
129-04665,2020-03-13 03:30:00,,
129-04665,2020-03-13 03:40:00,56.73,72.75
129-04665,2020-03-13 03:50:00,60.97,63.83
129-04665,2020-03-13 04:00:00,,
129-04665,2020-03-13 04:10:00,62.00,78.00
129-04665,2020-03-13 04:20:00,62.00,96.89
129-04665,2020-03-13 04:30:00,,
129-04665,2020-03-13 04:40:00,64.62,91.88
129-04665,2020-03-13 04:50:00,62.18,95.90
129-04665,2020-03-13 05:00:00,65.35,78.50
129-04665,2020-03-13 05:10:00,67.29,79.30
129-04665,2020-03-13 05:20:00,66.14,87.50
129-04665,2020-03-13 05:30:00,62.13,69.90
129-04665,2020-03-13 05:40:00,61.67,86.40
129-04665,2020-03-13 05:50:00,63.57,99.80
129-04665,2020-03-13 06:00:00,61.51,87.20
129-04665,2020-03-13 06:10:00,61.54,91.80
129-04665,2020-03-13 06:20:00,65.17,100.00
129-04665,2020-03-13 06:30:00,62.75,100.00
129-04665,2020-03-13 06:40:00,60.12,90.60
129-04665,2020-03-13 06:50:00,63.48,100.00
129-04665,2020-03-13 07:00:00,63.15,100.00
129-04665,2020-03-13 07:10:00,65.38,100.00
129-04665,2020-03-13 07:20:00,63.26,100.00
129-04665,2020-03-13 07:30:00,62.80,100.00
129-04665,2020-03-13 07:40:00,60.68,100.00
129-04665,2020-03-13 07:50:00,61.89,100.00
129-04665,2020-03-13 08:00:00,60.18,100.00
129-04665,2020-03-13 08:10:00,62.24,100.00
129-04665,2020-03-13 08:20:00,63.37,100.00
129-04665,2020-03-13 08:30:00,59.46,100.00
129-04665,2020-03-13 08:40:00,60.47,100.00
129-04665,2020-03-13 08:50:00,56.87,100.00
129-04665,2020-03-13 09:00:00,56.97,100.00
129-04665,2020-03-13 09:10:00,56.37,100.00
129-04665,2020-03-13 09:20:00,60.45,100.00
129-04665,2020-03-13 09:30:00,59.18,100.00
129-04665,2020-03-13 09:40:00,57.89,100.00
129-04665,2020-03-13 09:50:00,58.30,100.00
129-04665,2020-03-13 10:00:00,57.29,100.00
129-04665,2020-03-13 10:10:00,58.29,100.00
129-04665,2020-03-13 10:20:00,58.59,100.00
129-04665,2020-03-13 10:30:00,57.60,100.00
129-04665,2020-03-13 10:40:00,57.70,100.00
129-04665,2020-03-13 10:50:00,55.73,100.00
129-04665,2020-03-13 11:00:00,58.10,100.00
129-04665,2020-03-13 11:10:00,58.79,100.00
129-04665,2020-03-13 11:20:00,59.69,100.00
129-04665,2020-03-13 11:30:00,60.73,93.80
129-04665,2020-03-13 11:40:00,59.87,100.00
129-04665,2020-03-13 11:50:00,59.98,100.00
129-04665,2020-03-13 12:00:00,58.63,100.00
129-04665,2020-03-13 12:10:00,56.87,100.00
129-04665,2020-03-13 12:20:00,57.50,100.00
129-04665,2020-03-13 12:30:00,58.39,100.00
129-04665,2020-03-13 12:40:00,59.06,100.00
129-04665,2020-03-13 12:50:00,60.17,100.00
129-04665,2020-03-13 13:00:00,61.84,100.00
129-04665,2020-03-13 13:10:00,58.49,100.00
129-04665,2020-03-13 13:20:00,59.88,100.00
129-04665,2020-03-13 13:30:00,62.29,100.00
129-04665,2020-03-13 13:40:00,58.88,100.00
129-04665,2020-03-13 13:50:00,60.38,100.00
129-04665,2020-03-13 14:00:00,58.39,100.00
129-04665,2020-03-13 14:10:00,58.41,100.00
129-04665,2020-03-13 14:20:00,60.32,100.00
129-04665,2020-03-13 14:30:00,55.86,100.00
129-04665,2020-03-13 14:40:00,58.45,100.00
129-04665,2020-03-13 14:50:00,57.70,100.00
129-04665,2020-03-13 15:00:00,58.18,100.00
129-04665,2020-03-13 15:10:00,59.48,100.00
129-04665,2020-03-13 15:20:00,60.03,100.00
129-04665,2020-03-13 15:30:00,60.05,100.00
129-04665,2020-03-13 15:40:00,57.68,100.00
129-04665,2020-03-13 15:50:00,58.85,100.00
129-04665,2020-03-13 16:00:00,60.99,100.00
129-04665,2020-03-13 16:10:00,57.69,100.00
129-04665,2020-03-13 16:20:00,58.87,100.00
129-04665,2020-03-13 16:30:00,62.08,100.00
129-04665,2020-03-13 16:40:00,60.68,100.00
129-04665,2020-03-13 16:50:00,62.88,100.00
129-04665,2020-03-13 17:00:00,62.50,100.00
129-04665,2020-03-13 17:10:00,59.15,100.00
129-04665,2020-03-13 17:20:00,58.10,100.00
129-04665,2020-03-13 17:30:00,59.19,100.00
129-04665,2020-03-13 17:40:00,61.15,100.00
129-04665,2020-03-13 17:50:00,60.23,100.00
129-04665,2020-03-13 18:00:00,60.64,100.00
129-04665,2020-03-13 18:10:00,64.68,98.10
