tmc,tstamp,speed,cvalue
129P04245,2020-06-17 00:00:00,63.72,30.20
129P04245,2020-06-17 00:10:00,69.22,89.10
129P04245,2020-06-17 00:20:00,67.71,84.00
129P04245,2020-06-17 00:30:00,69.00,100.00
129P04245,2020-06-17 00:40:00,68.33,88.80
129P04245,2020-06-17 00:50:00,70.66,89.17
129P04245,2020-06-17 01:00:00,61.88,48.60
129P04245,2020-06-17 01:10:00,59.23,42.50
129P04245,2020-06-17 01:20:00,69.51,53.00
129P04245,2020-06-17 01:30:00,75.00,37.86
129P04245,2020-06-17 01:40:00,,
129P04245,2020-06-17 01:50:00,,
129P04245,2020-06-17 02:00:00,72.04,88.10
129P04245,2020-06-17 02:10:00,69.52,29.10
129P04245,2020-06-17 02:20:00,59.28,30.20
129P04245,2020-06-17 02:30:00,66.25,91.25
129P04245,2020-06-17 02:40:00,65.89,92.22
129P04245,2020-06-17 02:50:00,67.24,97.25
129P04245,2020-06-17 03:00:00,67.39,80.30
129P04245,2020-06-17 03:10:00,75.49,33.10
129P04245,2020-06-17 03:20:00,66.90,91.40
129P04245,2020-06-17 03:30:00,65.65,87.00
129P04245,2020-06-17 03:40:00,66.00,90.20
129P04245,2020-06-17 03:50:00,71.00,88.67
129P04245,2020-06-17 04:00:00,60.73,44.70
129P04245,2020-06-17 04:10:00,69.00,91.13
129P04245,2020-06-17 04:20:00,70.24,84.50
129P04245,2020-06-17 04:30:00,67.87,79.33
129P04245,2020-06-17 04:40:00,65.59,94.80
129P04245,2020-06-17 04:50:00,65.99,97.30
129P04245,2020-06-17 05:00:00,68.19,97.40
129P04245,2020-06-17 05:10:00,68.92,85.11
129P04245,2020-06-17 05:20:00,67.98,96.50
129P04245,2020-06-17 05:30:00,73.50,56.40
129P04245,2020-06-17 05:40:00,71.79,96.10
129P04245,2020-06-17 05:50:00,75.75,62.30
129P04245,2020-06-17 06:00:00,74.18,90.00
129P04245,2020-06-17 06:10:00,74.08,100.00
129P04245,2020-06-17 06:20:00,70.76,99.10
129P04245,2020-06-17 06:30:00,74.48,90.60
129P04245,2020-06-17 06:40:00,70.37,100.00
129P04245,2020-06-17 06:50:00,74.25,88.80
129P04245,2020-06-17 07:00:00,75.16,82.10
129P04245,2020-06-17 07:10:00,72.38,84.40
129P04245,2020-06-17 07:20:00,65.39,100.00
129P04245,2020-06-17 07:30:00,65.99,100.00
129P04245,2020-06-17 07:40:00,67.12,100.00
129P04245,2020-06-17 07:50:00,67.99,100.00
129P04245,2020-06-17 08:00:00,67.48,100.00
129P04245,2020-06-17 08:10:00,71.10,85.80
129P04245,2020-06-17 08:20:00,72.06,72.70
129P04245,2020-06-17 08:30:00,68.81,91.90
129P04245,2020-06-17 08:40:00,68.29,100.00
129P04245,2020-06-17 08:50:00,68.96,100.00
129P04245,2020-06-17 09:00:00,69.85,91.80
129P04245,2020-06-17 09:10:00,73.26,80.70
129P04245,2020-06-17 09:20:00,73.55,72.30
129P04245,2020-06-17 09:30:00,69.78,100.00
129P04245,2020-06-17 09:40:00,69.17,99.60
129P04245,2020-06-17 09:50:00,69.40,100.00
129P04245,2020-06-17 10:00:00,69.79,100.00
129P04245,2020-06-17 10:10:00,67.39,100.00
129P04245,2020-06-17 10:20:00,69.37,99.20
129P04245,2020-06-17 10:30:00,69.68,100.00
129P04245,2020-06-17 10:40:00,69.99,100.00
129P04245,2020-06-17 10:50:00,72.06,100.00
129P04245,2020-06-17 11:00:00,70.98,100.00
129P04245,2020-06-17 11:10:00,72.37,96.80
129P04245,2020-06-17 11:20:00,68.68,100.00
129P04245,2020-06-17 11:30:00,71.86,99.40
129P04245,2020-06-17 11:40:00,72.98,100.00
129P04245,2020-06-17 11:50:00,70.29,100.00
129P04245,2020-06-17 12:00:00,71.86,100.00
