tmc,tstamp,speed,cvalue
129-04249,2020-06-29 00:00:00,59.21,88.80
129-04249,2020-06-29 00:10:00,54.77,63.44
129-04249,2020-06-29 00:20:00,54.00,73.30
129-04249,2020-06-29 00:30:00,48.65,46.90
129-04249,2020-06-29 00:40:00,54.02,54.00
129-04249,2020-06-29 00:50:00,61.63,42.56
129-04249,2020-06-29 01:00:00,66.56,26.78
129-04249,2020-06-29 01:10:00,68.78,47.70
129-04249,2020-06-29 01:20:00,65.78,90.20
129-04249,2020-06-29 01:30:00,65.00,98.70
129-04249,2020-06-29 01:40:00,65.00,98.00
129-04249,2020-06-29 01:50:00,,
129-04249,2020-06-29 02:00:00,57.86,64.11
129-04249,2020-06-29 02:10:00,59.44,82.75
129-04249,2020-06-29 02:20:00,62.00,97.25
129-04249,2020-06-29 02:30:00,62.83,53.50
129-04249,2020-06-29 02:40:00,66.74,50.00
129-04249,2020-06-29 02:50:00,64.49,96.90
129-04249,2020-06-29 03:00:00,63.23,83.10
129-04249,2020-06-29 03:10:00,70.09,72.50
129-04249,2020-06-29 03:20:00,68.04,71.90
129-04249,2020-06-29 03:30:00,67.69,81.50
129-04249,2020-06-29 03:40:00,65.44,90.20
129-04249,2020-06-29 03:50:00,66.87,93.90
129-04249,2020-06-29 04:00:00,69.71,76.70
129-04249,2020-06-29 04:10:00,67.51,87.70
129-04249,2020-06-29 04:20:00,61.69,57.00
129-04249,2020-06-29 04:30:00,66.32,77.20
129-04249,2020-06-29 04:40:00,73.08,47.00
129-04249,2020-06-29 04:50:00,72.48,67.80
129-04249,2020-06-29 05:00:00,71.02,87.60
129-04249,2020-06-29 05:10:00,74.85,73.70
129-04249,2020-06-29 05:20:00,71.99,100.00
129-04249,2020-06-29 05:30:00,73.77,100.00
129-04249,2020-06-29 05:40:00,76.17,100.00
129-04249,2020-06-29 05:50:00,72.18,100.00
129-04249,2020-06-29 06:00:00,72.09,100.00
129-04249,2020-06-29 06:10:00,71.79,100.00
129-04249,2020-06-29 06:20:00,69.88,100.00
129-04249,2020-06-29 06:30:00,70.06,100.00
129-04249,2020-06-29 06:40:00,68.85,100.00
129-04249,2020-06-29 06:50:00,69.17,100.00
129-04249,2020-06-29 07:00:00,70.48,100.00
129-04249,2020-06-29 07:10:00,70.57,100.00
129-04249,2020-06-29 07:20:00,68.48,100.00
129-04249,2020-06-29 07:30:00,68.17,100.00
129-04249,2020-06-29 07:40:00,66.05,100.00
129-04249,2020-06-29 07:50:00,70.10,100.00
129-04249,2020-06-29 08:00:00,69.79,100.00
129-04249,2020-06-29 08:10:00,66.35,99.20
129-04249,2020-06-29 08:20:00,67.70,100.00
129-04249,2020-06-29 08:30:00,69.20,100.00
129-04249,2020-06-29 08:40:00,67.36,100.00
129-04249,2020-06-29 08:50:00,69.19,100.00
129-04249,2020-06-29 09:00:00,68.47,100.00
129-04249,2020-06-29 09:10:00,67.69,100.00
129-04249,2020-06-29 09:20:00,67.96,100.00
129-04249,2020-06-29 09:30:00,66.15,100.00
129-04249,2020-06-29 09:40:00,67.89,100.00
129-04249,2020-06-29 09:50:00,66.54,100.00
129-04249,2020-06-29 10:00:00,68.58,100.00
129-04249,2020-06-29 10:10:00,68.48,100.00
129-04249,2020-06-29 10:20:00,69.89,100.00
129-04249,2020-06-29 10:30:00,69.19,100.00
129-04249,2020-06-29 10:40:00,70.08,100.00
129-04249,2020-06-29 10:50:00,68.66,100.00
129-04249,2020-06-29 11:00:00,66.95,100.00
129-04249,2020-06-29 11:10:00,65.28,100.00
129-04249,2020-06-29 11:20:00,66.02,100.00
129-04249,2020-06-29 11:30:00,69.39,100.00
129-04249,2020-06-29 11:40:00,66.38,100.00
129-04249,2020-06-29 11:50:00,64.56,100.00
129-04249,2020-06-29 12:00:00,64.13,100.00
129-04249,2020-06-29 12:10:00,68.05,100.00
129-04249,2020-06-29 12:20:00,68.19,100.00
129-04249,2020-06-29 12:30:00,66.38,100.00
129-04249,2020-06-29 12:40:00,65.59,100.00
129-04249,2020-06-29 12:50:00,66.78,100.00
129-04249,2020-06-29 13:00:00,66.39,100.00
129-04249,2020-06-29 13:10:00,64.67,100.00
129-04249,2020-06-29 13:20:00,63.77,100.00
129-04249,2020-06-29 13:30:00,65.00,100.00
129-04249,2020-06-29 13:40:00,66.58,100.00
129-04249,2020-06-29 13:50:00,68.81,100.00
129-04249,2020-06-29 14:00:00,68.17,100.00
129-04249,2020-06-29 14:10:00,68.38,100.00
129-04249,2020-06-29 14:20:00,64.57,100.00
129-04249,2020-06-29 14:30:00,65.19,100.00
129-04249,2020-06-29 14:40:00,68.09,100.00
129-04249,2020-06-29 14:50:00,69.66,100.00
129-04249,2020-06-29 15:00:00,68.95,100.00
129-04249,2020-06-29 15:10:00,67.66,100.00
129-04249,2020-06-29 15:20:00,69.07,100.00
129-04249,2020-06-29 15:30:00,67.08,100.00
129-04249,2020-06-29 15:40:00,65.67,100.00
129-04249,2020-06-29 15:50:00,65.55,100.00
129-04249,2020-06-29 16:00:00,68.93,88.50
129-04249,2020-06-29 16:10:00,66.38,100.00
129-04249,2020-06-29 16:20:00,69.19,100.00
129-04249,2020-06-29 16:30:00,67.27,100.00
129-04249,2020-06-29 16:40:00,67.49,100.00
129-04249,2020-06-29 16:50:00,66.57,100.00
129-04249,2020-06-29 17:00:00,67.86,100.00
129-04249,2020-06-29 17:10:00,69.17,100.00
