tmc,tstamp,speed,cvalue
129-04612,2020-07-13 00:00:00,63.00,84.40
129-04612,2020-07-13 00:10:00,61.49,98.75
129-04612,2020-07-13 00:20:00,66.40,79.20
129-04612,2020-07-13 00:30:00,66.39,82.00
129-04612,2020-07-13 00:40:00,,
129-04612,2020-07-13 00:50:00,,
129-04612,2020-07-13 01:00:00,60.99,91.33
129-04612,2020-07-13 01:10:00,61.90,79.80
129-04612,2020-07-13 01:20:00,45.10,84.30
129-04612,2020-07-13 01:30:00,51.58,66.40
129-04612,2020-07-13 01:40:00,64.49,78.25
129-04612,2020-07-13 01:50:00,68.79,71.40
129-04612,2020-07-13 02:00:00,70.00,65.90
129-04612,2020-07-13 02:10:00,58.43,79.33
129-04612,2020-07-13 02:20:00,39.00,29.11
129-04612,2020-07-13 02:30:00,,
129-04612,2020-07-13 02:40:00,33.00,56.60
129-04612,2020-07-13 02:50:00,47.11,53.33
129-04612,2020-07-13 03:00:00,63.30,34.60
129-04612,2020-07-13 03:10:00,61.39,68.00
129-04612,2020-07-13 03:20:00,59.62,85.88
129-04612,2020-07-13 03:30:00,61.77,89.70
129-04612,2020-07-13 03:40:00,60.86,82.60
129-04612,2020-07-13 03:50:00,69.43,37.67
129-04612,2020-07-13 04:00:00,64.49,97.30
129-04612,2020-07-13 04:10:00,63.85,95.70
129-04612,2020-07-13 04:20:00,67.28,80.86
129-04612,2020-07-13 04:30:00,63.00,88.30
129-04612,2020-07-13 04:40:00,62.00,90.00
129-04612,2020-07-13 04:50:00,67.87,70.10
129-04612,2020-07-13 05:00:00,70.96,68.30
129-04612,2020-07-13 05:10:00,67.36,92.30
129-04612,2020-07-13 05:20:00,68.35,59.70
129-04612,2020-07-13 05:30:00,72.74,75.70
129-04612,2020-07-13 05:40:00,72.39,85.60
129-04612,2020-07-13 05:50:00,70.54,80.70
129-04612,2020-07-13 06:00:00,69.37,82.30
129-04612,2020-07-13 06:10:00,76.80,66.50
129-04612,2020-07-13 06:20:00,74.13,87.20
129-04612,2020-07-13 06:30:00,70.57,99.80
129-04612,2020-07-13 06:40:00,74.41,85.50
129-04612,2020-07-13 06:50:00,70.78,100.00
129-04612,2020-07-13 07:00:00,69.76,100.00
129-04612,2020-07-13 07:10:00,69.04,92.30
129-04612,2020-07-13 07:20:00,71.86,93.00
129-04612,2020-07-13 07:30:00,68.79,100.00
129-04612,2020-07-13 07:40:00,69.49,99.20
129-04612,2020-07-13 07:50:00,71.48,100.00
129-04612,2020-07-13 08:00:00,70.76,100.00
129-04612,2020-07-13 08:10:00,72.06,100.00
129-04612,2020-07-13 08:20:00,71.69,100.00
129-04612,2020-07-13 08:30:00,72.84,92.00
129-04612,2020-07-13 08:40:00,70.59,100.00
129-04612,2020-07-13 08:50:00,68.99,100.00
129-04612,2020-07-13 09:00:00,68.60,100.00
129-04612,2020-07-13 09:10:00,67.25,100.00
129-04612,2020-07-13 09:20:00,69.74,100.00
129-04612,2020-07-13 09:30:00,71.78,100.00
129-04612,2020-07-13 09:40:00,69.77,100.00
129-04612,2020-07-13 09:50:00,70.56,100.00
129-04612,2020-07-13 10:00:00,69.69,100.00
