tmc,tstamp,speed,cvalue
129-04249,2020-06-27 11:20:00,70.79,100.00
129-04249,2020-06-27 11:30:00,69.68,100.00
129-04249,2020-06-27 11:40:00,67.04,100.00
129-04249,2020-06-27 11:50:00,66.97,100.00
129-04249,2020-06-27 12:00:00,70.20,100.00
129-04249,2020-06-27 12:10:00,70.57,100.00
129-04249,2020-06-27 12:20:00,67.99,100.00
129-04249,2020-06-27 12:30:00,68.16,100.00
129-04249,2020-06-27 12:40:00,69.29,100.00
129-04249,2020-06-27 12:50:00,68.09,100.00
129-04249,2020-06-27 13:00:00,69.18,100.00
129-04249,2020-06-27 13:10:00,68.98,100.00
129-04249,2020-06-27 13:20:00,66.57,100.00
129-04249,2020-06-27 13:30:00,69.19,100.00
129-04249,2020-06-27 13:40:00,66.64,100.00
129-04249,2020-06-27 13:50:00,67.28,100.00
129-04249,2020-06-27 14:00:00,66.38,100.00
129-04249,2020-06-27 14:10:00,67.56,100.00
129-04249,2020-06-27 14:20:00,68.59,100.00
129-04249,2020-06-27 14:30:00,68.77,100.00
129-04249,2020-06-27 14:40:00,69.64,100.00
129-04249,2020-06-27 14:50:00,66.26,100.00
129-04249,2020-06-27 15:00:00,66.38,100.00
129-04249,2020-06-27 15:10:00,66.66,100.00
129-04249,2020-06-27 15:20:00,69.42,89.70
129-04249,2020-06-27 15:30:00,71.86,84.70
129-04249,2020-06-27 15:40:00,68.17,100.00
129-04249,2020-06-27 15:50:00,68.59,100.00
129-04249,2020-06-27 16:00:00,70.34,100.00
129-04249,2020-06-27 16:10:00,68.48,100.00
129-04249,2020-06-27 16:20:00,66.49,100.00
129-04249,2020-06-27 16:30:00,68.40,100.00
129-04249,2020-06-27 16:40:00,66.77,100.00
129-04249,2020-06-27 16:50:00,68.13,100.00
129-04249,2020-06-27 17:00:00,66.34,100.00
129-04249,2020-06-27 17:10:00,69.69,100.00
129-04249,2020-06-27 17:20:00,66.67,100.00
129-04249,2020-06-27 17:30:00,68.58,100.00
129-04249,2020-06-27 17:40:00,70.78,100.00
129-04249,2020-06-27 17:50:00,66.98,100.00
129-04249,2020-06-27 18:00:00,70.66,100.00
129-04249,2020-06-27 18:10:00,71.47,100.00
129-04249,2020-06-27 18:20:00,69.46,100.00
129-04249,2020-06-27 18:30:00,69.98,100.00
129-04249,2020-06-27 18:40:00,67.63,100.00
129-04249,2020-06-27 18:50:00,67.29,100.00
129-04249,2020-06-27 19:00:00,70.69,100.00
129-04249,2020-06-27 19:10:00,70.35,100.00
129-04249,2020-06-27 19:20:00,68.19,100.00
129-04249,2020-06-27 19:30:00,66.35,100.00
129-04249,2020-06-27 19:40:00,66.14,93.70
129-04249,2020-06-27 19:50:00,70.43,100.00
129-04249,2020-06-27 20:00:00,68.33,100.00
129-04249,2020-06-27 20:10:00,64.68,100.00
129-04249,2020-06-27 20:20:00,70.35,100.00
129-04249,2020-06-27 20:30:00,63.43,79.40
129-04249,2020-06-27 20:40:00,66.67,100.00
129-04249,2020-06-27 20:50:00,64.08,100.00
129-04249,2020-06-27 21:00:00,68.13,100.00
129-04249,2020-06-27 21:10:00,67.55,93.50
129-04249,2020-06-27 21:20:00,66.92,100.00
129-04249,2020-06-27 21:30:00,64.27,100.00
129-04249,2020-06-27 21:40:00,66.68,100.00
129-04249,2020-06-27 21:50:00,68.71,79.30
129-04249,2020-06-27 22:00:00,60.99,69.90
129-04249,2020-06-27 22:10:00,66.37,94.70
129-04249,2020-06-27 22:20:00,68.55,88.40
129-04249,2020-06-27 22:30:00,62.88,100.00
129-04249,2020-06-27 22:40:00,65.19,100.00
129-04249,2020-06-27 22:50:00,67.25,100.00
129-04249,2020-06-27 23:00:00,65.20,97.00
129-04249,2020-06-27 23:10:00,72.47,44.10
129-04249,2020-06-27 23:20:00,79.26,17.70
129-04249,2020-06-27 23:30:00,70.01,78.20
129-04249,2020-06-27 23:40:00,68.50,89.30
129-04249,2020-06-27 23:50:00,65.98,58.00
129-04247,2020-06-27 00:00:00,70.58,74.70
129-04247,2020-06-27 00:10:00,71.86,90.14
129-04247,2020-06-27 00:20:00,77.00,47.57
129-04247,2020-06-27 00:30:00,60.55,27.40
129-04247,2020-06-27 00:40:00,59.85,57.30
129-04247,2020-06-27 00:50:00,71.00,96.00
129-04247,2020-06-27 01:00:00,,
129-04247,2020-06-27 01:10:00,,
129-04247,2020-06-27 01:20:00,65.03,68.57
129-04247,2020-06-27 01:30:00,63.01,58.70
129-04247,2020-06-27 01:40:00,68.37,91.80
129-04247,2020-06-27 01:50:00,67.09,89.90
129-04247,2020-06-27 02:00:00,60.39,58.90
129-04247,2020-06-27 02:10:00,57.72,48.75
129-04247,2020-06-27 02:20:00,56.25,56.86
129-04247,2020-06-27 02:30:00,55.00,65.50
129-04247,2020-06-27 02:40:00,,
129-04247,2020-06-27 02:50:00,68.00,45.33
129-04247,2020-06-27 03:00:00,68.00,63.50
129-04247,2020-06-27 03:10:00,55.00,48.14
129-04247,2020-06-27 03:20:00,55.00,53.00
129-04247,2020-06-27 03:30:00,59.46,90.67
129-04247,2020-06-27 03:40:00,55.64,85.56
129-04247,2020-06-27 03:50:00,64.42,55.29
129-04247,2020-06-27 04:00:00,65.29,67.00
129-04247,2020-06-27 04:10:00,65.98,95.20
129-04247,2020-06-27 04:20:00,67.00,99.44
129-04247,2020-06-27 04:30:00,59.00,92.50
129-04247,2020-06-27 04:40:00,65.16,80.30
129-04247,2020-06-27 04:50:00,62.98,96.00
129-04247,2020-06-27 05:00:00,66.39,88.75
129-04247,2020-06-27 05:10:00,65.97,85.40
129-04247,2020-06-27 05:20:00,71.65,74.70
129-04247,2020-06-27 05:30:00,64.79,77.00
129-04247,2020-06-27 05:40:00,75.13,41.10
129-04247,2020-06-27 05:50:00,69.07,82.30
129-04247,2020-06-27 06:00:00,74.26,76.70
129-04247,2020-06-27 06:10:00,80.70,41.70
129-04247,2020-06-27 06:20:00,74.75,87.10
129-04247,2020-06-27 06:30:00,71.28,95.60
129-04247,2020-06-27 06:40:00,70.90,100.00
129-04247,2020-06-27 06:50:00,69.68,99.80
129-04247,2020-06-27 07:00:00,64.13,100.00
129-04247,2020-06-27 07:10:00,62.56,100.00
129-04247,2020-06-27 07:20:00,67.34,100.00
129-04247,2020-06-27 07:30:00,67.15,100.00
129-04247,2020-06-27 07:40:00,70.74,84.50
129-04247,2020-06-27 07:50:00,67.45,100.00
129-04247,2020-06-27 08:00:00,65.40,100.00
129-04247,2020-06-27 08:10:00,68.26,100.00
129-04247,2020-06-27 08:20:00,68.34,100.00
129-04247,2020-06-27 08:30:00,69.24,100.00
129-04247,2020-06-27 08:40:00,65.46,100.00
129-04247,2020-06-27 08:50:00,66.03,100.00
129-04247,2020-06-27 09:00:00,69.93,100.00
129-04247,2020-06-27 09:10:00,68.78,100.00
129-04247,2020-06-27 09:20:00,66.16,100.00
129-04247,2020-06-27 09:30:00,68.91,100.00
129-04247,2020-06-27 09:40:00,70.79,100.00
129-04247,2020-06-27 09:50:00,71.26,100.00
129-04247,2020-06-27 10:00:00,72.97,100.00
129-04247,2020-06-27 10:10:00,69.10,100.00
129-04247,2020-06-27 10:20:00,64.88,100.00
129-04247,2020-06-27 10:30:00,65.85,100.00
129-04247,2020-06-27 10:40:00,68.43,100.00
129-04247,2020-06-27 10:50:00,70.19,100.00
129-04247,2020-06-27 11:00:00,71.77,100.00
129-04247,2020-06-27 11:10:00,66.44,100.00
129-04247,2020-06-27 11:20:00,67.80,100.00
129-04247,2020-06-27 11:30:00,67.12,100.00
129-04247,2020-06-27 11:40:00,70.68,97.90
129-04247,2020-06-27 11:50:00,69.59,100.00
129-04247,2020-06-27 12:00:00,68.27,100.00
129-04247,2020-06-27 12:10:00,69.97,100.00
129-04247,2020-06-27 12:20:00,71.09,100.00
129-04247,2020-06-27 12:30:00,71.70,100.00
129-04247,2020-06-27 12:40:00,69.54,100.00
129-04247,2020-06-27 12:50:00,66.87,100.00
129-04247,2020-06-27 13:00:00,69.57,100.00
129-04247,2020-06-27 13:10:00,69.39,100.00
129-04247,2020-06-27 13:20:00,67.41,100.00
129-04247,2020-06-27 13:30:00,70.69,100.00
129-04247,2020-06-27 13:40:00,69.55,100.00
129-04247,2020-06-27 13:50:00,65.35,100.00
129-04247,2020-06-27 14:00:00,67.28,100.00
129-04247,2020-06-27 14:10:00,70.74,100.00
129-04247,2020-06-27 14:20:00,70.19,100.00
129-04247,2020-06-27 14:30:00,70.87,100.00
129-04247,2020-06-27 14:40:00,72.99,100.00
129-04247,2020-06-27 14:50:00,69.45,100.00
129-04247,2020-06-27 15:00:00,65.17,100.00
129-04247,2020-06-27 15:10:00,65.79,61.80
129-04247,2020-06-27 15:20:00,66.20,58.20
129-04247,2020-06-27 15:30:00,68.93,86.10
129-04247,2020-06-27 15:40:00,68.10,100.00
129-04247,2020-06-27 15:50:00,69.88,100.00
129-04247,2020-06-27 16:00:00,69.33,100.00
129-04247,2020-06-27 16:10:00,69.25,100.00
129-04247,2020-06-27 16:20:00,66.57,85.00
129-04247,2020-06-27 16:30:00,68.84,100.00
129-04247,2020-06-27 16:40:00,71.58,100.00
129-04247,2020-06-27 16:50:00,74.14,100.00
129-04247,2020-06-27 17:00:00,70.81,100.00
129-04247,2020-06-27 17:10:00,70.06,100.00
129-04247,2020-06-27 17:20:00,65.84,100.00
129-04247,2020-06-27 17:30:00,69.09,100.00
129-04247,2020-06-27 17:40:00,71.16,100.00
129-04247,2020-06-27 17:50:00,71.87,100.00
129-04247,2020-06-27 18:00:00,69.68,100.00
129-04247,2020-06-27 18:10:00,71.87,100.00
129-04247,2020-06-27 18:20:00,70.52,100.00
129-04247,2020-06-27 18:30:00,69.96,100.00
129-04247,2020-06-27 18:40:00,69.52,100.00
129-04247,2020-06-27 18:50:00,65.79,100.00
129-04247,2020-06-27 19:00:00,69.85,100.00
129-04247,2020-06-27 19:10:00,68.78,100.00
129-04247,2020-06-27 19:20:00,68.59,100.00
129-04247,2020-06-27 19:30:00,68.67,94.80
129-04247,2020-06-27 19:40:00,63.47,75.00
129-04247,2020-06-27 19:50:00,67.94,100.00
129-04247,2020-06-27 20:00:00,68.47,100.00
129-04247,2020-06-27 20:10:00,69.40,100.00
129-04247,2020-06-27 20:20:00,71.40,100.00
129-04247,2020-06-27 20:30:00,75.60,92.10
129-04247,2020-06-27 20:40:00,67.24,100.00
129-04247,2020-06-27 20:50:00,63.96,100.00
129-04247,2020-06-27 21:00:00,63.22,80.90
129-04247,2020-06-27 21:10:00,64.54,93.10
129-04247,2020-06-27 21:20:00,63.21,87.00
129-04247,2020-06-27 21:30:00,65.89,100.00
129-04247,2020-06-27 21:40:00,65.62,100.00
129-04247,2020-06-27 21:50:00,72.84,100.00
129-04247,2020-06-27 22:00:00,69.86,100.00
129-04247,2020-06-27 22:10:00,64.67,100.00
129-04247,2020-06-27 22:20:00,73.45,66.70
129-04247,2020-06-27 22:30:00,58.42,46.40
129-04247,2020-06-27 22:40:00,63.99,100.00
129-04247,2020-06-27 22:50:00,64.59,100.00
129-04247,2020-06-27 23:00:00,63.18,98.70
129-04247,2020-06-27 23:10:00,62.53,97.40
129-04247,2020-06-27 23:20:00,74.66,41.44
129-04247,2020-06-27 23:30:00,64.71,74.80
129-04247,2020-06-27 23:40:00,64.75,94.20
129-04247,2020-06-27 23:50:00,55.79,43.90
129-04248,2020-06-27 00:00:00,74.90,56.70
129-04248,2020-06-27 00:10:00,77.00,34.67
129-04248,2020-06-27 00:20:00,,
129-04248,2020-06-27 00:30:00,54.63,25.67
129-04248,2020-06-27 00:40:00,65.26,66.70
129-04248,2020-06-27 00:50:00,75.00,79.00
129-04248,2020-06-27 01:00:00,,
129-04248,2020-06-27 01:10:00,75.00,
129-04248,2020-06-27 01:20:00,70.94,80.67
129-04248,2020-06-27 01:30:00,68.98,86.50
129-04248,2020-06-27 01:40:00,68.24,98.63
129-04248,2020-06-27 01:50:00,70.58,99.50
129-04248,2020-06-27 02:00:00,60.42,24.50
129-04248,2020-06-27 02:10:00,59.00,28.25
129-04248,2020-06-27 02:20:00,63.72,82.38
129-04248,2020-06-27 02:30:00,63.00,90.00
129-04248,2020-06-27 02:40:00,,
129-04248,2020-06-27 02:50:00,67.00,
129-04248,2020-06-27 03:00:00,67.00,
129-04248,2020-06-27 03:10:00,64.28,95.22
129-04248,2020-06-27 03:20:00,67.00,92.33
129-04248,2020-06-27 03:30:00,63.00,99.17
129-04248,2020-06-27 03:40:00,60.09,81.14
129-04248,2020-06-27 03:50:00,65.88,88.88
129-04248,2020-06-27 04:00:00,61.76,83.78
129-04248,2020-06-27 04:10:00,71.00,41.60
129-04248,2020-06-27 04:20:00,71.00,54.43
129-04248,2020-06-27 04:30:00,,
129-04248,2020-06-27 04:40:00,66.40,89.75
129-04248,2020-06-27 04:50:00,65.19,88.30
129-04248,2020-06-27 05:00:00,68.66,87.67
129-04248,2020-06-27 05:10:00,70.57,76.00
129-04248,2020-06-27 05:20:00,72.39,77.00
129-04248,2020-06-27 05:30:00,69.26,89.90
129-04248,2020-06-27 05:40:00,76.57,56.20
129-04248,2020-06-27 05:50:00,71.08,89.70
129-04248,2020-06-27 06:00:00,78.69,54.50
129-04248,2020-06-27 06:10:00,80.20,59.70
129-04248,2020-06-27 06:20:00,76.77,99.60
129-04248,2020-06-27 06:30:00,76.97,93.70
129-04248,2020-06-27 06:40:00,78.08,94.20
129-04248,2020-06-27 06:50:00,70.85,100.00
129-04248,2020-06-27 07:00:00,69.92,100.00
129-04248,2020-06-27 07:10:00,73.94,100.00
129-04248,2020-06-27 07:20:00,72.39,100.00
129-04248,2020-06-27 07:30:00,72.90,93.30
129-04248,2020-06-27 07:40:00,78.34,53.50
129-04248,2020-06-27 07:50:00,71.35,93.50
129-04248,2020-06-27 08:00:00,68.59,100.00
129-04248,2020-06-27 08:10:00,70.87,98.90
129-04248,2020-06-27 08:20:00,74.92,100.00
129-04248,2020-06-27 08:30:00,75.39,85.70
129-04248,2020-06-27 08:40:00,78.39,62.30
129-04248,2020-06-27 08:50:00,74.99,90.60
129-04248,2020-06-27 09:00:00,73.16,100.00
129-04248,2020-06-27 09:10:00,71.98,100.00
129-04248,2020-06-27 09:20:00,71.17,100.00
129-04248,2020-06-27 09:30:00,76.59,78.30
129-04248,2020-06-27 09:40:00,72.33,97.90
129-04248,2020-06-27 09:50:00,73.36,100.00
129-04248,2020-06-27 10:00:00,75.75,100.00
129-04248,2020-06-27 10:10:00,72.18,100.00
129-04248,2020-06-27 10:20:00,69.55,100.00
129-04248,2020-06-27 10:30:00,69.70,100.00
129-04248,2020-06-27 10:40:00,72.31,100.00
129-04248,2020-06-27 10:50:00,74.98,100.00
129-04248,2020-06-27 11:00:00,75.39,100.00
129-04248,2020-06-27 11:10:00,71.35,100.00
129-04248,2020-06-27 11:20:00,72.89,97.60
129-04248,2020-06-27 11:30:00,73.88,91.10
129-04248,2020-06-27 11:40:00,75.95,84.70
129-04248,2020-06-27 11:50:00,73.14,98.50
129-04248,2020-06-27 12:00:00,72.38,100.00
129-04248,2020-06-27 12:10:00,75.77,100.00
129-04248,2020-06-27 12:20:00,71.75,100.00
129-04248,2020-06-27 12:30:00,73.78,100.00
129-04248,2020-06-27 12:40:00,73.72,100.00
129-04248,2020-06-27 12:50:00,71.35,100.00
129-04248,2020-06-27 13:00:00,72.59,100.00
129-04248,2020-06-27 13:10:00,73.59,100.00
129-04248,2020-06-27 13:20:00,73.75,100.00
129-04248,2020-06-27 13:30:00,75.79,100.00
129-04248,2020-06-27 13:40:00,73.31,100.00
129-04248,2020-06-27 13:50:00,70.16,100.00
129-04248,2020-06-27 14:00:00,70.76,100.00
129-04248,2020-06-27 14:10:00,72.25,100.00
129-04248,2020-06-27 14:20:00,75.16,100.00
129-04248,2020-06-27 14:30:00,72.94,100.00
129-04248,2020-06-27 14:40:00,74.80,100.00
129-04248,2020-06-27 14:50:00,75.69,95.10
129-04248,2020-06-27 15:00:00,64.54,30.50
129-04248,2020-06-27 15:10:00,74.00,63.90
129-04248,2020-06-27 15:20:00,74.75,85.70
129-04248,2020-06-27 15:30:00,72.47,100.00
129-04248,2020-06-27 15:40:00,71.00,100.00
129-04248,2020-06-27 15:50:00,70.95,100.00
129-04248,2020-06-27 16:00:00,71.34,100.00
129-04248,2020-06-27 16:10:00,75.00,100.00
129-04248,2020-06-27 16:20:00,71.95,100.00
129-04248,2020-06-27 16:30:00,73.24,100.00
129-04248,2020-06-27 16:40:00,73.98,100.00
129-04248,2020-06-27 16:50:00,76.95,80.60
129-04248,2020-06-27 17:00:00,74.39,100.00
129-04248,2020-06-27 17:10:00,72.56,100.00
129-04248,2020-06-27 17:20:00,71.13,100.00
129-04248,2020-06-27 17:30:00,75.20,100.00
129-04248,2020-06-27 17:40:00,75.79,100.00
129-04248,2020-06-27 17:50:00,73.98,100.00
129-04248,2020-06-27 18:00:00,73.57,100.00
129-04248,2020-06-27 18:10:00,74.59,100.00
129-04248,2020-06-27 18:20:00,74.56,100.00
129-04248,2020-06-27 18:30:00,75.31,100.00
129-04248,2020-06-27 18:40:00,72.25,96.70
129-04248,2020-06-27 18:50:00,69.31,95.20
129-04248,2020-06-27 19:00:00,72.17,100.00
129-04248,2020-06-27 19:10:00,73.35,100.00
129-04248,2020-06-27 19:20:00,69.95,94.90
129-04248,2020-06-27 19:30:00,74.59,100.00
129-04248,2020-06-27 19:40:00,70.38,100.00
129-04248,2020-06-27 19:50:00,73.38,100.00
129-04248,2020-06-27 20:00:00,71.16,100.00
129-04248,2020-06-27 20:10:00,73.79,100.00
129-04248,2020-06-27 20:20:00,75.98,96.70
129-04248,2020-06-27 20:30:00,76.12,83.80
129-04248,2020-06-27 20:40:00,70.19,100.00
129-04248,2020-06-27 20:50:00,67.87,70.30
129-04248,2020-06-27 21:00:00,68.57,100.00
129-04248,2020-06-27 21:10:00,70.31,100.00
129-04248,2020-06-27 21:20:00,67.79,100.00
129-04248,2020-06-27 21:30:00,65.16,90.70
129-04248,2020-06-27 21:40:00,69.17,100.00
129-04248,2020-06-27 21:50:00,72.18,95.00
129-04248,2020-06-27 22:00:00,67.98,89.20
129-04248,2020-06-27 22:10:00,65.15,100.00
129-04248,2020-06-27 22:20:00,73.09,54.00
129-04248,2020-06-27 22:30:00,62.76,37.40
129-04248,2020-06-27 22:40:00,65.15,100.00
129-04248,2020-06-27 22:50:00,65.53,100.00
129-04248,2020-06-27 23:00:00,69.00,97.90
129-04248,2020-06-27 23:10:00,72.58,34.50
129-04248,2020-06-27 23:20:00,73.00,35.75
129-04248,2020-06-27 23:30:00,64.54,63.50
129-04248,2020-06-27 23:40:00,71.13,89.00
129-04248,2020-06-27 23:50:00,59.86,31.80
129-04245,2020-06-27 00:00:00,71.19,93.20
129-04245,2020-06-27 00:10:00,69.80,96.00
129-04245,2020-06-27 00:20:00,76.10,50.75
129-04245,2020-06-27 00:30:00,70.32,32.00
129-04245,2020-06-27 00:40:00,57.01,29.60
129-04245,2020-06-27 00:50:00,63.00,87.00
129-04245,2020-06-27 01:00:00,63.00,88.00
129-04245,2020-06-27 01:10:00,,
129-04245,2020-06-27 01:20:00,74.16,34.00
129-04245,2020-06-27 01:30:00,69.30,78.10
129-04245,2020-06-27 01:40:00,67.96,78.10
129-04245,2020-06-27 01:50:00,65.83,76.50
129-04245,2020-06-27 02:00:00,58.90,30.50
129-04245,2020-06-27 02:10:00,59.33,50.83
129-04245,2020-06-27 02:20:00,60.52,78.80
129-04245,2020-06-27 02:30:00,55.11,49.63
129-04245,2020-06-27 02:40:00,,
129-04245,2020-06-27 02:50:00,67.94,20.50
129-04245,2020-06-27 03:00:00,73.00,33.70
129-04245,2020-06-27 03:10:00,64.09,95.43
129-04245,2020-06-27 03:20:00,64.57,94.20
129-04245,2020-06-27 03:30:00,65.16,80.25
129-04245,2020-06-27 03:40:00,61.78,55.00
129-04245,2020-06-27 03:50:00,69.71,47.60
129-04245,2020-06-27 04:00:00,69.89,63.30
129-04245,2020-06-27 04:10:00,67.49,97.30
129-04245,2020-06-27 04:20:00,66.00,97.60
129-04245,2020-06-27 04:30:00,68.00,99.33
129-04245,2020-06-27 04:40:00,68.30,98.90
129-04245,2020-06-27 04:50:00,66.00,97.80
129-04245,2020-06-27 05:00:00,69.17,85.70
129-04245,2020-06-27 05:10:00,69.45,90.20
129-04245,2020-06-27 05:20:00,71.50,97.90
129-04245,2020-06-27 05:30:00,68.01,90.50
129-04245,2020-06-27 05:40:00,69.55,97.90
129-04245,2020-06-27 05:50:00,68.71,92.10
129-04245,2020-06-27 06:00:00,77.59,39.00
129-04245,2020-06-27 06:10:00,79.17,41.90
129-04245,2020-06-27 06:20:00,75.35,86.30
129-04245,2020-06-27 06:30:00,72.47,100.00
129-04245,2020-06-27 06:40:00,71.19,100.00
129-04245,2020-06-27 06:50:00,73.14,100.00
129-04245,2020-06-27 07:00:00,68.34,100.00
129-04245,2020-06-27 07:10:00,71.53,100.00
129-04245,2020-06-27 07:20:00,69.27,100.00
129-04245,2020-06-27 07:30:00,72.80,91.80
129-04245,2020-06-27 07:40:00,73.18,92.70
129-04245,2020-06-27 07:50:00,69.88,100.00
129-04245,2020-06-27 08:00:00,69.46,100.00
129-04245,2020-06-27 08:10:00,73.26,95.00
129-04245,2020-06-27 08:20:00,72.78,100.00
129-04245,2020-06-27 08:30:00,75.08,100.00
129-04245,2020-06-27 08:40:00,70.45,100.00
129-04245,2020-06-27 08:50:00,72.55,100.00
129-04245,2020-06-27 09:00:00,70.46,100.00
129-04245,2020-06-27 09:10:00,70.26,100.00
129-04245,2020-06-27 09:20:00,71.69,100.00
129-04245,2020-06-27 09:30:00,72.37,99.00
129-04245,2020-06-27 09:40:00,66.96,100.00
129-04245,2020-06-27 09:50:00,69.59,100.00
129-04245,2020-06-27 10:00:00,73.97,100.00
129-04245,2020-06-27 10:10:00,71.44,100.00
129-04245,2020-06-27 10:20:00,66.16,100.00
129-04245,2020-06-27 10:30:00,69.18,100.00
129-04245,2020-06-27 10:40:00,69.24,100.00
129-04245,2020-06-27 10:50:00,72.69,100.00
129-04245,2020-06-27 11:00:00,72.17,100.00
129-04245,2020-06-27 11:10:00,69.18,100.00
129-04245,2020-06-27 11:20:00,69.53,100.00
129-04245,2020-06-27 11:30:00,69.78,100.00
129-04245,2020-06-27 11:40:00,70.26,100.00
129-04245,2020-06-27 11:50:00,71.08,100.00
129-04245,2020-06-27 12:00:00,69.29,100.00
129-04245,2020-06-27 12:10:00,71.78,100.00
129-04245,2020-06-27 12:20:00,73.20,100.00
129-04245,2020-06-27 12:30:00,69.61,100.00
129-04245,2020-06-27 12:40:00,70.77,100.00
129-04245,2020-06-27 12:50:00,69.19,100.00
129-04245,2020-06-27 13:00:00,70.19,100.00
129-04245,2020-06-27 13:10:00,69.59,100.00
129-04245,2020-06-27 13:20:00,68.77,100.00
129-04245,2020-06-27 13:30:00,72.04,100.00
129-04245,2020-06-27 13:40:00,70.06,100.00
129-04245,2020-06-27 13:50:00,67.37,100.00
129-04245,2020-06-27 14:00:00,70.96,100.00
129-04245,2020-06-27 14:10:00,73.84,100.00
129-04245,2020-06-27 14:20:00,73.08,100.00
129-04245,2020-06-27 14:30:00,71.96,100.00
129-04245,2020-06-27 14:40:00,73.68,100.00
129-04245,2020-06-27 14:50:00,72.29,100.00
129-04245,2020-06-27 15:00:00,69.20,97.30
129-04245,2020-06-27 15:10:00,65.78,74.40
129-04245,2020-06-27 15:20:00,63.77,53.50
129-04245,2020-06-27 15:30:00,65.13,83.70
129-04245,2020-06-27 15:40:00,69.09,100.00
129-04245,2020-06-27 15:50:00,70.18,100.00
129-04245,2020-06-27 16:00:00,69.14,100.00
129-04245,2020-06-27 16:10:00,71.39,100.00
129-04245,2020-06-27 16:20:00,71.83,98.80
129-04245,2020-06-27 16:30:00,71.35,100.00
129-04245,2020-06-27 16:40:00,71.56,100.00
129-04245,2020-06-27 16:50:00,73.19,100.00
129-04245,2020-06-27 17:00:00,72.19,100.00
129-04245,2020-06-27 17:10:00,71.68,100.00
129-04245,2020-06-27 17:20:00,70.99,100.00
129-04245,2020-06-27 17:30:00,71.97,100.00
129-04245,2020-06-27 17:40:00,71.58,100.00
