tmc,tstamp,speed,cvalue
129-04265,2020-07-23 07:00:00,55.28,80.80
129-04265,2020-07-23 07:10:00,57.56,71.30
129-04265,2020-07-23 07:20:00,54.70,100.00
129-04265,2020-07-23 07:30:00,54.65,100.00
129-04265,2020-07-23 07:40:00,55.60,100.00
129-04265,2020-07-23 07:50:00,57.69,98.29
129-04265,2020-07-23 08:00:00,55.69,100.00
129-04265,2020-07-23 08:10:00,54.24,100.00
129-04265,2020-07-23 08:20:00,57.03,95.00
129-04265,2020-07-23 08:30:00,55.62,100.00
129-04265,2020-07-23 08:40:00,58.78,100.00
129-04265,2020-07-23 08:50:00,55.96,100.00
129-04265,2020-07-23 09:00:00,54.93,100.00
129-04265,2020-07-23 09:10:00,55.15,100.00
129-04265,2020-07-23 09:20:00,54.26,100.00
129-04265,2020-07-23 09:30:00,55.73,100.00
129-04265,2020-07-23 09:40:00,55.33,100.00
129-04265,2020-07-23 09:50:00,56.67,100.00
129-04265,2020-07-23 10:00:00,55.68,100.00
129-04265,2020-07-23 10:10:00,54.64,100.00
129-04265,2020-07-23 10:20:00,53.44,100.00
129-04265,2020-07-23 10:30:00,54.42,100.00
129-04265,2020-07-23 10:40:00,55.63,97.80
129-04265,2020-07-23 10:50:00,52.19,100.00
129-04265,2020-07-23 11:00:00,51.99,100.00
129-04265,2020-07-23 11:10:00,52.19,100.00
129-04265,2020-07-23 11:20:00,54.77,100.00
129-04265,2020-07-23 11:30:00,54.98,100.00
129-04265,2020-07-23 11:40:00,55.52,87.10
129-04265,2020-07-23 11:50:00,56.04,77.90
129-04265,2020-07-23 12:00:00,51.00,80.60
129-04265,2020-07-23 12:10:00,50.39,90.40
129-04265,2020-07-23 12:20:00,54.22,98.40
129-04265,2020-07-23 12:30:00,52.50,100.00
129-04265,2020-07-23 12:40:00,58.55,75.70
129-04265,2020-07-23 12:50:00,57.93,100.00
129-04265,2020-07-23 13:00:00,52.90,100.00
129-04265,2020-07-23 13:10:00,53.00,100.00
129-04265,2020-07-23 13:20:00,52.38,100.00
129-04265,2020-07-23 13:30:00,52.96,100.00
129-04265,2020-07-23 13:40:00,52.94,100.00
129-04265,2020-07-23 13:50:00,55.87,100.00
129-04265,2020-07-23 14:00:00,55.70,100.00
129-04265,2020-07-23 14:10:00,52.56,100.00
129-04265,2020-07-23 14:20:00,51.48,92.30
129-04265,2020-07-23 14:30:00,56.06,77.20
129-04265,2020-07-23 14:40:00,56.26,65.00
129-04265,2020-07-23 14:50:00,51.26,83.40
129-04265,2020-07-23 15:00:00,45.98,60.30
129-04265,2020-07-23 15:10:00,51.68,93.20
129-04265,2020-07-23 15:20:00,50.88,97.40
129-04265,2020-07-23 15:30:00,52.89,100.00
129-04265,2020-07-23 15:40:00,51.50,100.00
129-04265,2020-07-23 15:50:00,51.27,99.60
129-04265,2020-07-23 16:00:00,52.39,100.00
129-04265,2020-07-23 16:10:00,51.58,100.00
129-04265,2020-07-23 16:20:00,50.98,100.00
129-04265,2020-07-23 16:30:00,52.00,100.00
129-04265,2020-07-23 16:40:00,51.67,100.00
129-04265,2020-07-23 16:50:00,51.06,100.00
129-04265,2020-07-23 17:00:00,51.65,100.00
129-04265,2020-07-23 17:10:00,51.57,100.00
129-04265,2020-07-23 17:20:00,47.08,87.67
129-04265,2020-07-23 17:30:00,50.10,82.60
129-04265,2020-07-23 17:40:00,56.28,70.70
129-04265,2020-07-23 17:50:00,60.94,22.90
129-04265,2020-07-23 18:00:00,67.66,20.63
129-04265,2020-07-23 18:10:00,53.69,100.00
129-04265,2020-07-23 18:20:00,54.57,100.00
129-04265,2020-07-23 18:30:00,56.50,99.50
129-04265,2020-07-23 18:40:00,56.65,100.00
129-04265,2020-07-23 18:50:00,57.00,100.00
129-04265,2020-07-23 19:00:00,52.00,100.00
129-04265,2020-07-23 19:10:00,55.49,100.00
129-04265,2020-07-23 19:20:00,57.00,100.00
129-04265,2020-07-23 19:30:00,53.00,100.00
129-04265,2020-07-23 19:40:00,50.26,79.50
129-04265,2020-07-23 19:50:00,53.60,100.00
129-04265,2020-07-23 20:00:00,53.00,100.00
129-04265,2020-07-23 20:10:00,,
129-04265,2020-07-23 20:20:00,57.24,100.00
129-04265,2020-07-23 20:30:00,51.17,100.00
129-04265,2020-07-23 20:40:00,51.55,100.00
129-04265,2020-07-23 20:50:00,52.00,100.00
129-04265,2020-07-23 21:00:00,53.00,100.00
129-04265,2020-07-23 21:10:00,53.00,100.00
129-04265,2020-07-23 21:20:00,53.00,100.00
129-04265,2020-07-23 21:30:00,55.00,100.00
129-04265,2020-07-23 21:40:00,51.72,100.00
129-04265,2020-07-23 21:50:00,52.92,100.00
129-04265,2020-07-23 22:00:00,,
129-04265,2020-07-23 22:10:00,,
129-04265,2020-07-23 22:20:00,,
129-04265,2020-07-23 22:30:00,53.00,100.00
129-04265,2020-07-23 22:40:00,53.12,100.00
129-04265,2020-07-23 22:50:00,52.40,100.00
129-04265,2020-07-23 23:00:00,52.14,98.71
129-04265,2020-07-23 23:10:00,,
129-04265,2020-07-23 23:20:00,53.00,99.00
129-04265,2020-07-23 23:30:00,53.00,99.50
129-04265,2020-07-23 23:40:00,,
129-04265,2020-07-23 23:50:00,,
129N04266,2020-07-23 00:00:00,44.90,93.40
129N04266,2020-07-23 00:10:00,45.00,96.60
129N04266,2020-07-23 00:20:00,45.00,94.00
129N04266,2020-07-23 00:30:00,,
129N04266,2020-07-23 00:40:00,52.95,56.50
129N04266,2020-07-23 00:50:00,52.00,70.80
129N04266,2020-07-23 01:00:00,56.21,68.00
129N04266,2020-07-23 01:10:00,52.05,80.00
129N04266,2020-07-23 01:20:00,51.00,79.00
129N04266,2020-07-23 01:30:00,49.00,81.50
129N04266,2020-07-23 01:40:00,47.00,81.50
129N04266,2020-07-23 01:50:00,43.00,91.40
129N04266,2020-07-23 02:00:00,,
129N04266,2020-07-23 02:10:00,,
129N04266,2020-07-23 02:20:00,,
129N04266,2020-07-23 02:30:00,,
129N04266,2020-07-23 02:40:00,,
129N04266,2020-07-23 02:50:00,50.00,100.00
129N04266,2020-07-23 03:00:00,50.00,100.00
129N04266,2020-07-23 03:10:00,,
129N04266,2020-07-23 03:20:00,45.00,95.75
129N04266,2020-07-23 03:30:00,46.84,98.00
129N04266,2020-07-23 03:40:00,43.00,79.60
129N04266,2020-07-23 03:50:00,46.89,69.50
129N04266,2020-07-23 04:00:00,53.89,59.89
129N04266,2020-07-23 04:10:00,,
129N04266,2020-07-23 04:20:00,,
129N04266,2020-07-23 04:30:00,,
129N04266,2020-07-23 04:40:00,,
129N04266,2020-07-23 04:50:00,48.00,96.86
129N04266,2020-07-23 05:00:00,48.00,100.00
129N04266,2020-07-23 05:10:00,47.43,96.44
129N04266,2020-07-23 05:20:00,47.65,96.00
129N04266,2020-07-23 05:30:00,47.33,99.33
129N04266,2020-07-23 05:40:00,47.00,99.00
129N04266,2020-07-23 05:50:00,45.88,91.57
129N04266,2020-07-23 06:00:00,53.14,96.20
129N04266,2020-07-23 06:10:00,51.96,100.00
129N04266,2020-07-23 06:20:00,51.15,100.00
129N04266,2020-07-23 06:30:00,48.21,100.00
129N04266,2020-07-23 06:40:00,46.87,100.00
129N04266,2020-07-23 06:50:00,49.31,100.00
129N04266,2020-07-23 07:00:00,52.43,80.80
129N04266,2020-07-23 07:10:00,54.57,71.30
129N04266,2020-07-23 07:20:00,49.17,100.00
129N04266,2020-07-23 07:30:00,49.76,100.00
129N04266,2020-07-23 07:40:00,50.90,100.00
129N04266,2020-07-23 07:50:00,50.70,98.29
129N04266,2020-07-23 08:00:00,49.10,100.00
129N04266,2020-07-23 08:10:00,50.55,100.00
129N04266,2020-07-23 08:20:00,52.22,95.00
129N04266,2020-07-23 08:30:00,50.17,100.00
129N04266,2020-07-23 08:40:00,49.76,100.00
129N04266,2020-07-23 08:50:00,50.39,100.00
129N04266,2020-07-23 09:00:00,48.39,100.00
129N04266,2020-07-23 09:10:00,49.56,100.00
129N04266,2020-07-23 09:20:00,48.09,100.00
129N04266,2020-07-23 09:30:00,48.27,100.00
129N04266,2020-07-23 09:40:00,50.09,100.00
129N04266,2020-07-23 09:50:00,50.70,100.00
129N04266,2020-07-23 10:00:00,50.12,100.00
129N04266,2020-07-23 10:10:00,51.96,100.00
129N04266,2020-07-23 10:20:00,50.46,100.00
129N04266,2020-07-23 10:30:00,48.94,100.00
129N04266,2020-07-23 10:40:00,49.58,97.80
129N04266,2020-07-23 10:50:00,48.60,100.00
129N04266,2020-07-23 11:00:00,48.79,100.00
129N04266,2020-07-23 11:10:00,48.58,100.00
129N04266,2020-07-23 11:20:00,49.08,100.00
129N04266,2020-07-23 11:30:00,46.54,100.00
129N04266,2020-07-23 11:40:00,48.97,87.10
129N04266,2020-07-23 11:50:00,48.60,77.90
129N04266,2020-07-23 12:00:00,48.20,80.60
129N04266,2020-07-23 12:10:00,48.00,90.40
129N04266,2020-07-23 12:20:00,48.96,98.40
129N04266,2020-07-23 12:30:00,46.97,100.00
129N04266,2020-07-23 12:40:00,52.61,75.70
129N04266,2020-07-23 12:50:00,52.59,100.00
129N04266,2020-07-23 13:00:00,47.57,100.00
129N04266,2020-07-23 13:10:00,49.00,100.00
129N04266,2020-07-23 13:20:00,47.59,100.00
129N04266,2020-07-23 13:30:00,49.27,100.00
129N04266,2020-07-23 13:40:00,49.37,100.00
129N04266,2020-07-23 13:50:00,51.25,100.00
129N04266,2020-07-23 14:00:00,51.28,100.00
129N04266,2020-07-23 14:10:00,49.24,100.00
129N04266,2020-07-23 14:20:00,47.89,92.30
129N04266,2020-07-23 14:30:00,53.34,77.20
129N04266,2020-07-23 14:40:00,50.38,65.00
129N04266,2020-07-23 14:50:00,44.49,83.40
129N04266,2020-07-23 15:00:00,37.74,60.30
129N04266,2020-07-23 15:10:00,44.90,93.20
129N04266,2020-07-23 15:20:00,46.86,97.40
129N04266,2020-07-23 15:30:00,49.28,100.00
129N04266,2020-07-23 15:40:00,46.89,100.00
129N04266,2020-07-23 15:50:00,48.09,99.60
129N04266,2020-07-23 16:00:00,48.28,100.00
129N04266,2020-07-23 16:10:00,48.19,100.00
129N04266,2020-07-23 16:20:00,47.49,100.00
129N04266,2020-07-23 16:30:00,47.77,100.00
129N04266,2020-07-23 16:40:00,48.38,100.00
129N04266,2020-07-23 16:50:00,47.58,100.00
129N04266,2020-07-23 17:00:00,47.75,100.00
129N04266,2020-07-23 17:10:00,47.20,100.00
129N04266,2020-07-23 17:20:00,40.61,87.67
129N04266,2020-07-23 17:30:00,46.46,82.60
129N04266,2020-07-23 17:40:00,50.92,70.70
129N04266,2020-07-23 17:50:00,60.06,22.90
129N04266,2020-07-23 18:00:00,67.86,20.63
129N04266,2020-07-23 18:10:00,49.28,100.00
129N04266,2020-07-23 18:20:00,49.66,100.00
129N04266,2020-07-23 18:30:00,51.80,99.50
129N04266,2020-07-23 18:40:00,43.00,100.00
129N04266,2020-07-23 18:50:00,43.00,100.00
129N04266,2020-07-23 19:00:00,48.00,100.00
129N04266,2020-07-23 19:10:00,51.00,100.00
129N04266,2020-07-23 19:20:00,51.00,100.00
129N04266,2020-07-23 19:30:00,50.00,100.00
129N04266,2020-07-23 19:40:00,45.79,79.50
129N04266,2020-07-23 19:50:00,47.72,100.00
129N04266,2020-07-23 20:00:00,50.75,100.00
129N04266,2020-07-23 20:10:00,,
129N04266,2020-07-23 20:20:00,54.73,100.00
129N04266,2020-07-23 20:30:00,50.39,100.00
129N04266,2020-07-23 20:40:00,49.11,100.00
129N04266,2020-07-23 20:50:00,49.00,100.00
129N04266,2020-07-23 21:00:00,50.00,100.00
129N04266,2020-07-23 21:10:00,50.00,100.00
129N04266,2020-07-23 21:20:00,50.00,100.00
129N04266,2020-07-23 21:30:00,52.00,100.00
129N04266,2020-07-23 21:40:00,48.03,100.00
129N04266,2020-07-23 21:50:00,48.45,100.00
129N04266,2020-07-23 22:00:00,,
129N04266,2020-07-23 22:10:00,,
129N04266,2020-07-23 22:20:00,,
129N04266,2020-07-23 22:30:00,50.00,100.00
129N04266,2020-07-23 22:40:00,50.12,100.00
129N04266,2020-07-23 22:50:00,48.00,100.00
129N04266,2020-07-23 23:00:00,48.41,98.71
129N04266,2020-07-23 23:10:00,,
129N04266,2020-07-23 23:20:00,47.00,99.00
129N04266,2020-07-23 23:30:00,48.26,99.50
129N04266,2020-07-23 23:40:00,,
129N04266,2020-07-23 23:50:00,,
129N04264,2020-07-23 00:00:00,56.69,97.00
129N04264,2020-07-23 00:10:00,57.00,100.00
129N04264,2020-07-23 00:20:00,,
129N04264,2020-07-23 00:30:00,,
129N04264,2020-07-23 00:40:00,59.33,76.60
129N04264,2020-07-23 00:50:00,62.04,79.50
129N04264,2020-07-23 01:00:00,72.89,39.71
129N04264,2020-07-23 01:10:00,60.07,54.80
129N04264,2020-07-23 01:20:00,55.00,52.50
129N04264,2020-07-23 01:30:00,,
129N04264,2020-07-23 01:40:00,58.00,83.00
129N04264,2020-07-23 01:50:00,58.00,92.40
129N04264,2020-07-23 02:00:00,,
129N04264,2020-07-23 02:10:00,73.00,
129N04264,2020-07-23 02:20:00,71.59,
129N04264,2020-07-23 02:30:00,69.94,
129N04264,2020-07-23 02:40:00,66.00,
129N04264,2020-07-23 02:50:00,62.55,99.71
129N04264,2020-07-23 03:00:00,60.00,99.30
129N04264,2020-07-23 03:10:00,61.46,97.50
129N04264,2020-07-23 03:20:00,62.00,99.33
129N04264,2020-07-23 03:30:00,62.00,100.00
129N04264,2020-07-23 03:40:00,55.00,57.33
129N04264,2020-07-23 03:50:00,57.50,65.70
129N04264,2020-07-23 04:00:00,63.90,67.20
129N04264,2020-07-23 04:10:00,63.00,86.00
129N04264,2020-07-23 04:20:00,,
129N04264,2020-07-23 04:30:00,,
129N04264,2020-07-23 04:40:00,,
129N04264,2020-07-23 04:50:00,61.00,97.17
129N04264,2020-07-23 05:00:00,61.00,100.00
129N04264,2020-07-23 05:10:00,57.00,79.60
129N04264,2020-07-23 05:20:00,57.00,89.00
129N04264,2020-07-23 05:30:00,61.00,85.00
129N04264,2020-07-23 05:40:00,61.00,88.33
129N04264,2020-07-23 05:50:00,56.78,89.50
129N04264,2020-07-23 06:00:00,61.00,99.30
129N04264,2020-07-23 06:10:00,70.00,47.33
129N04264,2020-07-23 06:20:00,65.90,65.60
129N04264,2020-07-23 06:30:00,67.74,59.50
129N04264,2020-07-23 06:40:00,71.77,49.30
129N04264,2020-07-23 06:50:00,70.74,76.00
129N04264,2020-07-23 07:00:00,70.55,85.60
129N04264,2020-07-23 07:10:00,71.88,76.70
129N04264,2020-07-23 07:20:00,70.19,98.30
129N04264,2020-07-23 07:30:00,72.61,83.57
129N04264,2020-07-23 07:40:00,65.40,100.00
129N04264,2020-07-23 07:50:00,66.65,100.00
129N04264,2020-07-23 08:00:00,65.43,100.00
129N04264,2020-07-23 08:10:00,66.87,94.70
129N04264,2020-07-23 08:20:00,70.22,69.90
129N04264,2020-07-23 08:30:00,65.89,99.80
129N04264,2020-07-23 08:40:00,69.43,100.00
129N04264,2020-07-23 08:50:00,68.09,98.90
129N04264,2020-07-23 09:00:00,68.64,95.20
129N04264,2020-07-23 09:10:00,68.87,97.20
129N04264,2020-07-23 09:20:00,68.44,99.30
129N04264,2020-07-23 09:30:00,65.68,99.90
129N04264,2020-07-23 09:40:00,66.59,98.40
129N04264,2020-07-23 09:50:00,68.97,90.90
129N04264,2020-07-23 10:00:00,64.40,99.10
129N04264,2020-07-23 10:10:00,63.28,100.00
129N04264,2020-07-23 10:20:00,67.44,84.60
129N04264,2020-07-23 10:30:00,64.67,86.60
129N04264,2020-07-23 10:40:00,66.39,97.70
129N04264,2020-07-23 10:50:00,66.37,81.60
129N04264,2020-07-23 11:00:00,61.75,98.90
129N04264,2020-07-23 11:10:00,60.69,100.00
129N04264,2020-07-23 11:20:00,60.58,100.00
129N04264,2020-07-23 11:30:00,61.87,91.80
129N04264,2020-07-23 11:40:00,69.02,41.00
129N04264,2020-07-23 11:50:00,67.16,65.50
129N04264,2020-07-23 12:00:00,61.19,100.00
129N04264,2020-07-23 12:10:00,61.59,100.00
129N04264,2020-07-23 12:20:00,64.84,95.30
129N04264,2020-07-23 12:30:00,65.49,95.60
129N04264,2020-07-23 12:40:00,66.38,90.40
129N04264,2020-07-23 12:50:00,65.00,100.00
129N04264,2020-07-23 13:00:00,63.88,99.50
129N04264,2020-07-23 13:10:00,65.44,98.10
129N04264,2020-07-23 13:20:00,68.22,71.30
129N04264,2020-07-23 13:30:00,63.84,94.50
129N04264,2020-07-23 13:40:00,62.49,100.00
129N04264,2020-07-23 13:50:00,65.48,95.50
129N04264,2020-07-23 14:00:00,69.78,72.20
129N04264,2020-07-23 14:10:00,66.50,95.63
129N04264,2020-07-23 14:20:00,65.39,95.38
129N04264,2020-07-23 14:30:00,68.53,87.30
129N04264,2020-07-23 14:40:00,65.72,100.00
129N04264,2020-07-23 14:50:00,54.73,53.90
129N04264,2020-07-23 15:00:00,55.55,67.10
129N04264,2020-07-23 15:10:00,56.73,86.80
129N04264,2020-07-23 15:20:00,57.82,95.40
129N04264,2020-07-23 15:30:00,62.63,86.20
129N04264,2020-07-23 15:40:00,59.38,100.00
129N04264,2020-07-23 15:50:00,60.69,100.00
129N04264,2020-07-23 16:00:00,61.69,100.00
129N04264,2020-07-23 16:10:00,60.77,100.00
129N04264,2020-07-23 16:20:00,59.99,100.00
129N04264,2020-07-23 16:30:00,61.67,83.50
129N04264,2020-07-23 16:40:00,65.16,75.50
129N04264,2020-07-23 16:50:00,,
129N04264,2020-07-23 17:00:00,59.93,100.00
129N04264,2020-07-23 17:10:00,62.80,100.00
129N04264,2020-07-23 17:20:00,55.45,76.60
129N04264,2020-07-23 17:30:00,51.65,45.70
129N04264,2020-07-23 17:40:00,71.50,23.50
129N04264,2020-07-23 17:50:00,67.19,81.20
129N04264,2020-07-23 18:00:00,67.00,89.71
129N04264,2020-07-23 18:10:00,69.59,84.70
129N04264,2020-07-23 18:20:00,71.30,76.89
129N04264,2020-07-23 18:30:00,76.71,25.00
129N04264,2020-07-23 18:40:00,,
129N04264,2020-07-23 18:50:00,74.00,
129N04264,2020-07-23 19:00:00,69.22,100.00
129N04264,2020-07-23 19:10:00,64.31,100.00
129N04264,2020-07-23 19:20:00,66.00,100.00
129N04264,2020-07-23 19:30:00,63.00,100.00
129N04264,2020-07-23 19:40:00,61.32,100.00
129N04264,2020-07-23 19:50:00,61.00,100.00
129N04264,2020-07-23 20:00:00,61.00,100.00
129N04264,2020-07-23 20:10:00,,
129N04264,2020-07-23 20:20:00,64.56,100.00
129N04264,2020-07-23 20:30:00,62.89,100.00
129N04264,2020-07-23 20:40:00,,
129N04264,2020-07-23 20:50:00,65.00,100.00
129N04264,2020-07-23 21:00:00,,
129N04264,2020-07-23 21:10:00,,
129N04264,2020-07-23 21:20:00,60.00,100.00
129N04264,2020-07-23 21:30:00,,
129N04264,2020-07-23 21:40:00,65.00,100.00
129N04264,2020-07-23 21:50:00,65.00,100.00
129N04264,2020-07-23 22:00:00,61.00,100.00
129N04264,2020-07-23 22:10:00,,
129N04264,2020-07-23 22:20:00,,
129N04264,2020-07-23 22:30:00,63.00,100.00
129N04264,2020-07-23 22:40:00,63.00,100.00
129N04264,2020-07-23 22:50:00,60.00,100.00
129N04264,2020-07-23 23:00:00,60.00,98.75
129N04264,2020-07-23 23:10:00,,
129N04264,2020-07-23 23:20:00,,
129N04264,2020-07-23 23:30:00,,
129N04264,2020-07-23 23:40:00,,
129N04264,2020-07-23 23:50:00,,
129-04263,2020-07-23 00:00:00,56.26,94.60
129-04263,2020-07-23 00:10:00,59.46,72.50
129-04263,2020-07-23 00:20:00,,
129-04263,2020-07-23 00:30:00,,
129-04263,2020-07-23 00:40:00,62.34,73.20
129-04263,2020-07-23 00:50:00,68.42,46.10
129-04263,2020-07-23 01:00:00,73.57,46.88
129-04263,2020-07-23 01:10:00,63.92,47.80
129-04263,2020-07-23 01:20:00,59.80,38.60
129-04263,2020-07-23 01:30:00,,
129-04263,2020-07-23 01:40:00,59.14,57.57
129-04263,2020-07-23 01:50:00,59.14,80.57
129-04263,2020-07-23 02:00:00,,
129-04263,2020-07-23 02:10:00,72.00,
129-04263,2020-07-23 02:20:00,65.59,60.38
129-04263,2020-07-23 02:30:00,62.20,96.60
129-04263,2020-07-23 02:40:00,,
129-04263,2020-07-23 02:50:00,61.87,97.50
129-04263,2020-07-23 03:00:00,61.59,95.20
129-04263,2020-07-23 03:10:00,62.50,100.00
129-04263,2020-07-23 03:20:00,62.00,100.00
129-04263,2020-07-23 03:30:00,62.00,100.00
129-04263,2020-07-23 03:40:00,57.33,71.00
129-04263,2020-07-23 03:50:00,58.90,72.40
129-04263,2020-07-23 04:00:00,66.09,59.90
129-04263,2020-07-23 04:10:00,66.16,79.33
129-04263,2020-07-23 04:20:00,67.00,83.70
129-04263,2020-07-23 04:30:00,,
129-04263,2020-07-23 04:40:00,65.00,95.88
129-04263,2020-07-23 04:50:00,61.90,77.50
129-04263,2020-07-23 05:00:00,60.00,72.80
129-04263,2020-07-23 05:10:00,56.39,56.20
129-04263,2020-07-23 05:20:00,56.87,82.89
129-04263,2020-07-23 05:30:00,58.32,98.83
129-04263,2020-07-23 05:40:00,61.00,96.00
129-04263,2020-07-23 05:50:00,60.42,96.14
129-04263,2020-07-23 06:00:00,60.98,99.70
129-04263,2020-07-23 06:10:00,,
129-04263,2020-07-23 06:20:00,65.79,69.40
129-04263,2020-07-23 06:30:00,64.66,68.10
129-04263,2020-07-23 06:40:00,67.62,58.70
129-04263,2020-07-23 06:50:00,61.75,100.00
129-04263,2020-07-23 07:00:00,68.69,62.90
129-04263,2020-07-23 07:10:00,71.54,58.70
129-04263,2020-07-23 07:20:00,67.96,98.70
129-04263,2020-07-23 07:30:00,69.42,85.38
129-04263,2020-07-23 07:40:00,65.69,100.00
129-04263,2020-07-23 07:50:00,66.99,98.56
129-04263,2020-07-23 08:00:00,67.04,98.90
129-04263,2020-07-23 08:10:00,65.49,99.80
129-04263,2020-07-23 08:20:00,67.33,94.50
129-04263,2020-07-23 08:30:00,65.27,100.00
129-04263,2020-07-23 08:40:00,69.91,100.00
129-04263,2020-07-23 08:50:00,65.57,100.00
129-04263,2020-07-23 09:00:00,67.10,100.00
129-04263,2020-07-23 09:10:00,67.83,100.00
129-04263,2020-07-23 09:20:00,67.96,100.00
129-04263,2020-07-23 09:30:00,64.91,97.20
129-04263,2020-07-23 09:40:00,64.06,100.00
129-04263,2020-07-23 09:50:00,68.89,80.70
129-04263,2020-07-23 10:00:00,62.39,91.40
129-04263,2020-07-23 10:10:00,64.54,98.90
129-04263,2020-07-23 10:20:00,64.65,97.70
129-04263,2020-07-23 10:30:00,62.18,96.90
129-04263,2020-07-23 10:40:00,65.53,69.40
129-04263,2020-07-23 10:50:00,72.98,41.60
129-04263,2020-07-23 11:00:00,62.21,99.70
129-04263,2020-07-23 11:10:00,59.77,100.00
129-04263,2020-07-23 11:20:00,59.47,100.00
129-04263,2020-07-23 11:30:00,60.44,99.50
129-04263,2020-07-23 11:40:00,65.08,77.60
129-04263,2020-07-23 11:50:00,69.99,28.90
129-04263,2020-07-23 12:00:00,59.70,100.00
129-04263,2020-07-23 12:10:00,62.26,100.00
129-04263,2020-07-23 12:20:00,65.80,87.60
129-04263,2020-07-23 12:30:00,63.57,99.80
129-04263,2020-07-23 12:40:00,63.38,97.70
129-04263,2020-07-23 12:50:00,63.59,98.50
129-04263,2020-07-23 13:00:00,61.26,93.50
129-04263,2020-07-23 13:10:00,62.76,97.30
129-04263,2020-07-23 13:20:00,66.21,69.70
129-04263,2020-07-23 13:30:00,62.12,96.40
129-04263,2020-07-23 13:40:00,61.89,100.00
129-04263,2020-07-23 13:50:00,65.28,90.60
129-04263,2020-07-23 14:00:00,68.86,65.00
129-04263,2020-07-23 14:10:00,63.69,96.10
129-04263,2020-07-23 14:20:00,66.15,91.13
129-04263,2020-07-23 14:30:00,67.04,92.40
129-04263,2020-07-23 14:40:00,61.62,99.60
129-04263,2020-07-23 14:50:00,54.78,48.00
129-04263,2020-07-23 15:00:00,55.27,93.00
129-04263,2020-07-23 15:10:00,59.16,100.00
129-04263,2020-07-23 15:20:00,59.15,100.00
129-04263,2020-07-23 15:30:00,62.47,93.30
129-04263,2020-07-23 15:40:00,58.57,100.00
129-04263,2020-07-23 15:50:00,59.28,100.00
129-04263,2020-07-23 16:00:00,60.29,100.00
129-04263,2020-07-23 16:10:00,59.47,100.00
129-04263,2020-07-23 16:20:00,58.69,100.00
129-04263,2020-07-23 16:30:00,62.32,85.10
129-04263,2020-07-23 16:40:00,65.49,70.00
129-04263,2020-07-23 16:50:00,63.47,96.00
129-04263,2020-07-23 17:00:00,61.18,98.90
129-04263,2020-07-23 17:10:00,63.26,100.00
129-04263,2020-07-23 17:20:00,60.14,98.75
129-04263,2020-07-23 17:30:00,56.15,52.40
129-04263,2020-07-23 17:40:00,66.66,62.80
129-04263,2020-07-23 17:50:00,63.68,100.00
129-04263,2020-07-23 18:00:00,61.29,100.00
129-04263,2020-07-23 18:10:00,68.16,59.80
129-04263,2020-07-23 18:20:00,76.65,27.44
129-04263,2020-07-23 18:30:00,71.07,78.80
129-04263,2020-07-23 18:40:00,70.00,95.20
129-04263,2020-07-23 18:50:00,66.00,90.71
129-04263,2020-07-23 19:00:00,59.00,100.00
129-04263,2020-07-23 19:10:00,65.57,100.00
129-04263,2020-07-23 19:20:00,68.00,100.00
129-04263,2020-07-23 19:30:00,63.00,100.00
129-04263,2020-07-23 19:40:00,61.66,100.00
129-04263,2020-07-23 19:50:00,61.00,100.00
