tmc,tstamp,speed,cvalue
129+04613,2020-04-14 00:00:00,67.17,61.20
129+04613,2020-04-14 00:10:00,66.71,68.33
129+04613,2020-04-14 00:20:00,65.39,73.50
129+04613,2020-04-14 00:30:00,69.87,85.10
129+04613,2020-04-14 00:40:00,67.68,96.80
129+04613,2020-04-14 00:50:00,70.30,73.33
129+04613,2020-04-14 01:00:00,64.66,81.80
129+04613,2020-04-14 01:10:00,62.00,54.60
129+04613,2020-04-14 01:20:00,,
129+04613,2020-04-14 01:30:00,70.00,84.00
129+04613,2020-04-14 01:40:00,,
129+04613,2020-04-14 01:50:00,69.00,80.50
129+04613,2020-04-14 02:00:00,68.55,96.44
129+04613,2020-04-14 02:10:00,69.32,84.50
129+04613,2020-04-14 02:20:00,71.00,93.40
129+04613,2020-04-14 02:30:00,,
129+04613,2020-04-14 02:40:00,67.13,81.88
129+04613,2020-04-14 02:50:00,72.00,86.10
129+04613,2020-04-14 03:00:00,67.17,85.80
129+04613,2020-04-14 03:10:00,69.08,96.10
129+04613,2020-04-14 03:20:00,68.88,96.10
129+04613,2020-04-14 03:30:00,70.46,92.00
129+04613,2020-04-14 03:40:00,77.10,36.50
129+04613,2020-04-14 03:50:00,67.60,80.50
129+04613,2020-04-14 04:00:00,68.00,85.30
129+04613,2020-04-14 04:10:00,66.59,73.80
129+04613,2020-04-14 04:20:00,68.99,95.10
129+04613,2020-04-14 04:30:00,71.84,75.00
129+04613,2020-04-14 04:40:00,70.74,85.20
129+04613,2020-04-14 04:50:00,67.58,92.50
129+04613,2020-04-14 05:00:00,66.49,91.70
129+04613,2020-04-14 05:10:00,69.07,95.50
129+04613,2020-04-14 05:20:00,69.44,91.20
129+04613,2020-04-14 05:30:00,75.49,44.50
129+04613,2020-04-14 05:40:00,74.04,80.40
129+04613,2020-04-14 05:50:00,71.65,97.50
129+04613,2020-04-14 06:00:00,74.15,92.70
129+04613,2020-04-14 06:10:00,73.53,97.80
129+04613,2020-04-14 06:20:00,73.88,99.10
129+04613,2020-04-14 06:30:00,75.48,98.20
129+04613,2020-04-14 06:40:00,74.18,98.40
129+04613,2020-04-14 06:50:00,74.80,100.00
129+04613,2020-04-14 07:00:00,73.69,99.60
129+04613,2020-04-14 07:10:00,71.79,98.70
129+04613,2020-04-14 07:20:00,75.88,87.70
129+04613,2020-04-14 07:30:00,74.49,98.20
129+04613,2020-04-14 07:40:00,73.30,100.00
129+04613,2020-04-14 07:50:00,74.08,99.20
129+04613,2020-04-14 08:00:00,72.49,96.20
129+04613,2020-04-14 08:10:00,73.79,95.40
129+04613,2020-04-14 08:20:00,79.28,63.00
