tmc,tstamp,speed,cvalue
129P04663,2020-03-06 00:00:00,61.87,99.63
129P04663,2020-03-06 00:10:00,73.00,25.67
129P04663,2020-03-06 00:20:00,65.50,40.20
129P04663,2020-03-06 00:30:00,56.00,43.90
129P04663,2020-03-06 00:40:00,64.67,84.80
129P04663,2020-03-06 00:50:00,60.00,86.71
129P04663,2020-03-06 01:00:00,58.34,79.30
129P04663,2020-03-06 01:10:00,60.81,89.60
129P04663,2020-03-06 01:20:00,59.94,93.70
129P04663,2020-03-06 01:30:00,61.83,93.75
129P04663,2020-03-06 01:40:00,62.55,94.89
129P04663,2020-03-06 01:50:00,60.90,99.60
129P04663,2020-03-06 02:00:00,60.00,96.00
129P04663,2020-03-06 02:10:00,,
129P04663,2020-03-06 02:20:00,,
129P04663,2020-03-06 02:30:00,55.00,79.86
129P04663,2020-03-06 02:40:00,55.00,92.00
129P04663,2020-03-06 02:50:00,,
129P04663,2020-03-06 03:00:00,,
129P04663,2020-03-06 03:10:00,,
129P04663,2020-03-06 03:20:00,,
129P04663,2020-03-06 03:30:00,46.00,100.00
129P04663,2020-03-06 03:40:00,46.00,100.00
129P04663,2020-03-06 03:50:00,49.00,88.00
129P04663,2020-03-06 04:00:00,52.15,68.20
129P04663,2020-03-06 04:10:00,53.00,79.50
129P04663,2020-03-06 04:20:00,56.00,60.00
129P04663,2020-03-06 04:30:00,58.00,66.60
129P04663,2020-03-06 04:40:00,60.66,73.56
129P04663,2020-03-06 04:50:00,64.15,59.40
129P04663,2020-03-06 05:00:00,63.52,79.60
129P04663,2020-03-06 05:10:00,60.69,100.00
129P04663,2020-03-06 05:20:00,65.83,37.10
129P04663,2020-03-06 05:30:00,58.09,100.00
129P04663,2020-03-06 05:40:00,61.58,100.00
129P04663,2020-03-06 05:50:00,62.37,94.40
129P04663,2020-03-06 06:00:00,60.36,100.00
129P04663,2020-03-06 06:10:00,59.19,100.00
129P04663,2020-03-06 06:20:00,61.33,92.30
129P04663,2020-03-06 06:30:00,60.61,91.50
129P04663,2020-03-06 06:40:00,57.97,100.00
129P04663,2020-03-06 06:50:00,59.66,100.00
129P04663,2020-03-06 07:00:00,60.09,100.00
129P04663,2020-03-06 07:10:00,58.57,100.00
129P04663,2020-03-06 07:20:00,57.30,100.00
129P04663,2020-03-06 07:30:00,58.18,100.00
129P04663,2020-03-06 07:40:00,57.38,100.00
129P04663,2020-03-06 07:50:00,56.28,100.00
129P04663,2020-03-06 08:00:00,53.86,100.00
129P04663,2020-03-06 08:10:00,54.49,100.00
129P04663,2020-03-06 08:20:00,55.38,100.00
129P04663,2020-03-06 08:30:00,56.21,100.00
