tmc,tstamp,speed,cvalue
129N04624,2020-04-24 00:00:00,69.89,59.20
129N04624,2020-04-24 00:10:00,63.98,83.40
129N04624,2020-04-24 00:20:00,66.00,94.60
129N04624,2020-04-24 00:30:00,64.09,84.75
129N04624,2020-04-24 00:40:00,63.85,80.11
129N04624,2020-04-24 00:50:00,67.00,68.00
129N04624,2020-04-24 01:00:00,67.84,77.43
129N04624,2020-04-24 01:10:00,68.58,99.30
129N04624,2020-04-24 01:20:00,65.00,59.00
129N04624,2020-04-24 01:30:00,65.00,96.25
129N04624,2020-04-24 01:40:00,63.00,98.00
129N04624,2020-04-24 01:50:00,63.00,88.80
129N04624,2020-04-24 02:00:00,63.00,93.67
129N04624,2020-04-24 02:10:00,64.00,2.50
129N04624,2020-04-24 02:20:00,59.61,20.11
129N04624,2020-04-24 02:30:00,83.00,10.83
129N04624,2020-04-24 02:40:00,75.25,75.60
129N04624,2020-04-24 02:50:00,67.10,99.70
129N04624,2020-04-24 03:00:00,66.12,97.13
129N04624,2020-04-24 03:10:00,63.87,66.10
129N04624,2020-04-24 03:20:00,62.00,62.13
129N04624,2020-04-24 03:30:00,62.00,82.25
129N04624,2020-04-24 03:40:00,64.38,96.60
129N04624,2020-04-24 03:50:00,60.37,83.40
129N04624,2020-04-24 04:00:00,63.84,68.20
129N04624,2020-04-24 04:10:00,69.39,55.40
129N04624,2020-04-24 04:20:00,69.00,83.25
129N04624,2020-04-24 04:30:00,69.00,85.33
129N04624,2020-04-24 04:40:00,64.12,88.80
129N04624,2020-04-24 04:50:00,63.00,85.00
129N04624,2020-04-24 05:00:00,59.00,63.75
129N04624,2020-04-24 05:10:00,63.17,82.57
129N04624,2020-04-24 05:20:00,74.24,21.90
129N04624,2020-04-24 05:30:00,68.15,89.20
129N04624,2020-04-24 05:40:00,68.57,92.80
129N04624,2020-04-24 05:50:00,69.54,87.10
129N04624,2020-04-24 06:00:00,67.24,96.70
129N04624,2020-04-24 06:10:00,72.59,71.50
129N04624,2020-04-24 06:20:00,71.41,84.60
129N04624,2020-04-24 06:30:00,76.29,79.70
129N04624,2020-04-24 06:40:00,71.75,87.10
