tmc,tstamp,speed,cvalue
129+13227,2020-03-04 22:10:00,,
129+13227,2020-03-04 22:20:00,68.00,
129+13227,2020-03-04 22:30:00,68.00,
129+13227,2020-03-04 22:40:00,73.00,96.80
129+13227,2020-03-04 22:50:00,73.22,94.67
129+13227,2020-03-04 23:00:00,72.68,94.80
129+13227,2020-03-04 23:10:00,71.00,96.63
129+13227,2020-03-04 23:20:00,62.49,23.25
129+13227,2020-03-04 23:30:00,62.36,26.00
129+13227,2020-03-04 23:40:00,63.76,73.44
129+13227,2020-03-04 23:50:00,,
129+13228,2020-03-04 00:00:00,69.97,71.00
129+13228,2020-03-04 00:10:00,71.00,71.67
129+13228,2020-03-04 00:20:00,71.00,91.00
129+13228,2020-03-04 00:30:00,,
129+13228,2020-03-04 00:40:00,65.00,
129+13228,2020-03-04 00:50:00,64.54,
129+13228,2020-03-04 01:00:00,63.00,
129+13228,2020-03-04 01:10:00,63.00,
129+13228,2020-03-04 01:20:00,62.75,100.00
129+13228,2020-03-04 01:30:00,62.00,100.00
129+13228,2020-03-04 01:40:00,,
129+13228,2020-03-04 01:50:00,,
129+13228,2020-03-04 02:00:00,,
129+13228,2020-03-04 02:10:00,,
129+13228,2020-03-04 02:20:00,60.00,98.86
129+13228,2020-03-04 02:30:00,60.20,100.00
129+13228,2020-03-04 02:40:00,,
129+13228,2020-03-04 02:50:00,,
129+13228,2020-03-04 03:00:00,,
129+13228,2020-03-04 03:10:00,,
129+13228,2020-03-04 03:20:00,65.66,73.33
129+13228,2020-03-04 03:30:00,67.65,92.89
129+13228,2020-03-04 03:40:00,64.96,89.33
129+13228,2020-03-04 03:50:00,61.74,75.40
129+13228,2020-03-04 04:00:00,60.00,69.00
129+13228,2020-03-04 04:10:00,66.20,90.25
129+13228,2020-03-04 04:20:00,63.50,98.70
129+13228,2020-03-04 04:30:00,63.14,98.86
129+13228,2020-03-04 04:40:00,65.05,85.67
129+13228,2020-03-04 04:50:00,70.40,51.50
129+13228,2020-03-04 05:00:00,75.03,29.78
129+13228,2020-03-04 05:10:00,75.61,49.40
129+13228,2020-03-04 05:20:00,67.51,96.67
129+13228,2020-03-04 05:30:00,70.50,93.10
129+13228,2020-03-04 05:40:00,68.46,97.00
129+13228,2020-03-04 05:50:00,71.77,91.89
129+13228,2020-03-04 06:00:00,72.53,79.50
129+13228,2020-03-04 06:10:00,70.45,90.22
129+13228,2020-03-04 06:20:00,72.88,92.30
129+13228,2020-03-04 06:30:00,74.06,84.80
129+13228,2020-03-04 06:40:00,71.74,97.40
129+13228,2020-03-04 06:50:00,72.74,99.50
129+13228,2020-03-04 07:00:00,73.27,99.50
129+13228,2020-03-04 07:10:00,69.99,99.60
129+13228,2020-03-04 07:20:00,71.06,100.00
129+13228,2020-03-04 07:30:00,69.09,100.00
129+13228,2020-03-04 07:40:00,70.17,100.00
129+13228,2020-03-04 07:50:00,71.47,100.00
129+13228,2020-03-04 08:00:00,68.74,99.50
129+13228,2020-03-04 08:10:00,66.97,100.00
129+13228,2020-03-04 08:20:00,68.64,99.78
129+13228,2020-03-04 08:30:00,68.33,95.75
129+13228,2020-03-04 08:40:00,73.08,65.78
129+13228,2020-03-04 08:50:00,73.59,94.40
129+13228,2020-03-04 09:00:00,72.29,94.50
129+13228,2020-03-04 09:10:00,71.65,91.80
129+13228,2020-03-04 09:20:00,67.89,87.60
129+13228,2020-03-04 09:30:00,69.88,93.56
129+13228,2020-03-04 09:40:00,69.64,96.56
129+13228,2020-03-04 09:50:00,68.19,97.50
129+13228,2020-03-04 10:00:00,68.42,94.50
129+13228,2020-03-04 10:10:00,62.96,90.00
129+13228,2020-03-04 10:20:00,65.54,97.00
129+13228,2020-03-04 10:30:00,65.50,100.00
129+13228,2020-03-04 10:40:00,66.25,99.75
129+13228,2020-03-04 10:50:00,68.40,74.00
129+13228,2020-03-04 11:00:00,70.54,67.00
129+13228,2020-03-04 11:10:00,67.25,92.80
129+13228,2020-03-04 11:20:00,71.67,92.20
129+13228,2020-03-04 11:30:00,71.96,98.80
129+13228,2020-03-04 11:40:00,69.99,96.20
129+13228,2020-03-04 11:50:00,69.33,91.00
129+13228,2020-03-04 12:00:00,72.03,91.30
129+13228,2020-03-04 12:10:00,70.25,95.00
129+13228,2020-03-04 12:20:00,71.49,96.10
129+13228,2020-03-04 12:30:00,72.59,89.40
129+13228,2020-03-04 12:40:00,72.39,85.00
129+13228,2020-03-04 12:50:00,69.03,91.40
129+13228,2020-03-04 13:00:00,72.69,93.40
129+13228,2020-03-04 13:10:00,73.16,83.50
129+13228,2020-03-04 13:20:00,70.57,92.60
129+13228,2020-03-04 13:30:00,68.48,96.40
129+13228,2020-03-04 13:40:00,70.80,95.40
129+13228,2020-03-04 13:50:00,69.09,96.10
129+13228,2020-03-04 14:00:00,68.19,98.70
129+13228,2020-03-04 14:10:00,68.89,97.70
129+13228,2020-03-04 14:20:00,68.88,97.90
129+13228,2020-03-04 14:30:00,66.60,99.90
129+13228,2020-03-04 14:40:00,71.05,82.30
129+13228,2020-03-04 14:50:00,68.20,99.20
129+13228,2020-03-04 15:00:00,70.44,87.70
129+13228,2020-03-04 15:10:00,69.05,95.70
129+13228,2020-03-04 15:20:00,68.79,99.10
129+13228,2020-03-04 15:30:00,70.49,90.50
129+13228,2020-03-04 15:40:00,70.25,93.40
129+13228,2020-03-04 15:50:00,67.68,98.80
129+13228,2020-03-04 16:00:00,69.05,89.00
129+13228,2020-03-04 16:10:00,69.69,98.10
129+13228,2020-03-04 16:20:00,71.99,92.90
129+13228,2020-03-04 16:30:00,72.28,78.40
129+13228,2020-03-04 16:40:00,74.59,77.20
129+13228,2020-03-04 16:50:00,71.79,99.70
129+13228,2020-03-04 17:00:00,71.89,99.20
129+13228,2020-03-04 17:10:00,71.64,98.00
129+13228,2020-03-04 17:20:00,74.36,86.90
129+13228,2020-03-04 17:30:00,74.90,92.70
129+13228,2020-03-04 17:40:00,72.67,99.60
129+13228,2020-03-04 17:50:00,66.96,100.00
129+13228,2020-03-04 18:00:00,70.14,94.20
129+13228,2020-03-04 18:10:00,69.71,100.00
129+13228,2020-03-04 18:20:00,71.23,98.70
129+13228,2020-03-04 18:30:00,65.50,98.90
129+13228,2020-03-04 18:40:00,65.89,92.10
129+13228,2020-03-04 18:50:00,68.18,100.00
129+13228,2020-03-04 19:00:00,68.86,100.00
129+13228,2020-03-04 19:10:00,73.85,67.50
129+13228,2020-03-04 19:20:00,67.99,100.00
129+13228,2020-03-04 19:30:00,66.48,100.00
129+13228,2020-03-04 19:40:00,73.80,65.70
129+13228,2020-03-04 19:50:00,66.46,100.00
129+13228,2020-03-04 20:00:00,65.29,99.90
129+13228,2020-03-04 20:10:00,77.76,31.90
129+13228,2020-03-04 20:20:00,67.99,85.90
129+13228,2020-03-04 20:30:00,65.16,100.00
129+13228,2020-03-04 20:40:00,74.09,60.78
129+13228,2020-03-04 20:50:00,64.18,100.00
129+13228,2020-03-04 21:00:00,62.84,100.00
129+13228,2020-03-04 21:10:00,67.26,79.90
129+13228,2020-03-04 21:20:00,68.18,99.70
129+13228,2020-03-04 21:30:00,68.89,93.90
129+13228,2020-03-04 21:40:00,68.65,85.70
129+13228,2020-03-04 21:50:00,70.99,81.90
129+13228,2020-03-04 22:00:00,70.75,95.50
129+13228,2020-03-04 22:10:00,,
129+13228,2020-03-04 22:20:00,65.10,77.70
129+13228,2020-03-04 22:30:00,65.00,81.00
129+13228,2020-03-04 22:40:00,72.59,73.40
129+13228,2020-03-04 22:50:00,73.24,78.50
129+13228,2020-03-04 23:00:00,74.66,75.50
129+13228,2020-03-04 23:10:00,71.00,97.30
129+13228,2020-03-04 23:20:00,63.00,41.00
129+13228,2020-03-04 23:30:00,62.30,19.70
129+13228,2020-03-04 23:40:00,65.00,81.50
129+13228,2020-03-04 23:50:00,65.00,91.00
129P05867,2020-03-04 00:00:00,71.20,47.00
129P05867,2020-03-04 00:10:00,68.88,73.33
129P05867,2020-03-04 00:20:00,64.50,81.00
129P05867,2020-03-04 00:30:00,,
129P05867,2020-03-04 00:40:00,,
129P05867,2020-03-04 00:50:00,,
129P05867,2020-03-04 01:00:00,,
129P05867,2020-03-04 01:10:00,,
129P05867,2020-03-04 01:20:00,,
129P05867,2020-03-04 01:30:00,,
129P05867,2020-03-04 01:40:00,,
129P05867,2020-03-04 01:50:00,,
129P05867,2020-03-04 02:00:00,,
129P05867,2020-03-04 02:10:00,69.85,76.67
129P05867,2020-03-04 02:20:00,72.00,95.80
129P05867,2020-03-04 02:30:00,,
129P05867,2020-03-04 02:40:00,,
129P05867,2020-03-04 02:50:00,,
129P05867,2020-03-04 03:00:00,,
129P05867,2020-03-04 03:10:00,,
129P05867,2020-03-04 03:20:00,72.00,100.00
129P05867,2020-03-04 03:30:00,74.14,89.33
129P05867,2020-03-04 03:40:00,68.55,67.89
129P05867,2020-03-04 03:50:00,58.79,21.10
129P05867,2020-03-04 04:00:00,58.00,39.67
129P05867,2020-03-04 04:10:00,62.40,78.60
129P05867,2020-03-04 04:20:00,63.00,95.88
129P05867,2020-03-04 04:30:00,66.00,62.33
129P05867,2020-03-04 04:40:00,73.19,40.56
129P05867,2020-03-04 04:50:00,66.70,99.80
129P05867,2020-03-04 05:00:00,71.42,75.44
129P05867,2020-03-04 05:10:00,75.00,60.00
129P05867,2020-03-04 05:20:00,64.67,100.00
129P05867,2020-03-04 05:30:00,70.37,74.70
129P05867,2020-03-04 05:40:00,67.00,97.38
129P05867,2020-03-04 05:50:00,71.44,75.89
129P05867,2020-03-04 06:00:00,69.98,97.00
129P05867,2020-03-04 06:10:00,68.09,94.78
129P05867,2020-03-04 06:20:00,73.03,76.80
129P05867,2020-03-04 06:30:00,70.59,99.20
129P05867,2020-03-04 06:40:00,71.45,92.40
129P05867,2020-03-04 06:50:00,69.68,98.00
129P05867,2020-03-04 07:00:00,68.83,76.70
129P05867,2020-03-04 07:10:00,73.52,81.20
129P05867,2020-03-04 07:20:00,70.76,95.80
129P05867,2020-03-04 07:30:00,71.18,100.00
129P05867,2020-03-04 07:40:00,73.35,100.00
129P05867,2020-03-04 07:50:00,73.12,99.75
129P05867,2020-03-04 08:00:00,71.21,98.25
129P05867,2020-03-04 08:10:00,68.66,78.60
129P05867,2020-03-04 08:20:00,70.92,91.67
129P05867,2020-03-04 08:30:00,74.10,87.25
129P05867,2020-03-04 08:40:00,69.54,92.78
129P05867,2020-03-04 08:50:00,68.90,96.30
129P05867,2020-03-04 09:00:00,70.75,93.80
129P05867,2020-03-04 09:10:00,70.53,81.10
129P05867,2020-03-04 09:20:00,67.19,88.50
129P05867,2020-03-04 09:30:00,67.60,87.44
129P05867,2020-03-04 09:40:00,68.88,99.56
129P05867,2020-03-04 09:50:00,71.32,79.00
129P05867,2020-03-04 10:00:00,70.77,92.30
129P05867,2020-03-04 10:10:00,62.20,100.00
129P05867,2020-03-04 10:20:00,66.28,98.00
129P05867,2020-03-04 10:30:00,66.64,98.80
129P05867,2020-03-04 10:40:00,65.96,100.00
129P05867,2020-03-04 10:50:00,67.30,87.60
129P05867,2020-03-04 11:00:00,67.23,86.56
129P05867,2020-03-04 11:10:00,70.72,67.00
129P05867,2020-03-04 11:20:00,71.68,74.00
129P05867,2020-03-04 11:30:00,68.36,87.50
129P05867,2020-03-04 11:40:00,64.29,97.20
129P05867,2020-03-04 11:50:00,76.57,43.83
129P05867,2020-03-04 12:00:00,71.25,74.40
129P05867,2020-03-04 12:10:00,74.41,54.90
129P05867,2020-03-04 12:20:00,73.89,86.70
129P05867,2020-03-04 12:30:00,71.92,92.20
129P05867,2020-03-04 12:40:00,72.28,83.50
129P05867,2020-03-04 12:50:00,72.76,87.10
129P05867,2020-03-04 13:00:00,75.32,83.40
129P05867,2020-03-04 13:10:00,67.86,61.10
129P05867,2020-03-04 13:20:00,67.07,66.50
129P05867,2020-03-04 13:30:00,68.29,89.10
129P05867,2020-03-04 13:40:00,72.50,57.60
129P05867,2020-03-04 13:50:00,65.38,91.50
129P05867,2020-03-04 14:00:00,69.54,77.70
129P05867,2020-03-04 14:10:00,71.97,73.90
129P05867,2020-03-04 14:20:00,69.18,94.90
129P05867,2020-03-04 14:30:00,67.37,92.20
129P05867,2020-03-04 14:40:00,71.36,86.70
129P05867,2020-03-04 14:50:00,70.50,98.90
129P05867,2020-03-04 15:00:00,69.59,99.00
129P05867,2020-03-04 15:10:00,70.59,97.20
129P05867,2020-03-04 15:20:00,72.29,91.00
129P05867,2020-03-04 15:30:00,73.49,74.90
129P05867,2020-03-04 15:40:00,77.29,62.90
129P05867,2020-03-04 15:50:00,68.36,94.70
129P05867,2020-03-04 16:00:00,66.04,80.70
129P05867,2020-03-04 16:10:00,73.05,91.00
129P05867,2020-03-04 16:20:00,70.89,96.70
129P05867,2020-03-04 16:30:00,72.49,89.10
129P05867,2020-03-04 16:40:00,70.19,98.80
129P05867,2020-03-04 16:50:00,71.59,99.30
129P05867,2020-03-04 17:00:00,69.40,100.00
129P05867,2020-03-04 17:10:00,68.56,99.40
129P05867,2020-03-04 17:20:00,72.46,85.10
129P05867,2020-03-04 17:30:00,71.88,96.50
129P05867,2020-03-04 17:40:00,70.37,99.40
129P05867,2020-03-04 17:50:00,69.99,99.80
129P05867,2020-03-04 18:00:00,68.30,99.40
129P05867,2020-03-04 18:10:00,73.84,71.10
129P05867,2020-03-04 18:20:00,68.54,94.80
129P05867,2020-03-04 18:30:00,64.90,100.00
129P05867,2020-03-04 18:40:00,66.21,92.70
129P05867,2020-03-04 18:50:00,67.79,100.00
129P05867,2020-03-04 19:00:00,77.00,25.67
129P05867,2020-03-04 19:10:00,73.55,55.20
129P05867,2020-03-04 19:20:00,66.66,99.80
129P05867,2020-03-04 19:30:00,69.87,97.30
129P05867,2020-03-04 19:40:00,70.28,85.90
129P05867,2020-03-04 19:50:00,70.10,99.80
129P05867,2020-03-04 20:00:00,71.93,85.56
129P05867,2020-03-04 20:10:00,74.73,70.60
129P05867,2020-03-04 20:20:00,71.00,100.00
129P05867,2020-03-04 20:30:00,74.89,80.67
129P05867,2020-03-04 20:40:00,70.47,70.70
129P05867,2020-03-04 20:50:00,68.07,89.50
129P05867,2020-03-04 21:00:00,61.88,100.00
129P05867,2020-03-04 21:10:00,72.35,64.40
129P05867,2020-03-04 21:20:00,68.19,99.90
129P05867,2020-03-04 21:30:00,67.83,98.80
129P05867,2020-03-04 21:40:00,70.49,71.00
129P05867,2020-03-04 21:50:00,71.58,85.20
129P05867,2020-03-04 22:00:00,71.00,95.00
129P05867,2020-03-04 22:10:00,,
129P05867,2020-03-04 22:20:00,,
129P05867,2020-03-04 22:30:00,,
129P05867,2020-03-04 22:40:00,83.00,41.14
129P05867,2020-03-04 22:50:00,77.72,58.89
129P05867,2020-03-04 23:00:00,68.17,30.30
129P05867,2020-03-04 23:10:00,66.00,52.00
129P05867,2020-03-04 23:20:00,60.80,34.40
129P05867,2020-03-04 23:30:00,62.08,64.78
129P05867,2020-03-04 23:40:00,63.55,94.22
129P05867,2020-03-04 23:50:00,,
129+05867,2020-03-04 00:00:00,58.66,90.14
129+05867,2020-03-04 00:10:00,56.87,82.33
129+05867,2020-03-04 00:20:00,53.00,75.00
129+05867,2020-03-04 00:30:00,,
129+05867,2020-03-04 00:40:00,,
129+05867,2020-03-04 00:50:00,,
129+05867,2020-03-04 01:00:00,,
129+05867,2020-03-04 01:10:00,,
129+05867,2020-03-04 01:20:00,,
129+05867,2020-03-04 01:30:00,,
129+05867,2020-03-04 01:40:00,,
129+05867,2020-03-04 01:50:00,,
129+05867,2020-03-04 02:00:00,,
129+05867,2020-03-04 02:10:00,58.00,99.57
129+05867,2020-03-04 02:20:00,57.50,99.00
129+05867,2020-03-04 02:30:00,,
129+05867,2020-03-04 02:40:00,,
129+05867,2020-03-04 02:50:00,,
129+05867,2020-03-04 03:00:00,,
129+05867,2020-03-04 03:10:00,,
129+05867,2020-03-04 03:20:00,59.00,97.67
129+05867,2020-03-04 03:30:00,62.38,74.33
129+05867,2020-03-04 03:40:00,62.14,80.89
129+05867,2020-03-04 03:50:00,54.66,55.90
129+05867,2020-03-04 04:00:00,54.00,57.00
129+05867,2020-03-04 04:10:00,54.83,80.50
129+05867,2020-03-04 04:20:00,55.40,89.40
129+05867,2020-03-04 04:30:00,62.15,53.20
129+05867,2020-03-04 04:40:00,59.64,75.78
129+05867,2020-03-04 04:50:00,57.97,94.20
129+05867,2020-03-04 05:00:00,66.37,42.00
129+05867,2020-03-04 05:10:00,60.46,83.50
129+05867,2020-03-04 05:20:00,57.72,98.22
129+05867,2020-03-04 05:30:00,57.84,99.30
129+05867,2020-03-04 05:40:00,55.00,99.00
129+05867,2020-03-04 05:50:00,55.76,99.78
129+05867,2020-03-04 06:00:00,56.00,98.20
129+05867,2020-03-04 06:10:00,55.42,99.44
129+05867,2020-03-04 06:20:00,57.60,94.00
129+05867,2020-03-04 06:30:00,54.56,99.80
129+05867,2020-03-04 06:40:00,53.78,100.00
129+05867,2020-03-04 06:50:00,54.49,97.10
129+05867,2020-03-04 07:00:00,55.88,98.10
129+05867,2020-03-04 07:10:00,54.19,100.00
129+05867,2020-03-04 07:20:00,53.88,100.00
129+05867,2020-03-04 07:30:00,55.98,100.00
129+05867,2020-03-04 07:40:00,55.85,100.00
129+05867,2020-03-04 07:50:00,54.49,100.00
129+05867,2020-03-04 08:00:00,55.12,100.00
129+05867,2020-03-04 08:10:00,55.10,97.20
129+05867,2020-03-04 08:20:00,55.33,99.11
129+05867,2020-03-04 08:30:00,55.00,100.00
129+05867,2020-03-04 08:40:00,55.08,91.44
129+05867,2020-03-04 08:50:00,52.94,100.00
129+05867,2020-03-04 09:00:00,59.69,62.60
129+05867,2020-03-04 09:10:00,59.97,83.60
129+05867,2020-03-04 09:20:00,56.18,99.60
129+05867,2020-03-04 09:30:00,55.71,99.44
129+05867,2020-03-04 09:40:00,56.77,100.00
129+05867,2020-03-04 09:50:00,55.98,96.90
129+05867,2020-03-04 10:00:00,55.30,99.90
129+05867,2020-03-04 10:10:00,56.33,99.22
129+05867,2020-03-04 10:20:00,55.79,99.60
129+05867,2020-03-04 10:30:00,56.07,100.00
129+05867,2020-03-04 10:40:00,57.25,97.75
129+05867,2020-03-04 10:50:00,56.25,92.00
129+05867,2020-03-04 11:00:00,55.42,100.00
129+05867,2020-03-04 11:10:00,56.98,99.90
129+05867,2020-03-04 11:20:00,57.50,97.20
129+05867,2020-03-04 11:30:00,54.45,98.60
129+05867,2020-03-04 11:40:00,53.18,91.20
129+05867,2020-03-04 11:50:00,56.56,97.40
129+05867,2020-03-04 12:00:00,56.46,96.00
129+05867,2020-03-04 12:10:00,56.38,100.00
129+05867,2020-03-04 12:20:00,57.89,92.00
129+05867,2020-03-04 12:30:00,57.88,89.60
129+05867,2020-03-04 12:40:00,57.20,88.50
129+05867,2020-03-04 12:50:00,56.39,100.00
129+05867,2020-03-04 13:00:00,53.75,96.00
129+05867,2020-03-04 13:10:00,56.39,99.00
129+05867,2020-03-04 13:20:00,56.28,100.00
129+05867,2020-03-04 13:30:00,55.99,99.30
129+05867,2020-03-04 13:40:00,52.79,90.90
129+05867,2020-03-04 13:50:00,55.17,96.60
129+05867,2020-03-04 14:00:00,54.60,99.80
129+05867,2020-03-04 14:10:00,59.67,74.80
129+05867,2020-03-04 14:20:00,58.08,97.30
129+05867,2020-03-04 14:30:00,54.55,99.20
129+05867,2020-03-04 14:40:00,54.89,99.80
129+05867,2020-03-04 14:50:00,56.39,99.80
129+05867,2020-03-04 15:00:00,55.08,100.00
129+05867,2020-03-04 15:10:00,56.26,96.30
129+05867,2020-03-04 15:20:00,61.07,73.10
129+05867,2020-03-04 15:30:00,56.86,94.80
129+05867,2020-03-04 15:40:00,57.99,97.70
129+05867,2020-03-04 15:50:00,57.59,96.90
129+05867,2020-03-04 16:00:00,53.89,93.90
129+05867,2020-03-04 16:10:00,53.28,100.00
129+05867,2020-03-04 16:20:00,52.78,100.00
129+05867,2020-03-04 16:30:00,52.99,98.90
129+05867,2020-03-04 16:40:00,54.66,98.50
129+05867,2020-03-04 16:50:00,55.91,99.10
129+05867,2020-03-04 17:00:00,53.75,99.60
129+05867,2020-03-04 17:10:00,54.46,98.40
129+05867,2020-03-04 17:20:00,56.80,100.00
129+05867,2020-03-04 17:30:00,54.68,100.00
129+05867,2020-03-04 17:40:00,53.59,99.60
129+05867,2020-03-04 17:50:00,54.68,99.80
129+05867,2020-03-04 18:00:00,52.99,100.00
129+05867,2020-03-04 18:10:00,55.09,100.00
129+05867,2020-03-04 18:20:00,54.41,98.10
129+05867,2020-03-04 18:30:00,50.37,91.00
129+05867,2020-03-04 18:40:00,52.28,100.00
129+05867,2020-03-04 18:50:00,52.70,99.00
129+05867,2020-03-04 19:00:00,57.39,58.90
129+05867,2020-03-04 19:10:00,56.11,85.40
129+05867,2020-03-04 19:20:00,53.28,88.70
129+05867,2020-03-04 19:30:00,57.33,88.50
129+05867,2020-03-04 19:40:00,55.81,93.80
