tmc,tstamp,speed,cvalue
129-04425,2020-06-09 05:50:00,76.92,43.80
129-04425,2020-06-09 06:00:00,71.52,89.60
129-04425,2020-06-09 06:10:00,71.49,98.30
129-04425,2020-06-09 06:20:00,70.77,92.70
129-04425,2020-06-09 06:30:00,73.09,96.90
129-04425,2020-06-09 06:40:00,70.88,94.40
129-04425,2020-06-09 06:50:00,70.64,95.10
129-04425,2020-06-09 07:00:00,72.51,88.70
129-04425,2020-06-09 07:10:00,74.37,90.80
129-04425,2020-06-09 07:20:00,70.02,96.10
129-04425,2020-06-09 07:30:00,68.59,100.00
129-04425,2020-06-09 07:40:00,70.46,96.60
129-04425,2020-06-09 07:50:00,69.68,100.00
129-04425,2020-06-09 08:00:00,70.39,100.00
129-04425,2020-06-09 08:10:00,71.29,100.00
129-04425,2020-06-09 08:20:00,67.48,99.40
129-04425,2020-06-09 08:30:00,70.85,92.20
129-04425,2020-06-09 08:40:00,71.76,99.90
129-04425,2020-06-09 08:50:00,71.76,99.80
129-04425,2020-06-09 09:00:00,69.28,98.50
129-04425,2020-06-09 09:10:00,68.79,100.00
129-04425,2020-06-09 09:20:00,71.78,99.20
129-04425,2020-06-09 09:30:00,72.36,97.20
129-04425,2020-06-09 09:40:00,68.59,100.00
129-04425,2020-06-09 09:50:00,69.19,100.00
129-04425,2020-06-09 10:00:00,69.68,100.00
129-04425,2020-06-09 10:10:00,69.80,99.80
129-04425,2020-06-09 10:20:00,71.09,98.30
129-04425,2020-06-09 10:30:00,70.89,100.00
129-04425,2020-06-09 10:40:00,69.98,100.00
129-04425,2020-06-09 10:50:00,68.39,100.00
129-04425,2020-06-09 11:00:00,68.48,100.00
129-04425,2020-06-09 11:10:00,70.87,100.00
129-04425,2020-06-09 11:20:00,69.28,100.00
129-04425,2020-06-09 11:30:00,69.19,100.00
129-04425,2020-06-09 11:40:00,68.69,100.00
129-04425,2020-06-09 11:50:00,69.48,100.00
129-04425,2020-06-09 12:00:00,67.28,100.00
129-04425,2020-06-09 12:10:00,70.16,100.00
129-04425,2020-06-09 12:20:00,71.87,100.00
129-04425,2020-06-09 12:30:00,69.49,100.00
129-04425,2020-06-09 12:40:00,71.00,99.80
129-04425,2020-06-09 12:50:00,70.09,100.00
129-04425,2020-06-09 13:00:00,69.29,100.00
129-04425,2020-06-09 13:10:00,69.38,100.00
129-04425,2020-06-09 13:20:00,68.08,100.00
129-04425,2020-06-09 13:30:00,66.97,100.00
129-04425,2020-06-09 13:40:00,70.27,100.00
129-04425,2020-06-09 13:50:00,68.99,100.00
129-04425,2020-06-09 14:00:00,68.30,100.00
129-04425,2020-06-09 14:10:00,70.29,100.00
129-04425,2020-06-09 14:20:00,71.19,100.00
129-04425,2020-06-09 14:30:00,70.99,100.00
129-04425,2020-06-09 14:40:00,69.09,100.00
129-04425,2020-06-09 14:50:00,68.79,100.00
129-04425,2020-06-09 15:00:00,69.50,100.00
129-04425,2020-06-09 15:10:00,70.39,100.00
129-04425,2020-06-09 15:20:00,71.79,100.00
129-04425,2020-06-09 15:30:00,71.40,100.00
129-04425,2020-06-09 15:40:00,70.79,100.00
129-04425,2020-06-09 15:50:00,70.00,100.00
129-04425,2020-06-09 16:00:00,70.29,100.00
129-04425,2020-06-09 16:10:00,69.09,100.00
129-04425,2020-06-09 16:20:00,71.19,100.00
129-04425,2020-06-09 16:30:00,70.79,100.00
129-04425,2020-06-09 16:40:00,70.50,100.00
129-04425,2020-06-09 16:50:00,70.10,100.00
129-04425,2020-06-09 17:00:00,69.40,100.00
129-04425,2020-06-09 17:10:00,70.30,100.00
129-04425,2020-06-09 17:20:00,68.39,100.00
129-04425,2020-06-09 17:30:00,70.59,100.00
129-04425,2020-06-09 17:40:00,70.20,100.00
129-04425,2020-06-09 17:50:00,71.88,100.00
129-04425,2020-06-09 18:00:00,73.89,100.00
129-04425,2020-06-09 18:10:00,73.20,100.00
129-04425,2020-06-09 18:20:00,72.37,100.00
129-04425,2020-06-09 18:30:00,73.99,100.00
129-04425,2020-06-09 18:40:00,73.78,97.10
129-04425,2020-06-09 18:50:00,68.87,96.80
129-04425,2020-06-09 19:00:00,73.09,99.90
129-04425,2020-06-09 19:10:00,73.59,100.00
129-04425,2020-06-09 19:20:00,68.89,98.70
129-04425,2020-06-09 19:30:00,69.39,98.10
129-04425,2020-06-09 19:40:00,68.89,99.90
129-04425,2020-06-09 19:50:00,69.08,99.90
129-04425,2020-06-09 20:00:00,65.79,97.60
129-04425,2020-06-09 20:10:00,64.09,96.80
129-04425,2020-06-09 20:20:00,62.39,99.90
129-04425,2020-06-09 20:30:00,61.99,84.10
129-04425,2020-06-09 20:40:00,60.99,94.00
129-04425,2020-06-09 20:50:00,61.89,98.40
129-04425,2020-06-09 21:00:00,62.90,95.60
129-04425,2020-06-09 21:10:00,61.17,93.70
129-04425,2020-06-09 21:20:00,59.66,95.90
129-04425,2020-06-09 21:30:00,58.70,87.30
129-04425,2020-06-09 21:40:00,61.39,97.80
129-04425,2020-06-09 21:50:00,61.19,99.30
129-04425,2020-06-09 22:00:00,63.17,89.20
129-04425,2020-06-09 22:10:00,58.57,91.60
129-04425,2020-06-09 22:20:00,56.09,93.30
129-04425,2020-06-09 22:30:00,62.17,87.90
129-04425,2020-06-09 22:40:00,61.06,91.60
129-04425,2020-06-09 22:50:00,59.60,94.00
129-04425,2020-06-09 23:00:00,55.44,74.70
129-04425,2020-06-09 23:10:00,63.99,92.30
129-04425,2020-06-09 23:20:00,61.96,78.20
129-04425,2020-06-09 23:30:00,66.28,67.90
129-04425,2020-06-09 23:40:00,64.88,85.70
129-04425,2020-06-09 23:50:00,63.78,92.60
129-04426,2020-06-09 00:00:00,68.00,87.90
129-04426,2020-06-09 00:10:00,53.54,40.40
129-04426,2020-06-09 00:20:00,52.72,35.00
129-04426,2020-06-09 00:30:00,60.00,93.90
129-04426,2020-06-09 00:40:00,61.70,93.90
129-04426,2020-06-09 00:50:00,61.34,91.50
129-04426,2020-06-09 01:00:00,58.00,99.33
129-04426,2020-06-09 01:10:00,58.00,95.25
129-04426,2020-06-09 01:20:00,,
129-04426,2020-06-09 01:30:00,50.57,
129-04426,2020-06-09 01:40:00,57.08,65.50
129-04426,2020-06-09 01:50:00,57.00,94.30
129-04426,2020-06-09 02:00:00,64.00,82.33
129-04426,2020-06-09 02:10:00,64.00,89.00
129-04426,2020-06-09 02:20:00,55.00,72.88
129-04426,2020-06-09 02:30:00,58.25,95.30
129-04426,2020-06-09 02:40:00,56.98,91.83
129-04426,2020-06-09 02:50:00,59.46,92.90
129-04426,2020-06-09 03:00:00,60.22,90.22
129-04426,2020-06-09 03:10:00,55.58,71.70
129-04426,2020-06-09 03:20:00,59.87,86.40
129-04426,2020-06-09 03:30:00,60.07,94.20
129-04426,2020-06-09 03:40:00,62.03,83.38
129-04426,2020-06-09 03:50:00,64.00,77.71
129-04426,2020-06-09 04:00:00,64.00,90.67
129-04426,2020-06-09 04:10:00,62.93,95.40
129-04426,2020-06-09 04:20:00,63.18,68.67
129-04426,2020-06-09 04:30:00,68.00,67.00
129-04426,2020-06-09 04:40:00,64.00,96.50
129-04426,2020-06-09 04:50:00,64.07,96.10
129-04426,2020-06-09 05:00:00,66.50,93.20
129-04426,2020-06-09 05:10:00,66.59,98.10
129-04426,2020-06-09 05:20:00,62.85,72.00
129-04426,2020-06-09 05:30:00,61.59,77.90
129-04426,2020-06-09 05:40:00,65.89,97.10
129-04426,2020-06-09 05:50:00,71.43,31.50
129-04426,2020-06-09 06:00:00,70.27,69.80
129-04426,2020-06-09 06:10:00,67.22,92.60
129-04426,2020-06-09 06:20:00,72.96,59.20
129-04426,2020-06-09 06:30:00,71.70,89.70
129-04426,2020-06-09 06:40:00,66.88,95.50
129-04426,2020-06-09 06:50:00,66.24,99.60
129-04426,2020-06-09 07:00:00,66.27,98.80
129-04426,2020-06-09 07:10:00,67.85,94.40
129-04426,2020-06-09 07:20:00,64.46,98.50
129-04426,2020-06-09 07:30:00,68.38,92.80
129-04426,2020-06-09 07:40:00,63.42,96.40
129-04426,2020-06-09 07:50:00,68.20,79.10
129-04426,2020-06-09 08:00:00,64.40,97.70
129-04426,2020-06-09 08:10:00,63.72,100.00
129-04426,2020-06-09 08:20:00,60.80,100.00
129-04426,2020-06-09 08:30:00,61.57,99.70
129-04426,2020-06-09 08:40:00,65.75,76.90
129-04426,2020-06-09 08:50:00,66.08,90.10
129-04426,2020-06-09 09:00:00,64.17,96.56
129-04426,2020-06-09 09:10:00,62.35,99.20
129-04426,2020-06-09 09:20:00,65.96,92.70
129-04426,2020-06-09 09:30:00,62.48,94.30
129-04426,2020-06-09 09:40:00,63.69,99.40
129-04426,2020-06-09 09:50:00,64.68,97.60
129-04426,2020-06-09 10:00:00,67.56,83.70
129-04426,2020-06-09 10:10:00,69.10,76.40
129-04426,2020-06-09 10:20:00,63.56,90.00
129-04426,2020-06-09 10:30:00,67.99,79.50
129-04426,2020-06-09 10:40:00,63.00,100.00
129-04426,2020-06-09 10:50:00,62.76,100.00
129-04426,2020-06-09 11:00:00,64.05,97.90
129-04426,2020-06-09 11:10:00,66.74,80.50
129-04426,2020-06-09 11:20:00,62.46,100.00
129-04426,2020-06-09 11:30:00,64.88,99.50
129-04426,2020-06-09 11:40:00,67.28,84.90
129-04426,2020-06-09 11:50:00,65.84,94.60
129-04426,2020-06-09 12:00:00,68.03,73.40
129-04426,2020-06-09 12:10:00,67.29,92.20
129-04426,2020-06-09 12:20:00,67.90,97.90
129-04426,2020-06-09 12:30:00,66.16,98.90
129-04426,2020-06-09 12:40:00,67.99,100.00
129-04426,2020-06-09 12:50:00,67.67,98.70
129-04426,2020-06-09 13:00:00,65.79,100.00
129-04426,2020-06-09 13:10:00,66.78,98.40
129-04426,2020-06-09 13:20:00,67.77,99.40
129-04426,2020-06-09 13:30:00,69.37,84.20
129-04426,2020-06-09 13:40:00,67.44,98.80
129-04426,2020-06-09 13:50:00,66.59,100.00
129-04426,2020-06-09 14:00:00,65.89,100.00
129-04426,2020-06-09 14:10:00,66.66,100.00
129-04426,2020-06-09 14:20:00,68.39,99.40
129-04426,2020-06-09 14:30:00,65.56,99.70
129-04426,2020-06-09 14:40:00,65.97,100.00
129-04426,2020-06-09 14:50:00,65.89,100.00
129-04426,2020-06-09 15:00:00,65.19,100.00
129-04426,2020-06-09 15:10:00,68.41,100.00
129-04426,2020-06-09 15:20:00,67.89,100.00
129-04426,2020-06-09 15:30:00,67.79,97.10
129-04426,2020-06-09 15:40:00,67.00,100.00
129-04426,2020-06-09 15:50:00,67.12,99.50
129-04426,2020-06-09 16:00:00,68.65,100.00
129-04426,2020-06-09 16:10:00,66.68,100.00
129-04426,2020-06-09 16:20:00,68.70,100.00
129-04426,2020-06-09 16:30:00,67.19,100.00
129-04426,2020-06-09 16:40:00,66.89,100.00
129-04426,2020-06-09 16:50:00,68.59,97.30
129-04426,2020-06-09 17:00:00,69.09,99.90
129-04426,2020-06-09 17:10:00,65.68,97.80
129-04426,2020-06-09 17:20:00,67.09,99.70
129-04426,2020-06-09 17:30:00,67.39,100.00
129-04426,2020-06-09 17:40:00,66.09,99.20
129-04426,2020-06-09 17:50:00,67.30,100.00
129-04426,2020-06-09 18:00:00,69.30,80.70
129-04426,2020-06-09 18:10:00,70.76,74.50
129-04426,2020-06-09 18:20:00,69.10,80.70
129-04426,2020-06-09 18:30:00,67.59,97.10
129-04426,2020-06-09 18:40:00,68.29,98.20
129-04426,2020-06-09 18:50:00,67.88,91.30
129-04426,2020-06-09 19:00:00,70.87,83.00
129-04426,2020-06-09 19:10:00,68.88,97.60
129-04426,2020-06-09 19:20:00,66.68,86.40
129-04426,2020-06-09 19:30:00,64.18,72.30
129-04426,2020-06-09 19:40:00,66.87,91.40
129-04426,2020-06-09 19:50:00,66.79,99.50
129-04426,2020-06-09 20:00:00,65.50,97.80
129-04426,2020-06-09 20:10:00,66.29,98.20
129-04426,2020-06-09 20:20:00,66.87,95.30
129-04426,2020-06-09 20:30:00,69.42,77.10
129-04426,2020-06-09 20:40:00,68.13,80.22
129-04426,2020-06-09 20:50:00,62.29,100.00
129-04426,2020-06-09 21:00:00,65.38,99.70
129-04426,2020-06-09 21:10:00,66.23,96.50
129-04426,2020-06-09 21:20:00,60.48,100.00
129-04426,2020-06-09 21:30:00,62.21,100.00
129-04426,2020-06-09 21:40:00,67.08,81.60
129-04426,2020-06-09 21:50:00,65.17,98.10
129-04426,2020-06-09 22:00:00,66.34,93.33
129-04426,2020-06-09 22:10:00,65.89,84.40
129-04426,2020-06-09 22:20:00,66.36,93.56
129-04426,2020-06-09 22:30:00,70.03,66.20
129-04426,2020-06-09 22:40:00,69.00,87.70
129-04426,2020-06-09 22:50:00,62.45,99.90
129-04426,2020-06-09 23:00:00,61.88,79.44
129-04426,2020-06-09 23:10:00,66.00,99.10
129-04426,2020-06-09 23:20:00,65.55,74.30
129-04426,2020-06-09 23:30:00,69.57,66.00
129-04426,2020-06-09 23:40:00,66.88,82.70
129-04426,2020-06-09 23:50:00,67.00,98.10
129-04423,2020-06-09 00:00:00,66.08,81.10
129-04423,2020-06-09 00:10:00,70.00,49.60
129-04423,2020-06-09 00:20:00,66.89,67.00
129-04423,2020-06-09 00:30:00,61.96,68.80
129-04423,2020-06-09 00:40:00,65.40,96.00
129-04423,2020-06-09 00:50:00,64.67,89.30
129-04423,2020-06-09 01:00:00,63.56,91.14
129-04423,2020-06-09 01:10:00,65.00,98.00
129-04423,2020-06-09 01:20:00,65.14,99.00
129-04423,2020-06-09 01:30:00,,
129-04423,2020-06-09 01:40:00,,
129-04423,2020-06-09 01:50:00,62.37,88.25
129-04423,2020-06-09 02:00:00,64.79,94.30
129-04423,2020-06-09 02:10:00,63.20,97.00
129-04423,2020-06-09 02:20:00,62.40,94.00
129-04423,2020-06-09 02:30:00,62.40,93.60
129-04423,2020-06-09 02:40:00,63.09,98.10
129-04423,2020-06-09 02:50:00,64.86,87.10
129-04423,2020-06-09 03:00:00,61.23,84.20
129-04423,2020-06-09 03:10:00,62.94,83.40
129-04423,2020-06-09 03:20:00,60.42,83.00
129-04423,2020-06-09 03:30:00,63.47,92.90
129-04423,2020-06-09 03:40:00,64.98,87.33
129-04423,2020-06-09 03:50:00,67.80,58.40
129-04423,2020-06-09 04:00:00,65.80,43.50
129-04423,2020-06-09 04:10:00,63.82,74.60
129-04423,2020-06-09 04:20:00,67.39,92.70
129-04423,2020-06-09 04:30:00,67.94,88.13
129-04423,2020-06-09 04:40:00,71.52,69.40
129-04423,2020-06-09 04:50:00,69.68,88.40
129-04423,2020-06-09 05:00:00,65.49,80.50
129-04423,2020-06-09 05:10:00,67.67,91.70
129-04423,2020-06-09 05:20:00,67.48,77.80
129-04423,2020-06-09 05:30:00,69.05,71.20
129-04423,2020-06-09 05:40:00,70.07,86.40
129-04423,2020-06-09 05:50:00,69.60,84.20
129-04423,2020-06-09 06:00:00,70.28,94.30
129-04423,2020-06-09 06:10:00,72.44,80.20
129-04423,2020-06-09 06:20:00,68.36,98.60
129-04423,2020-06-09 06:30:00,69.97,96.90
129-04423,2020-06-09 06:40:00,73.00,92.60
129-04423,2020-06-09 06:50:00,73.69,95.70
129-04423,2020-06-09 07:00:00,71.59,100.00
129-04423,2020-06-09 07:10:00,73.45,94.10
129-04423,2020-06-09 07:20:00,75.97,92.00
129-04423,2020-06-09 07:30:00,68.63,96.70
129-04423,2020-06-09 07:40:00,67.76,98.70
129-04423,2020-06-09 07:50:00,69.97,98.60
129-04423,2020-06-09 08:00:00,67.06,100.00
129-04423,2020-06-09 08:10:00,66.29,100.00
129-04423,2020-06-09 08:20:00,66.67,100.00
129-04423,2020-06-09 08:30:00,67.38,92.60
129-04423,2020-06-09 08:40:00,71.74,83.20
129-04423,2020-06-09 08:50:00,72.64,100.00
129-04423,2020-06-09 09:00:00,71.94,98.20
129-04423,2020-06-09 09:10:00,69.08,100.00
129-04423,2020-06-09 09:20:00,68.79,100.00
129-04423,2020-06-09 09:30:00,69.58,100.00
129-04423,2020-06-09 09:40:00,68.64,98.90
129-04423,2020-06-09 09:50:00,69.34,100.00
129-04423,2020-06-09 10:00:00,70.39,100.00
129-04423,2020-06-09 10:10:00,70.59,100.00
129-04423,2020-06-09 10:20:00,73.86,97.10
129-04423,2020-06-09 10:30:00,74.47,85.70
129-04423,2020-06-09 10:40:00,72.38,99.60
129-04423,2020-06-09 10:50:00,70.64,100.00
129-04423,2020-06-09 11:00:00,66.09,100.00
129-04423,2020-06-09 11:10:00,69.46,99.90
129-04423,2020-06-09 11:20:00,75.37,86.80
129-04423,2020-06-09 11:30:00,68.94,100.00
129-04423,2020-06-09 11:40:00,70.79,100.00
129-04423,2020-06-09 11:50:00,70.69,100.00
129-04423,2020-06-09 12:00:00,68.97,100.00
129-04423,2020-06-09 12:10:00,68.78,100.00
129-04423,2020-06-09 12:20:00,72.98,100.00
129-04423,2020-06-09 12:30:00,70.77,100.00
129-04423,2020-06-09 12:40:00,69.39,100.00
129-04423,2020-06-09 12:50:00,71.49,99.50
129-04423,2020-06-09 13:00:00,68.89,100.00
129-04423,2020-06-09 13:10:00,68.08,100.00
129-04423,2020-06-09 13:20:00,67.27,100.00
129-04423,2020-06-09 13:30:00,66.29,100.00
129-04423,2020-06-09 13:40:00,69.20,100.00
129-04423,2020-06-09 13:50:00,72.37,100.00
129-04423,2020-06-09 14:00:00,70.05,100.00
129-04423,2020-06-09 14:10:00,67.75,100.00
129-04423,2020-06-09 14:20:00,70.28,100.00
129-04423,2020-06-09 14:30:00,71.29,100.00
129-04423,2020-06-09 14:40:00,69.58,100.00
129-04423,2020-06-09 14:50:00,68.10,100.00
129-04423,2020-06-09 15:00:00,71.39,99.70
129-04423,2020-06-09 15:10:00,70.14,100.00
129-04423,2020-06-09 15:20:00,71.25,100.00
129-04423,2020-06-09 15:30:00,69.66,100.00
129-04423,2020-06-09 15:40:00,73.19,100.00
129-04423,2020-06-09 15:50:00,69.59,100.00
129-04423,2020-06-09 16:00:00,69.75,100.00
129-04423,2020-06-09 16:10:00,68.29,100.00
129-04423,2020-06-09 16:20:00,69.16,100.00
129-04423,2020-06-09 16:30:00,69.08,100.00
129-04423,2020-06-09 16:40:00,70.59,100.00
129-04423,2020-06-09 16:50:00,71.49,99.00
129-04423,2020-06-09 17:00:00,69.69,100.00
129-04423,2020-06-09 17:10:00,70.97,96.80
129-04423,2020-06-09 17:20:00,71.06,97.90
129-04423,2020-06-09 17:30:00,70.38,100.00
129-04423,2020-06-09 17:40:00,71.87,100.00
129-04423,2020-06-09 17:50:00,69.18,100.00
129-04423,2020-06-09 18:00:00,70.89,100.00
