tmc,tstamp,speed,cvalue
129P04443,2020-06-11 00:00:00,63.00,30.88
129P04443,2020-06-11 00:10:00,75.00,82.00
129P04443,2020-06-11 00:20:00,68.22,92.90
129P04443,2020-06-11 00:30:00,63.00,86.14
129P04443,2020-06-11 00:40:00,,
129P04443,2020-06-11 00:50:00,63.00,83.14
129P04443,2020-06-11 01:00:00,63.28,89.43
129P04443,2020-06-11 01:10:00,61.00,89.78
129P04443,2020-06-11 01:20:00,63.00,98.50
129P04443,2020-06-11 01:30:00,63.00,99.00
129P04443,2020-06-11 01:40:00,,
129P04443,2020-06-11 01:50:00,52.43,22.86
129P04443,2020-06-11 02:00:00,65.66,76.60
129P04443,2020-06-11 02:10:00,72.18,48.11
129P04443,2020-06-11 02:20:00,72.00,79.60
129P04443,2020-06-11 02:30:00,72.00,84.00
129P04443,2020-06-11 02:40:00,,
129P04443,2020-06-11 02:50:00,74.00,
129P04443,2020-06-11 03:00:00,72.56,53.75
129P04443,2020-06-11 03:10:00,68.86,74.30
129P04443,2020-06-11 03:20:00,63.09,59.60
129P04443,2020-06-11 03:30:00,72.04,64.70
129P04443,2020-06-11 03:40:00,73.89,69.30
129P04443,2020-06-11 03:50:00,73.96,78.70
129P04443,2020-06-11 04:00:00,66.18,57.00
129P04443,2020-06-11 04:10:00,75.43,74.90
129P04443,2020-06-11 04:20:00,75.03,82.80
129P04443,2020-06-11 04:30:00,67.56,57.20
129P04443,2020-06-11 04:40:00,72.90,93.60
129P04443,2020-06-11 04:50:00,72.28,99.90
129P04443,2020-06-11 05:00:00,74.58,94.20
129P04443,2020-06-11 05:10:00,69.75,98.90
129P04443,2020-06-11 05:20:00,68.59,100.00
129P04443,2020-06-11 05:30:00,68.50,100.00
129P04443,2020-06-11 05:40:00,67.39,100.00
129P04443,2020-06-11 05:50:00,68.59,99.70
129P04443,2020-06-11 06:00:00,69.85,100.00
129P04443,2020-06-11 06:10:00,66.97,100.00
129P04443,2020-06-11 06:20:00,68.08,100.00
129P04443,2020-06-11 06:30:00,67.43,100.00
129P04443,2020-06-11 06:40:00,67.43,100.00
129P04443,2020-06-11 06:50:00,68.87,99.70
129P04443,2020-06-11 07:00:00,71.10,96.20
129P04443,2020-06-11 07:10:00,66.54,97.50
129P04443,2020-06-11 07:20:00,68.29,100.00
129P04443,2020-06-11 07:30:00,65.60,100.00
129P04443,2020-06-11 07:40:00,66.28,100.00
129P04443,2020-06-11 07:50:00,65.79,100.00
129P04443,2020-06-11 08:00:00,69.58,100.00
129P04443,2020-06-11 08:10:00,67.38,100.00
129P04443,2020-06-11 08:20:00,65.76,100.00
129P04443,2020-06-11 08:30:00,67.97,100.00
129P04443,2020-06-11 08:40:00,69.86,100.00
129P04443,2020-06-11 08:50:00,66.48,99.60
129P04443,2020-06-11 09:00:00,63.49,99.80
129P04443,2020-06-11 09:10:00,63.55,98.50
129P04443,2020-06-11 09:20:00,69.26,87.80
129P04443,2020-06-11 09:30:00,68.39,100.00
129P04443,2020-06-11 09:40:00,67.47,99.10
129P04443,2020-06-11 09:50:00,70.59,98.90
129P04443,2020-06-11 10:00:00,68.34,99.80
129P04443,2020-06-11 10:10:00,68.19,100.00
129P04443,2020-06-11 10:20:00,66.00,100.00
129P04443,2020-06-11 10:30:00,64.59,100.00
129P04443,2020-06-11 10:40:00,65.69,100.00
129P04443,2020-06-11 10:50:00,68.65,98.70
129P04443,2020-06-11 11:00:00,69.36,100.00
129P04443,2020-06-11 11:10:00,67.23,100.00
129P04443,2020-06-11 11:20:00,66.57,100.00
129P04443,2020-06-11 11:30:00,66.57,100.00
129P04443,2020-06-11 11:40:00,65.20,100.00
129P04443,2020-06-11 11:50:00,64.89,100.00
129P04443,2020-06-11 12:00:00,67.10,97.90
129P04443,2020-06-11 12:10:00,65.98,99.20
129P04443,2020-06-11 12:20:00,62.60,100.00
129P04443,2020-06-11 12:30:00,65.72,98.70
129P04443,2020-06-11 12:40:00,68.05,96.10
129P04443,2020-06-11 12:50:00,66.14,99.40
129P04443,2020-06-11 13:00:00,65.87,100.00
129P04443,2020-06-11 13:10:00,64.39,100.00
129P04443,2020-06-11 13:20:00,67.13,99.00
129P04443,2020-06-11 13:30:00,64.19,95.00
129P04443,2020-06-11 13:40:00,64.36,100.00
129P04443,2020-06-11 13:50:00,64.39,97.20
129P04443,2020-06-11 14:00:00,68.19,96.10
129P04443,2020-06-11 14:10:00,66.40,99.20
129P04443,2020-06-11 14:20:00,66.87,100.00
129P04443,2020-06-11 14:30:00,65.42,97.90
129P04443,2020-06-11 14:40:00,63.07,100.00
129P04443,2020-06-11 14:50:00,63.00,100.00
129P04443,2020-06-11 15:00:00,65.46,95.30
129P04443,2020-06-11 15:10:00,66.57,93.60
129P04443,2020-06-11 15:20:00,61.66,100.00
129P04443,2020-06-11 15:30:00,61.18,100.00
129P04443,2020-06-11 15:40:00,65.38,100.00
129P04443,2020-06-11 15:50:00,67.19,99.20
129P04443,2020-06-11 16:00:00,65.03,100.00
129P04443,2020-06-11 16:10:00,63.59,100.00
129P04443,2020-06-11 16:20:00,64.08,100.00
129P04443,2020-06-11 16:30:00,63.58,100.00
129P04443,2020-06-11 16:40:00,63.38,100.00
129P04443,2020-06-11 16:50:00,64.18,100.00
129P04443,2020-06-11 17:00:00,68.31,100.00
129P04443,2020-06-11 17:10:00,67.70,97.70
129P04443,2020-06-11 17:20:00,61.77,97.40
129P04443,2020-06-11 17:30:00,59.37,97.90
129P04443,2020-06-11 17:40:00,55.50,74.40
129P04443,2020-06-11 17:50:00,61.20,100.00
129P04443,2020-06-11 18:00:00,62.70,100.00
129P04443,2020-06-11 18:10:00,59.36,99.10
129P04443,2020-06-11 18:20:00,55.87,77.50
129P04443,2020-06-11 18:30:00,63.29,100.00
129P04443,2020-06-11 18:40:00,63.15,99.90
129P04443,2020-06-11 18:50:00,62.88,92.80
129P04443,2020-06-11 19:00:00,63.56,99.40
129P04443,2020-06-11 19:10:00,61.67,90.30
129P04443,2020-06-11 19:20:00,64.64,96.70
129P04443,2020-06-11 19:30:00,64.29,99.30
129P04443,2020-06-11 19:40:00,65.58,97.00
129P04443,2020-06-11 19:50:00,69.20,100.00
129P04443,2020-06-11 20:00:00,65.00,100.00
129P04443,2020-06-11 20:10:00,,
129P04443,2020-06-11 20:20:00,61.39,87.38
129P04443,2020-06-11 20:30:00,,
129P04443,2020-06-11 20:40:00,61.87,92.00
129P04443,2020-06-11 20:50:00,74.05,19.80
129P04443,2020-06-11 21:00:00,62.62,48.20
129P04443,2020-06-11 21:10:00,61.29,89.20
129P04443,2020-06-11 21:20:00,65.10,89.80
129P04443,2020-06-11 21:30:00,65.15,99.70
129P04443,2020-06-11 21:40:00,75.22,39.30
129P04443,2020-06-11 21:50:00,69.47,91.60
129P04443,2020-06-11 22:00:00,59.50,59.40
129P04443,2020-06-11 22:10:00,64.03,58.40
129P04443,2020-06-11 22:20:00,74.55,75.70
129P04443,2020-06-11 22:30:00,65.89,98.80
129P04443,2020-06-11 22:40:00,71.90,65.80
129P04443,2020-06-11 22:50:00,73.88,70.80
129P04443,2020-06-11 23:00:00,70.37,81.10
129P04443,2020-06-11 23:10:00,69.67,88.90
129P04443,2020-06-11 23:20:00,69.73,85.00
129P04443,2020-06-11 23:30:00,68.33,73.00
129P04443,2020-06-11 23:40:00,68.22,91.00
129P04443,2020-06-11 23:50:00,65.38,81.80
129P04442,2020-06-11 00:00:00,69.00,83.50
129P04442,2020-06-11 00:10:00,,
129P04442,2020-06-11 00:20:00,75.00,71.86
129P04442,2020-06-11 00:30:00,75.00,75.80
129P04442,2020-06-11 00:40:00,,
129P04442,2020-06-11 00:50:00,67.00,50.83
129P04442,2020-06-11 01:00:00,67.00,63.67
129P04442,2020-06-11 01:10:00,66.00,69.25
129P04442,2020-06-11 01:20:00,69.00,92.50
129P04442,2020-06-11 01:30:00,69.00,94.83
129P04442,2020-06-11 01:40:00,,
129P04442,2020-06-11 01:50:00,71.00,90.00
129P04442,2020-06-11 02:00:00,73.56,71.70
129P04442,2020-06-11 02:10:00,75.65,70.67
129P04442,2020-06-11 02:20:00,73.00,97.25
129P04442,2020-06-11 02:30:00,,
129P04442,2020-06-11 02:40:00,,
129P04442,2020-06-11 02:50:00,,
129P04442,2020-06-11 03:00:00,63.00,39.60
129P04442,2020-06-11 03:10:00,70.56,68.40
129P04442,2020-06-11 03:20:00,68.33,75.33
129P04442,2020-06-11 03:30:00,,
129P04442,2020-06-11 03:40:00,73.49,62.89
129P04442,2020-06-11 03:50:00,73.84,75.14
129P04442,2020-06-11 04:00:00,75.46,78.00
129P04442,2020-06-11 04:10:00,78.39,67.90
129P04442,2020-06-11 04:20:00,73.47,77.50
129P04442,2020-06-11 04:30:00,69.49,55.00
129P04442,2020-06-11 04:40:00,73.26,95.40
129P04442,2020-06-11 04:50:00,73.59,99.10
129P04442,2020-06-11 05:00:00,74.77,93.90
129P04442,2020-06-11 05:10:00,72.87,97.70
129P04442,2020-06-11 05:20:00,74.09,100.00
129P04442,2020-06-11 05:30:00,71.59,100.00
129P04442,2020-06-11 05:40:00,72.09,100.00
129P04442,2020-06-11 05:50:00,73.18,99.40
129P04442,2020-06-11 06:00:00,71.07,99.90
129P04442,2020-06-11 06:10:00,71.49,99.70
129P04442,2020-06-11 06:20:00,71.59,99.70
129P04442,2020-06-11 06:30:00,70.89,100.00
129P04442,2020-06-11 06:40:00,72.19,100.00
129P04442,2020-06-11 06:50:00,72.99,100.00
129P04442,2020-06-11 07:00:00,72.55,97.90
129P04442,2020-06-11 07:10:00,69.87,98.70
129P04442,2020-06-11 07:20:00,73.34,100.00
129P04442,2020-06-11 07:30:00,71.29,100.00
129P04442,2020-06-11 07:40:00,70.36,100.00
129P04442,2020-06-11 07:50:00,70.19,100.00
129P04442,2020-06-11 08:00:00,73.05,100.00
129P04442,2020-06-11 08:10:00,72.99,100.00
129P04442,2020-06-11 08:20:00,69.48,95.00
129P04442,2020-06-11 08:30:00,69.27,99.40
129P04442,2020-06-11 08:40:00,68.76,100.00
129P04442,2020-06-11 08:50:00,72.07,98.50
129P04442,2020-06-11 09:00:00,68.79,99.20
129P04442,2020-06-11 09:10:00,68.65,98.00
129P04442,2020-06-11 09:20:00,72.06,88.00
129P04442,2020-06-11 09:30:00,69.06,98.40
129P04442,2020-06-11 09:40:00,68.94,98.80
129P04442,2020-06-11 09:50:00,73.43,92.20
129P04442,2020-06-11 10:00:00,72.25,91.30
129P04442,2020-06-11 10:10:00,69.58,99.90
129P04442,2020-06-11 10:20:00,69.79,100.00
129P04442,2020-06-11 10:30:00,70.70,99.90
129P04442,2020-06-11 10:40:00,72.56,91.10
129P04442,2020-06-11 10:50:00,70.21,93.90
129P04442,2020-06-11 11:00:00,71.04,100.00
129P04442,2020-06-11 11:10:00,72.92,99.70
129P04442,2020-06-11 11:20:00,71.46,95.50
129P04442,2020-06-11 11:30:00,69.39,100.00
129P04442,2020-06-11 11:40:00,70.93,93.20
129P04442,2020-06-11 11:50:00,74.35,77.10
129P04442,2020-06-11 12:00:00,72.42,85.10
129P04442,2020-06-11 12:10:00,67.98,98.80
129P04442,2020-06-11 12:20:00,67.29,100.00
129P04442,2020-06-11 12:30:00,68.88,100.00
129P04442,2020-06-11 12:40:00,70.69,99.10
129P04442,2020-06-11 12:50:00,69.25,96.50
129P04442,2020-06-11 13:00:00,68.58,99.60
129P04442,2020-06-11 13:10:00,68.39,100.00
129P04442,2020-06-11 13:20:00,69.09,100.00
129P04442,2020-06-11 13:30:00,67.27,99.90
129P04442,2020-06-11 13:40:00,69.78,97.70
129P04442,2020-06-11 13:50:00,71.29,90.20
129P04442,2020-06-11 14:00:00,72.95,74.70
129P04442,2020-06-11 14:10:00,72.86,76.50
129P04442,2020-06-11 14:20:00,71.67,96.00
129P04442,2020-06-11 14:30:00,69.32,97.30
129P04442,2020-06-11 14:40:00,61.96,92.60
129P04442,2020-06-11 14:50:00,63.24,100.00
129P04442,2020-06-11 15:00:00,70.01,70.00
129P04442,2020-06-11 15:10:00,70.57,93.50
129P04442,2020-06-11 15:20:00,66.89,100.00
129P04442,2020-06-11 15:30:00,66.09,100.00
129P04442,2020-06-11 15:40:00,66.91,100.00
129P04442,2020-06-11 15:50:00,68.19,100.00
129P04442,2020-06-11 16:00:00,66.08,100.00
129P04442,2020-06-11 16:10:00,67.99,100.00
129P04442,2020-06-11 16:20:00,69.58,98.70
129P04442,2020-06-11 16:30:00,69.48,100.00
129P04442,2020-06-11 16:40:00,70.29,98.90
129P04442,2020-06-11 16:50:00,70.49,100.00
129P04442,2020-06-11 17:00:00,71.59,97.20
129P04442,2020-06-11 17:10:00,70.03,93.10
129P04442,2020-06-11 17:20:00,66.90,100.00
129P04442,2020-06-11 17:30:00,62.50,56.40
129P04442,2020-06-11 17:40:00,64.90,98.50
129P04442,2020-06-11 17:50:00,62.43,75.30
129P04442,2020-06-11 18:00:00,65.28,100.00
129P04442,2020-06-11 18:10:00,62.86,92.00
129P04442,2020-06-11 18:20:00,60.02,71.60
129P04442,2020-06-11 18:30:00,69.16,78.80
129P04442,2020-06-11 18:40:00,68.51,99.80
129P04442,2020-06-11 18:50:00,63.17,73.50
129P04442,2020-06-11 19:00:00,66.61,97.00
129P04442,2020-06-11 19:10:00,67.79,100.00
129P04442,2020-06-11 19:20:00,64.78,90.10
129P04442,2020-06-11 19:30:00,64.35,93.30
129P04442,2020-06-11 19:40:00,68.95,100.00
129P04442,2020-06-11 19:50:00,68.91,95.70
129P04442,2020-06-11 20:00:00,62.00,59.00
129P04442,2020-06-11 20:10:00,,
129P04442,2020-06-11 20:20:00,65.70,
129P04442,2020-06-11 20:30:00,66.00,
129P04442,2020-06-11 20:40:00,75.00,82.00
