tmc,tstamp,speed,cvalue
129-04265,2020-05-07 00:00:00,58.70,76.10
129-04265,2020-05-07 00:10:00,57.64,35.38
129-04265,2020-05-07 00:20:00,67.00,28.70
129-04265,2020-05-07 00:30:00,67.00,52.00
129-04265,2020-05-07 00:40:00,,
129-04265,2020-05-07 00:50:00,,
129-04265,2020-05-07 01:00:00,69.00,86.50
129-04265,2020-05-07 01:10:00,69.00,98.67
129-04265,2020-05-07 01:20:00,,
129-04265,2020-05-07 01:30:00,53.50,14.00
129-04265,2020-05-07 01:40:00,53.42,49.71
129-04265,2020-05-07 01:50:00,71.00,44.00
129-04265,2020-05-07 02:00:00,55.71,55.30
129-04265,2020-05-07 02:10:00,,
129-04265,2020-05-07 02:20:00,51.16,60.33
129-04265,2020-05-07 02:30:00,58.38,97.80
129-04265,2020-05-07 02:40:00,,
129-04265,2020-05-07 02:50:00,,
129-04265,2020-05-07 03:00:00,54.00,97.22
129-04265,2020-05-07 03:10:00,,
129-04265,2020-05-07 03:20:00,,
129-04265,2020-05-07 03:30:00,,
129-04265,2020-05-07 03:40:00,,
129-04265,2020-05-07 03:50:00,52.00,100.00
129-04265,2020-05-07 04:00:00,52.00,100.00
129-04265,2020-05-07 04:10:00,,
129-04265,2020-05-07 04:20:00,50.10,96.10
129-04265,2020-05-07 04:30:00,55.00,87.43
129-04265,2020-05-07 04:40:00,55.00,91.50
129-04265,2020-05-07 04:50:00,56.32,89.00
129-04265,2020-05-07 05:00:00,58.60,64.20
129-04265,2020-05-07 05:10:00,55.54,58.50
129-04265,2020-05-07 05:20:00,50.36,60.90
129-04265,2020-05-07 05:30:00,55.33,94.50
129-04265,2020-05-07 05:40:00,60.87,62.30
129-04265,2020-05-07 05:50:00,60.09,59.50
129-04265,2020-05-07 06:00:00,58.39,85.70
129-04265,2020-05-07 06:10:00,57.86,95.30
129-04265,2020-05-07 06:20:00,55.11,100.00
129-04265,2020-05-07 06:30:00,56.52,100.00
129-04265,2020-05-07 06:40:00,58.66,97.70
129-04265,2020-05-07 06:50:00,54.44,100.00
129-04265,2020-05-07 07:00:00,56.14,100.00
129-04265,2020-05-07 07:10:00,55.98,100.00
129-04265,2020-05-07 07:20:00,59.42,87.90
129-04265,2020-05-07 07:30:00,57.69,95.20
129-04265,2020-05-07 07:40:00,55.36,100.00
129-04265,2020-05-07 07:50:00,56.89,100.00
129-04265,2020-05-07 08:00:00,54.87,100.00
129-04265,2020-05-07 08:10:00,54.23,100.00
129-04265,2020-05-07 08:20:00,53.99,100.00
129-04265,2020-05-07 08:30:00,51.57,100.00
129-04265,2020-05-07 08:40:00,57.98,91.50
129-04265,2020-05-07 08:50:00,57.18,100.00
129-04265,2020-05-07 09:00:00,59.18,97.20
129-04265,2020-05-07 09:10:00,54.67,100.00
129-04265,2020-05-07 09:20:00,54.44,100.00
129-04265,2020-05-07 09:30:00,55.86,100.00
129-04265,2020-05-07 09:40:00,61.06,77.80
129-04265,2020-05-07 09:50:00,59.09,100.00
129-04265,2020-05-07 10:00:00,57.96,95.30
129-04265,2020-05-07 10:10:00,58.58,89.80
129-04265,2020-05-07 10:20:00,52.79,100.00
129-04265,2020-05-07 10:30:00,54.83,100.00
129-04265,2020-05-07 10:40:00,54.27,100.00
129-04265,2020-05-07 10:50:00,54.28,100.00
129-04265,2020-05-07 11:00:00,55.00,100.00
129-04265,2020-05-07 11:10:00,56.16,100.00
129-04265,2020-05-07 11:20:00,53.49,100.00
129-04265,2020-05-07 11:30:00,54.37,100.00
129-04265,2020-05-07 11:40:00,53.20,100.00
129-04265,2020-05-07 11:50:00,50.26,88.20
129-04265,2020-05-07 12:00:00,55.24,100.00
129-04265,2020-05-07 12:10:00,56.38,100.00
129-04265,2020-05-07 12:20:00,57.78,87.20
129-04265,2020-05-07 12:30:00,56.17,100.00
129-04265,2020-05-07 12:40:00,56.88,100.00
129-04265,2020-05-07 12:50:00,56.04,100.00
129-04265,2020-05-07 13:00:00,56.99,100.00
129-04265,2020-05-07 13:10:00,54.86,100.00
129-04265,2020-05-07 13:20:00,53.58,100.00
129-04265,2020-05-07 13:30:00,54.54,100.00
129-04265,2020-05-07 13:40:00,54.46,100.00
129-04265,2020-05-07 13:50:00,55.86,100.00
129-04265,2020-05-07 14:00:00,57.16,100.00
129-04265,2020-05-07 14:10:00,60.16,100.00
129-04265,2020-05-07 14:20:00,56.66,100.00
129-04265,2020-05-07 14:30:00,56.27,100.00
129-04265,2020-05-07 14:40:00,54.14,100.00
129-04265,2020-05-07 14:50:00,52.40,100.00
129-04265,2020-05-07 15:00:00,52.09,100.00
129-04265,2020-05-07 15:10:00,53.49,100.00
129-04265,2020-05-07 15:20:00,54.76,100.00
129-04265,2020-05-07 15:30:00,56.08,100.00
129-04265,2020-05-07 15:40:00,56.89,100.00
129-04265,2020-05-07 15:50:00,55.86,100.00
129-04265,2020-05-07 16:00:00,59.49,100.00
129-04265,2020-05-07 16:10:00,58.31,100.00
129-04265,2020-05-07 16:20:00,57.77,100.00
129-04265,2020-05-07 16:30:00,58.48,99.80
129-04265,2020-05-07 16:40:00,56.38,100.00
129-04265,2020-05-07 16:50:00,58.24,100.00
129-04265,2020-05-07 17:00:00,58.29,100.00
129-04265,2020-05-07 17:10:00,56.32,98.40
129-04265,2020-05-07 17:20:00,55.27,100.00
129-04265,2020-05-07 17:30:00,53.87,100.00
129-04265,2020-05-07 17:40:00,54.62,100.00
129-04265,2020-05-07 17:50:00,58.17,94.40
129-04265,2020-05-07 18:00:00,56.18,100.00
129-04265,2020-05-07 18:10:00,55.79,98.60
129-04265,2020-05-07 18:20:00,55.38,100.00
129-04265,2020-05-07 18:30:00,55.79,100.00
129-04265,2020-05-07 18:40:00,55.57,99.50
129-04265,2020-05-07 18:50:00,60.26,74.00
129-04265,2020-05-07 19:00:00,53.46,100.00
129-04265,2020-05-07 19:10:00,57.73,93.50
129-04265,2020-05-07 19:20:00,57.46,97.30
129-04265,2020-05-07 19:30:00,54.68,100.00
129-04265,2020-05-07 19:40:00,57.19,100.00
129-04265,2020-05-07 19:50:00,59.09,100.00
129-04265,2020-05-07 20:00:00,50.06,48.20
129-04265,2020-05-07 20:10:00,55.50,100.00
129-04265,2020-05-07 20:20:00,53.00,100.00
129-04265,2020-05-07 20:30:00,54.14,100.00
129-04265,2020-05-07 20:40:00,53.58,100.00
129-04265,2020-05-07 20:50:00,54.05,100.00
129-04265,2020-05-07 21:00:00,55.79,100.00
129-04265,2020-05-07 21:10:00,55.80,100.00
129-04265,2020-05-07 21:20:00,56.00,100.00
129-04265,2020-05-07 21:30:00,53.49,100.00
129-04265,2020-05-07 21:40:00,54.89,100.00
129-04265,2020-05-07 21:50:00,56.90,100.00
129-04265,2020-05-07 22:00:00,68.68,34.33
129-04265,2020-05-07 22:10:00,55.82,100.00
129-04265,2020-05-07 22:20:00,48.62,62.70
129-04265,2020-05-07 22:30:00,48.69,67.44
129-04265,2020-05-07 22:40:00,65.00,51.50
129-04265,2020-05-07 22:50:00,65.00,42.25
129-04265,2020-05-07 23:00:00,,
129-04265,2020-05-07 23:10:00,64.23,65.14
129-04265,2020-05-07 23:20:00,67.74,55.33
129-04265,2020-05-07 23:30:00,59.27,69.67
129-04265,2020-05-07 23:40:00,51.13,27.90
129-04265,2020-05-07 23:50:00,54.93,84.00
129N04264,2020-05-07 00:00:00,63.00,65.67
129N04264,2020-05-07 00:10:00,61.65,54.67
129N04264,2020-05-07 00:20:00,67.00,100.00
