tmc,tstamp,speed,cvalue
129P04663,2020-05-14 00:00:00,54.70,60.90
129P04663,2020-05-14 00:10:00,54.00,64.00
129P04663,2020-05-14 00:20:00,63.00,77.86
129P04663,2020-05-14 00:30:00,63.00,81.33
129P04663,2020-05-14 00:40:00,43.76,17.33
129P04663,2020-05-14 00:50:00,56.97,68.50
129P04663,2020-05-14 01:00:00,62.00,82.75
129P04663,2020-05-14 01:10:00,,
129P04663,2020-05-14 01:20:00,,
129P04663,2020-05-14 01:30:00,60.54,91.50
129P04663,2020-05-14 01:40:00,62.94,89.40
129P04663,2020-05-14 01:50:00,,
129P04663,2020-05-14 02:00:00,44.00,31.11
129P04663,2020-05-14 02:10:00,53.54,84.50
129P04663,2020-05-14 02:20:00,57.00,90.50
129P04663,2020-05-14 02:30:00,,
129P04663,2020-05-14 02:40:00,,
129P04663,2020-05-14 02:50:00,,
129P04663,2020-05-14 03:00:00,,
129P04663,2020-05-14 03:10:00,,
129P04663,2020-05-14 03:20:00,,
129P04663,2020-05-14 03:30:00,,
129P04663,2020-05-14 03:40:00,,
129P04663,2020-05-14 03:50:00,60.00,100.00
129P04663,2020-05-14 04:00:00,52.06,63.80
129P04663,2020-05-14 04:10:00,54.82,87.80
129P04663,2020-05-14 04:20:00,61.15,61.30
129P04663,2020-05-14 04:30:00,64.00,59.00
129P04663,2020-05-14 04:40:00,55.00,96.33
129P04663,2020-05-14 04:50:00,60.64,79.50
129P04663,2020-05-14 05:00:00,60.87,96.00
129P04663,2020-05-14 05:10:00,62.39,85.10
129P04663,2020-05-14 05:20:00,63.60,69.10
129P04663,2020-05-14 05:30:00,66.60,57.60
129P04663,2020-05-14 05:40:00,63.76,92.50
129P04663,2020-05-14 05:50:00,58.20,63.60
129P04663,2020-05-14 06:00:00,57.87,90.30
129P04663,2020-05-14 06:10:00,64.39,100.00
129P04663,2020-05-14 06:20:00,60.45,100.00
129P04663,2020-05-14 06:30:00,59.35,100.00
129P04663,2020-05-14 06:40:00,53.63,72.10
129P04663,2020-05-14 06:50:00,46.04,27.89
129P04663,2020-05-14 07:00:00,49.33,70.50
129P04663,2020-05-14 07:10:00,48.51,76.40
129P04663,2020-05-14 07:20:00,49.47,95.70
129P04663,2020-05-14 07:30:00,49.57,95.00
129P04663,2020-05-14 07:40:00,49.26,95.70
129P04663,2020-05-14 07:50:00,43.97,64.30
129P04663,2020-05-14 08:00:00,46.74,94.50
129P04663,2020-05-14 08:10:00,40.06,96.30
129P04663,2020-05-14 08:20:00,44.50,85.80
129P04663,2020-05-14 08:30:00,47.02,98.70
129P04663,2020-05-14 08:40:00,48.54,99.20
129P04663,2020-05-14 08:50:00,49.79,99.20
129P04663,2020-05-14 09:00:00,48.40,98.10
129P04663,2020-05-14 09:10:00,43.68,59.60
129P04663,2020-05-14 09:20:00,45.94,84.90
129P04663,2020-05-14 09:30:00,43.45,70.70
129P04663,2020-05-14 09:40:00,48.24,96.80
129P04663,2020-05-14 09:50:00,47.65,97.00
