tmc,tstamp,speed,cvalue
129P04124,2020-06-29 00:00:00,51.59,73.60
129P04124,2020-06-29 00:10:00,49.35,57.10
129P04124,2020-06-29 00:20:00,53.70,99.10
129P04124,2020-06-29 00:30:00,50.00,94.25
129P04124,2020-06-29 00:40:00,63.64,21.33
129P04124,2020-06-29 00:50:00,54.63,87.00
129P04124,2020-06-29 01:00:00,56.91,55.50
129P04124,2020-06-29 01:10:00,58.20,99.10
129P04124,2020-06-29 01:20:00,59.00,100.00
129P04124,2020-06-29 01:30:00,50.32,64.11
129P04124,2020-06-29 01:40:00,50.00,74.60
129P04124,2020-06-29 01:50:00,58.33,88.33
129P04124,2020-06-29 02:00:00,57.07,92.70
129P04124,2020-06-29 02:10:00,54.27,99.30
129P04124,2020-06-29 02:20:00,59.02,79.20
129P04124,2020-06-29 02:30:00,51.87,68.70
129P04124,2020-06-29 02:40:00,55.65,98.33
129P04124,2020-06-29 02:50:00,55.22,98.67
129P04124,2020-06-29 03:00:00,61.09,79.14
129P04124,2020-06-29 03:10:00,57.26,87.10
129P04124,2020-06-29 03:20:00,61.80,85.90
129P04124,2020-06-29 03:30:00,61.00,97.50
129P04124,2020-06-29 03:40:00,60.40,98.86
129P04124,2020-06-29 03:50:00,58.86,89.22
129P04124,2020-06-29 04:00:00,70.65,45.70
129P04124,2020-06-29 04:10:00,60.81,79.10
129P04124,2020-06-29 04:20:00,58.86,80.90
129P04124,2020-06-29 04:30:00,58.31,83.30
129P04124,2020-06-29 04:40:00,55.43,58.90
129P04124,2020-06-29 04:50:00,65.86,59.30
129P04124,2020-06-29 05:00:00,63.35,84.70
129P04124,2020-06-29 05:10:00,62.15,91.90
129P04124,2020-06-29 05:20:00,68.37,47.00
129P04124,2020-06-29 05:30:00,65.29,98.50
129P04124,2020-06-29 05:40:00,63.43,92.70
129P04124,2020-06-29 05:50:00,62.27,94.90
129P04124,2020-06-29 06:00:00,62.18,98.20
129P04124,2020-06-29 06:10:00,60.33,100.00
129P04124,2020-06-29 06:20:00,62.06,94.00
129P04124,2020-06-29 06:30:00,58.78,94.40
129P04124,2020-06-29 06:40:00,60.86,90.70
129P04124,2020-06-29 06:50:00,58.40,98.40
129P04124,2020-06-29 07:00:00,58.08,100.00
129P04124,2020-06-29 07:10:00,58.49,100.00
129P04124,2020-06-29 07:20:00,61.58,90.80
129P04124,2020-06-29 07:30:00,58.31,100.00
129P04124,2020-06-29 07:40:00,59.71,91.40
129P04124,2020-06-29 07:50:00,56.85,100.00
129P04124,2020-06-29 08:00:00,58.07,95.00
129P04124,2020-06-29 08:10:00,57.37,100.00
129P04124,2020-06-29 08:20:00,57.29,100.00
129P04124,2020-06-29 08:30:00,55.59,100.00
129P04124,2020-06-29 08:40:00,58.65,93.30
129P04124,2020-06-29 08:50:00,58.55,93.60
129P04124,2020-06-29 09:00:00,59.91,89.10
129P04124,2020-06-29 09:10:00,55.74,95.90
129P04124,2020-06-29 09:20:00,54.76,100.00
129P04124,2020-06-29 09:30:00,55.84,100.00
129P04124,2020-06-29 09:40:00,54.52,98.60
129P04124,2020-06-29 09:50:00,52.98,100.00
129P04124,2020-06-29 10:00:00,54.89,100.00
129P04124,2020-06-29 10:10:00,56.08,100.00
129P04124,2020-06-29 10:20:00,56.25,94.50
129P04124,2020-06-29 10:30:00,54.96,100.00
129P04124,2020-06-29 10:40:00,55.73,100.00
129P04124,2020-06-29 10:50:00,52.46,100.00
129P04124,2020-06-29 11:00:00,54.68,100.00
129P04124,2020-06-29 11:10:00,55.43,100.00
129P04124,2020-06-29 11:20:00,56.19,100.00
129P04124,2020-06-29 11:30:00,52.96,100.00
129P04124,2020-06-29 11:40:00,54.24,100.00
129P04124,2020-06-29 11:50:00,51.87,100.00
129P04124,2020-06-29 12:00:00,51.49,100.00
129P04124,2020-06-29 12:10:00,49.49,100.00
129P04124,2020-06-29 12:20:00,51.72,100.00
129P04124,2020-06-29 12:30:00,52.65,94.60
129P04124,2020-06-29 12:40:00,50.69,100.00
129P04124,2020-06-29 12:50:00,50.99,100.00
129P04124,2020-06-29 13:00:00,50.58,100.00
129P04124,2020-06-29 13:10:00,50.28,100.00
129P04124,2020-06-29 13:20:00,48.32,100.00
129P04124,2020-06-29 13:30:00,51.76,100.00
129P04124,2020-06-29 13:40:00,52.76,100.00
129P04124,2020-06-29 13:50:00,53.34,100.00
129P04124,2020-06-29 14:00:00,54.92,100.00
129P04124,2020-06-29 14:10:00,57.28,96.70
129P04124,2020-06-29 14:20:00,52.30,100.00
129P04124,2020-06-29 14:30:00,52.04,100.00
129P04124,2020-06-29 14:40:00,52.41,100.00
129P04124,2020-06-29 14:50:00,52.00,100.00
129P04124,2020-06-29 15:00:00,56.58,100.00
129P04124,2020-06-29 15:10:00,53.57,100.00
129P04124,2020-06-29 15:20:00,55.33,100.00
129P04124,2020-06-29 15:30:00,56.49,99.60
129P04124,2020-06-29 15:40:00,55.98,99.60
129P04124,2020-06-29 15:50:00,53.70,94.40
129P04124,2020-06-29 16:00:00,49.94,85.70
129P04124,2020-06-29 16:10:00,49.75,88.90
129P04124,2020-06-29 16:20:00,51.29,100.00
129P04124,2020-06-29 16:30:00,53.88,100.00
129P04124,2020-06-29 16:40:00,55.36,100.00
129P04124,2020-06-29 16:50:00,56.16,100.00
129P04124,2020-06-29 17:00:00,58.18,100.00
129P04124,2020-06-29 17:10:00,56.17,100.00
129P04124,2020-06-29 17:20:00,54.99,100.00
129P04124,2020-06-29 17:30:00,56.57,98.80
129P04124,2020-06-29 17:40:00,59.48,84.40
129P04124,2020-06-29 17:50:00,56.38,99.30
129P04124,2020-06-29 18:00:00,58.39,96.30
129P04124,2020-06-29 18:10:00,56.79,100.00
129P04124,2020-06-29 18:20:00,58.38,92.90
129P04124,2020-06-29 18:30:00,61.24,88.80
129P04124,2020-06-29 18:40:00,58.90,100.00
129P04124,2020-06-29 18:50:00,59.38,97.90
129P04124,2020-06-29 19:00:00,58.07,94.10
129P04124,2020-06-29 19:10:00,60.69,99.10
129P04124,2020-06-29 19:20:00,58.84,95.90
129P04124,2020-06-29 19:30:00,59.03,96.80
129P04124,2020-06-29 19:40:00,59.96,99.20
129P04124,2020-06-29 19:50:00,56.57,88.70
129P04124,2020-06-29 20:00:00,57.97,95.60
129P04124,2020-06-29 20:10:00,58.97,98.70
129P04124,2020-06-29 20:20:00,57.75,96.50
129P04124,2020-06-29 20:30:00,60.82,76.30
129P04124,2020-06-29 20:40:00,56.74,92.60
129P04124,2020-06-29 20:50:00,53.89,100.00
129P04124,2020-06-29 21:00:00,54.77,100.00
129P04124,2020-06-29 21:10:00,55.69,93.90
129P04124,2020-06-29 21:20:00,55.85,94.60
129P04124,2020-06-29 21:30:00,55.29,100.00
129P04124,2020-06-29 21:40:00,57.08,93.90
129P04124,2020-06-29 21:50:00,54.19,100.00
129P04124,2020-06-29 22:00:00,53.30,100.00
129P04124,2020-06-29 22:10:00,54.35,100.00
129P04124,2020-06-29 22:20:00,55.16,100.00
129P04124,2020-06-29 22:30:00,59.39,61.50
129P04124,2020-06-29 22:40:00,54.68,100.00
129P04124,2020-06-29 22:50:00,56.81,89.80
129P04124,2020-06-29 23:00:00,60.57,68.00
129P04124,2020-06-29 23:10:00,55.59,91.50
129P04124,2020-06-29 23:20:00,53.98,84.90
129P04124,2020-06-29 23:30:00,59.83,69.70
129P04124,2020-06-29 23:40:00,56.73,62.20
129P04124,2020-06-29 23:50:00,54.79,99.20
129P04123,2020-06-29 00:00:00,53.57,97.10
129P04123,2020-06-29 00:10:00,54.27,94.20
129P04123,2020-06-29 00:20:00,57.06,71.70
129P04123,2020-06-29 00:30:00,63.00,44.60
129P04123,2020-06-29 00:40:00,61.18,46.30
129P04123,2020-06-29 00:50:00,53.84,75.50
129P04123,2020-06-29 01:00:00,62.70,59.10
129P04123,2020-06-29 01:10:00,61.60,76.40
129P04123,2020-06-29 01:20:00,51.63,41.20
129P04123,2020-06-29 01:30:00,49.00,54.90
129P04123,2020-06-29 01:40:00,49.00,68.78
129P04123,2020-06-29 01:50:00,58.00,98.33
129P04123,2020-06-29 02:00:00,56.35,92.90
129P04123,2020-06-29 02:10:00,57.90,82.70
129P04123,2020-06-29 02:20:00,51.66,88.30
129P04123,2020-06-29 02:30:00,53.57,98.30
129P04123,2020-06-29 02:40:00,54.30,98.44
129P04123,2020-06-29 02:50:00,53.00,99.00
129P04123,2020-06-29 03:00:00,53.00,99.00
129P04123,2020-06-29 03:10:00,66.88,74.22
129P04123,2020-06-29 03:20:00,60.80,92.00
129P04123,2020-06-29 03:30:00,67.00,90.10
129P04123,2020-06-29 03:40:00,67.00,96.00
129P04123,2020-06-29 03:50:00,65.01,95.30
129P04123,2020-06-29 04:00:00,65.00,57.70
129P04123,2020-06-29 04:10:00,68.58,79.40
129P04123,2020-06-29 04:20:00,53.75,78.00
129P04123,2020-06-29 04:30:00,51.26,67.80
129P04123,2020-06-29 04:40:00,74.00,60.60
129P04123,2020-06-29 04:50:00,65.32,88.60
129P04123,2020-06-29 05:00:00,63.52,93.50
129P04123,2020-06-29 05:10:00,64.56,87.80
129P04123,2020-06-29 05:20:00,69.57,59.90
129P04123,2020-06-29 05:30:00,62.66,90.30
129P04123,2020-06-29 05:40:00,65.03,95.20
129P04123,2020-06-29 05:50:00,59.30,100.00
129P04123,2020-06-29 06:00:00,61.67,100.00
129P04123,2020-06-29 06:10:00,51.58,70.90
129P04123,2020-06-29 06:20:00,59.58,100.00
129P04123,2020-06-29 06:30:00,55.84,100.00
129P04123,2020-06-29 06:40:00,63.64,74.90
129P04123,2020-06-29 06:50:00,53.37,100.00
129P04123,2020-06-29 07:00:00,56.02,100.00
129P04123,2020-06-29 07:10:00,55.37,100.00
129P04123,2020-06-29 07:20:00,55.52,100.00
129P04123,2020-06-29 07:30:00,57.40,100.00
129P04123,2020-06-29 07:40:00,58.90,100.00
129P04123,2020-06-29 07:50:00,56.31,100.00
129P04123,2020-06-29 08:00:00,55.51,100.00
129P04123,2020-06-29 08:10:00,58.60,100.00
129P04123,2020-06-29 08:20:00,57.53,100.00
129P04123,2020-06-29 08:30:00,52.57,100.00
129P04123,2020-06-29 08:40:00,54.63,99.20
129P04123,2020-06-29 08:50:00,52.09,99.10
129P04123,2020-06-29 09:00:00,54.66,97.60
129P04123,2020-06-29 09:10:00,46.22,96.10
129P04123,2020-06-29 09:20:00,50.02,93.80
129P04123,2020-06-29 09:30:00,49.75,99.40
129P04123,2020-06-29 09:40:00,52.20,98.60
129P04123,2020-06-29 09:50:00,47.49,98.90
129P04123,2020-06-29 10:00:00,53.38,100.00
129P04123,2020-06-29 10:10:00,53.16,100.00
129P04123,2020-06-29 10:20:00,56.37,91.60
129P04123,2020-06-29 10:30:00,49.17,100.00
129P04123,2020-06-29 10:40:00,50.30,99.30
129P04123,2020-06-29 10:50:00,48.37,100.00
129P04123,2020-06-29 11:00:00,53.75,100.00
129P04123,2020-06-29 11:10:00,50.29,100.00
129P04123,2020-06-29 11:20:00,50.59,100.00
129P04123,2020-06-29 11:30:00,50.78,100.00
129P04123,2020-06-29 11:40:00,51.29,99.10
129P04123,2020-06-29 11:50:00,51.78,100.00
129P04123,2020-06-29 12:00:00,46.36,100.00
129P04123,2020-06-29 12:10:00,45.96,100.00
129P04123,2020-06-29 12:20:00,47.46,100.00
129P04123,2020-06-29 12:30:00,49.70,99.90
129P04123,2020-06-29 12:40:00,46.17,100.00
129P04123,2020-06-29 12:50:00,48.96,100.00
129P04123,2020-06-29 13:00:00,48.36,100.00
129P04123,2020-06-29 13:10:00,32.09,100.00
129P04123,2020-06-29 13:20:00,39.35,100.00
129P04123,2020-06-29 13:30:00,48.18,100.00
129P04123,2020-06-29 13:40:00,47.48,100.00
129P04123,2020-06-29 13:50:00,50.30,100.00
129P04123,2020-06-29 14:00:00,49.68,100.00
129P04123,2020-06-29 14:10:00,47.64,99.90
129P04123,2020-06-29 14:20:00,48.06,100.00
129P04123,2020-06-29 14:30:00,48.14,100.00
129P04123,2020-06-29 14:40:00,50.70,100.00
129P04123,2020-06-29 14:50:00,48.10,100.00
129P04123,2020-06-29 15:00:00,51.13,100.00
129P04123,2020-06-29 15:10:00,49.09,100.00
129P04123,2020-06-29 15:20:00,46.43,98.40
129P04123,2020-06-29 15:30:00,46.59,99.60
129P04123,2020-06-29 15:40:00,36.70,89.20
129P04123,2020-06-29 15:50:00,34.11,77.10
129P04123,2020-06-29 16:00:00,28.83,93.00
129P04123,2020-06-29 16:10:00,41.29,97.20
129P04123,2020-06-29 16:20:00,41.73,100.00
129P04123,2020-06-29 16:30:00,46.46,100.00
129P04123,2020-06-29 16:40:00,51.05,100.00
129P04123,2020-06-29 16:50:00,48.99,100.00
129P04123,2020-06-29 17:00:00,51.85,100.00
129P04123,2020-06-29 17:10:00,49.82,100.00
129P04123,2020-06-29 17:20:00,49.95,100.00
129P04123,2020-06-29 17:30:00,56.25,97.00
129P04123,2020-06-29 17:40:00,57.73,78.90
129P04123,2020-06-29 17:50:00,49.00,95.30
129P04123,2020-06-29 18:00:00,50.28,98.90
129P04123,2020-06-29 18:10:00,49.45,100.00
129P04123,2020-06-29 18:20:00,50.67,99.90
129P04123,2020-06-29 18:30:00,57.99,100.00
129P04123,2020-06-29 18:40:00,55.27,100.00
129P04123,2020-06-29 18:50:00,53.45,100.00
129P04123,2020-06-29 19:00:00,53.47,97.30
129P04123,2020-06-29 19:10:00,58.26,100.00
129P04123,2020-06-29 19:20:00,58.50,100.00
129P04123,2020-06-29 19:30:00,57.78,96.60
129P04123,2020-06-29 19:40:00,60.53,89.10
129P04123,2020-06-29 19:50:00,55.53,76.90
129P04123,2020-06-29 20:00:00,57.52,96.80
129P04123,2020-06-29 20:10:00,61.46,95.90
129P04123,2020-06-29 20:20:00,55.59,100.00
129P04123,2020-06-29 20:30:00,55.28,99.40
129P04123,2020-06-29 20:40:00,53.67,100.00
129P04123,2020-06-29 20:50:00,53.86,100.00
129P04123,2020-06-29 21:00:00,49.65,100.00
129P04123,2020-06-29 21:10:00,50.79,100.00
129P04123,2020-06-29 21:20:00,50.13,100.00
129P04123,2020-06-29 21:30:00,51.64,100.00
129P04123,2020-06-29 21:40:00,58.06,76.50
129P04123,2020-06-29 21:50:00,56.28,95.10
129P04123,2020-06-29 22:00:00,56.95,100.00
129P04123,2020-06-29 22:10:00,52.65,100.00
129P04123,2020-06-29 22:20:00,55.99,100.00
129P04123,2020-06-29 22:30:00,57.71,84.10
129P04123,2020-06-29 22:40:00,58.09,77.30
129P04123,2020-06-29 22:50:00,54.52,83.50
129P04123,2020-06-29 23:00:00,59.36,84.30
129P04123,2020-06-29 23:10:00,56.09,88.60
129P04123,2020-06-29 23:20:00,55.28,98.50
129P04123,2020-06-29 23:30:00,55.99,99.00
129P04123,2020-06-29 23:40:00,52.55,80.70
129P04123,2020-06-29 23:50:00,53.56,99.50
129P04122,2020-06-29 00:00:00,57.18,97.10
129P04122,2020-06-29 00:10:00,57.41,94.20
129P04122,2020-06-29 00:20:00,57.06,71.70
129P04122,2020-06-29 00:30:00,63.00,44.60
129P04122,2020-06-29 00:40:00,59.74,46.30
129P04122,2020-06-29 00:50:00,57.30,75.50
129P04122,2020-06-29 01:00:00,67.95,59.10
129P04122,2020-06-29 01:10:00,71.00,76.40
129P04122,2020-06-29 01:20:00,53.81,41.20
129P04122,2020-06-29 01:30:00,49.00,54.90
129P04122,2020-06-29 01:40:00,49.00,68.78
129P04122,2020-06-29 01:50:00,49.00,98.33
129P04122,2020-06-29 02:00:00,51.83,92.90
129P04122,2020-06-29 02:10:00,58.20,82.70
129P04122,2020-06-29 02:20:00,58.95,88.30
129P04122,2020-06-29 02:30:00,64.73,98.30
129P04122,2020-06-29 02:40:00,67.00,98.44
129P04122,2020-06-29 02:50:00,67.00,99.00
129P04122,2020-06-29 03:00:00,67.00,99.00
129P04122,2020-06-29 03:10:00,66.88,74.22
129P04122,2020-06-29 03:20:00,60.80,92.00
129P04122,2020-06-29 03:30:00,67.00,90.10
129P04122,2020-06-29 03:40:00,67.00,96.00
129P04122,2020-06-29 03:50:00,65.34,95.30
129P04122,2020-06-29 04:00:00,65.50,57.70
129P04122,2020-06-29 04:10:00,68.58,79.40
129P04122,2020-06-29 04:20:00,69.00,78.00
129P04122,2020-06-29 04:30:00,68.35,67.80
129P04122,2020-06-29 04:40:00,75.29,60.60
129P04122,2020-06-29 04:50:00,68.98,88.60
129P04122,2020-06-29 05:00:00,63.33,93.50
129P04122,2020-06-29 05:10:00,62.53,87.80
129P04122,2020-06-29 05:20:00,69.48,59.90
129P04122,2020-06-29 05:30:00,65.00,90.30
129P04122,2020-06-29 05:40:00,65.37,95.20
129P04122,2020-06-29 05:50:00,60.28,100.00
129P04122,2020-06-29 06:00:00,59.67,100.00
129P04122,2020-06-29 06:10:00,44.93,70.90
129P04122,2020-06-29 06:20:00,57.35,100.00
129P04122,2020-06-29 06:30:00,56.57,100.00
129P04122,2020-06-29 06:40:00,63.38,74.90
129P04122,2020-06-29 06:50:00,58.29,100.00
129P04122,2020-06-29 07:00:00,58.29,100.00
129P04122,2020-06-29 07:10:00,57.93,100.00
129P04122,2020-06-29 07:20:00,53.45,100.00
129P04122,2020-06-29 07:30:00,61.06,100.00
129P04122,2020-06-29 07:40:00,58.02,100.00
129P04122,2020-06-29 07:50:00,57.80,100.00
129P04122,2020-06-29 08:00:00,52.13,100.00
129P04122,2020-06-29 08:10:00,59.25,100.00
129P04122,2020-06-29 08:20:00,55.74,100.00
129P04122,2020-06-29 08:30:00,52.18,100.00
129P04122,2020-06-29 08:40:00,56.45,99.20
129P04122,2020-06-29 08:50:00,52.16,99.10
129P04122,2020-06-29 09:00:00,55.81,97.60
129P04122,2020-06-29 09:10:00,48.70,96.10
129P04122,2020-06-29 09:20:00,56.62,93.80
129P04122,2020-06-29 09:30:00,51.37,99.40
129P04122,2020-06-29 09:40:00,51.77,98.60
129P04122,2020-06-29 09:50:00,50.03,98.90
129P04122,2020-06-29 10:00:00,53.01,100.00
129P04122,2020-06-29 10:10:00,52.81,100.00
129P04122,2020-06-29 10:20:00,57.22,91.60
129P04122,2020-06-29 10:30:00,50.79,100.00
129P04122,2020-06-29 10:40:00,47.95,99.30
129P04122,2020-06-29 10:50:00,47.71,100.00
129P04122,2020-06-29 11:00:00,48.59,100.00
129P04122,2020-06-29 11:10:00,52.20,100.00
129P04122,2020-06-29 11:20:00,51.19,100.00
129P04122,2020-06-29 11:30:00,53.88,100.00
129P04122,2020-06-29 11:40:00,50.49,99.10
129P04122,2020-06-29 11:50:00,52.38,100.00
129P04122,2020-06-29 12:00:00,48.58,100.00
129P04122,2020-06-29 12:10:00,49.37,100.00
129P04122,2020-06-29 12:20:00,48.46,100.00
129P04122,2020-06-29 12:30:00,49.68,99.90
129P04122,2020-06-29 12:40:00,48.49,100.00
129P04122,2020-06-29 12:50:00,51.05,100.00
129P04122,2020-06-29 13:00:00,55.62,100.00
129P04122,2020-06-29 13:10:00,48.61,100.00
129P04122,2020-06-29 13:20:00,47.03,100.00
129P04122,2020-06-29 13:30:00,48.75,100.00
129P04122,2020-06-29 13:40:00,48.29,100.00
129P04122,2020-06-29 13:50:00,50.30,100.00
129P04122,2020-06-29 14:00:00,50.29,100.00
129P04122,2020-06-29 14:10:00,47.59,99.90
129P04122,2020-06-29 14:20:00,48.49,100.00
129P04122,2020-06-29 14:30:00,50.28,100.00
129P04122,2020-06-29 14:40:00,61.05,100.00
129P04122,2020-06-29 14:50:00,62.99,100.00
129P04122,2020-06-29 15:00:00,53.56,100.00
129P04122,2020-06-29 15:10:00,46.81,100.00
129P04122,2020-06-29 15:20:00,45.00,98.40
129P04122,2020-06-29 15:30:00,45.00,99.60
129P04122,2020-06-29 15:40:00,27.89,89.20
129P04122,2020-06-29 15:50:00,15.89,77.10
129P04122,2020-06-29 16:00:00,19.39,93.00
129P04122,2020-06-29 16:10:00,41.24,97.20
129P04122,2020-06-29 16:20:00,41.82,100.00
129P04122,2020-06-29 16:30:00,48.12,100.00
129P04122,2020-06-29 16:40:00,51.31,100.00
129P04122,2020-06-29 16:50:00,55.98,100.00
129P04122,2020-06-29 17:00:00,54.27,100.00
129P04122,2020-06-29 17:10:00,55.00,100.00
129P04122,2020-06-29 17:20:00,54.06,100.00
129P04122,2020-06-29 17:30:00,56.42,97.00
129P04122,2020-06-29 17:40:00,56.26,78.90
129P04122,2020-06-29 17:50:00,49.94,95.30
129P04122,2020-06-29 18:00:00,50.96,98.90
129P04122,2020-06-29 18:10:00,54.04,100.00
129P04122,2020-06-29 18:20:00,56.28,99.90
129P04122,2020-06-29 18:30:00,59.17,100.00
129P04122,2020-06-29 18:40:00,56.78,100.00
129P04122,2020-06-29 18:50:00,55.59,100.00
129P04122,2020-06-29 19:00:00,56.02,97.30
129P04122,2020-06-29 19:10:00,58.54,100.00
